epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195542454719543,7.468728542327881,855.0,6.749174118041992,,,,
0,1,0.6578508615493774,6.5685272216796875,854.0,5.9106764793396,,,,
0,2,0.6040478944778442,5.427460193634033,885.0,4.8234124183654785,,,,
0,3,0.5569167137145996,4.529866695404053,868.0,3.972949981689453,,,,
0,4,0.5120378136634827,4.312518119812012,871.0,3.800480365753174,,,,
0,5,0.4746650755405426,3.6214210987091064,879.0,3.1467559337615967,,,,
0,6,0.44094759225845337,3.254465341567993,911.0,2.8135178089141846,,,,
0,7,0.4165341258049011,2.9503090381622314,824.0,2.5337748527526855,,,,
0,8,0.3927249312400818,2.577683448791504,925.0,2.1849584579467773,,,,
0,9,0.37035056948661804,2.597975254058838,857.0,2.2276246547698975,,,,
0,10,0.36000022292137146,2.1192336082458496,889.0,1.7592333555221558,,,,
0,11,0.35642555356025696,1.8538641929626465,874.0,1.497438669204712,,,,
0,12,0.3350866138935089,1.815963625907898,884.0,1.4808770418167114,,,,
0,13,0.32139405608177185,1.6651763916015625,922.0,1.3437823057174683,,,,
0,14,0.31822720170021057,1.3416589498519897,852.0,1.0234317779541016,,,,
0,15,0.30070048570632935,1.3627355098724365,922.0,1.062035083770752,,,,
0,16,0.30919480323791504,1.1991472244262695,877.0,0.8899524211883545,,,,
0,17,0.2925894260406494,1.0287708044052124,805.0,0.736181378364563,,,,
0,18,0.2755277752876282,0.938280463218689,889.0,0.6627526879310608,,,,
0,19,0.2722473740577698,0.9011406302452087,874.0,0.628893256187439,,,,
0,20,0.2700433135032654,0.819359302520752,880.0,0.5493159890174866,,,,
0,21,0.26466676592826843,0.7428539991378784,864.0,0.47818723320961,,,,
0,22,0.27081751823425293,0.7656068205833435,801.0,0.4947893023490906,,,,
0,23,0.25935545563697815,0.6739473342895508,854.0,0.41459187865257263,,,,
0,24,0.25436708331108093,0.667079746723175,885.0,0.4127126634120941,,,,
0,25,0.2446819394826889,0.6189619898796082,861.0,0.37428003549575806,,,,
0,26,0.2457113116979599,0.6155762076377869,881.0,0.36986491084098816,,,,
0,27,0.24352103471755981,0.6329796314239502,894.0,0.3894585967063904,,,,
0,28,0.23826049268245697,0.5675807595252991,875.0,0.3293202519416809,,,,
0,29,0.224566251039505,0.5366814136505127,892.0,0.3121151328086853,,,,
0,30,0.23376090824604034,0.5783214569091797,876.0,0.34456053376197815,,,,
0,31,0.23290342092514038,0.6151463985443115,863.0,0.38224297761917114,,,,
0,32,0.21752014756202698,0.5266737937927246,852.0,0.30915364623069763,,,,
0,33,0.22282527387142181,0.5325284600257874,911.0,0.30970320105552673,,,,
0,34,0.2127097100019455,0.5111279487609863,828.0,0.298418253660202,,,,
0,35,0.22022266685962677,0.5364156365394592,864.0,0.31619298458099365,,,,
0,36,0.21121914684772491,0.5119593143463135,884.0,0.30074018239974976,,,,
0,37,0.20703846216201782,0.46633636951446533,852.0,0.2592979073524475,,,,
0,38,0.21116022765636444,0.49005186557769775,877.0,0.2788916528224945,,,,
0,39,0.2046908140182495,0.46618103981018066,779.0,0.26149022579193115,,,,
0,40,0.19574519991874695,0.43351244926452637,923.0,0.23776723444461823,,,,
0,41,0.20726440846920013,0.47798943519592285,903.0,0.2707250416278839,,,,
0,42,0.20252154767513275,0.46994394063949585,922.0,0.2674224078655243,,,,
0,43,0.20915165543556213,0.4939917027950287,850.0,0.28484004735946655,,,,
0,44,0.20128141343593597,0.4602375626564026,922.0,0.2589561343193054,,,,
0,45,0.1930762678384781,0.4368008077144623,872.0,0.2437245398759842,,,,
0,46,0.18787245452404022,0.42428791522979736,866.0,0.23641546070575714,,,,
0,47,0.18171226978302002,0.44423794746398926,818.0,0.26252567768096924,,,,
0,48,0.1909712702035904,0.40267276763916016,886.0,0.21170151233673096,,,,
0,49,0.18043851852416992,0.42066407203674316,902.0,0.24022555351257324,,,,
0,50,0.17649686336517334,0.3999478816986084,904.0,0.22345101833343506,,,,
0,51,0.17377422749996185,0.41566967964172363,887.0,0.24189546704292297,,,,
0,52,0.17915304005146027,0.4075828790664673,887.0,0.2284298539161682,,,,
0,53,0.18203197419643402,0.3838501274585724,871.0,0.20181815326213837,,,,
0,54,0.1788257360458374,0.38486945629119873,899.0,0.20604373514652252,,,,
0,55,0.1837683469057083,0.40321967005729675,760.0,0.21945132315158844,,,,
0,55,,,,,0.27860063314437866,0.6443518400192261,494.3002014160156,0.365751177072525
1,56,0.18041832745075226,0.38519716262817383,861.0,0.20477883517742157,,,,
1,57,0.17149867117404938,0.3577471971511841,871.0,0.1862485259771347,,,,
1,58,0.17044241726398468,0.3662059009075165,917.0,0.1957634836435318,,,,
1,59,0.17005787789821625,0.36313849687576294,854.0,0.1930806189775467,,,,
1,60,0.16982817649841309,0.34927207231521606,878.0,0.17944389581680298,,,,
1,61,0.16334418952465057,0.35703912377357483,861.0,0.19369493424892426,,,,
1,62,0.1618490070104599,0.3591512441635132,856.0,0.19730223715305328,,,,
1,63,0.17219094932079315,0.3464866280555725,868.0,0.17429569363594055,,,,
1,64,0.1590604931116104,0.3273272216320038,833.0,0.16826672852039337,,,,
1,65,0.16239437460899353,0.34643352031707764,902.0,0.1840391457080841,,,,
1,66,0.16468612849712372,0.33470672369003296,885.0,0.17002058029174805,,,,
1,67,0.15307751297950745,0.31304648518562317,867.0,0.15996897220611572,,,,
1,68,0.16444672644138336,0.33737507462501526,877.0,0.1729283481836319,,,,
1,69,0.16037136316299438,0.32622355222702026,897.0,0.16585217416286469,,,,
1,70,0.1559883952140808,0.32333076000213623,901.0,0.16734234988689423,,,,
1,71,0.16075833141803741,0.33365827798843384,863.0,0.17289996147155762,,,,
1,72,0.15180650353431702,0.29352158308029175,882.0,0.14171507954597473,,,,
1,73,0.1563306748867035,0.3060029149055481,864.0,0.1496722549200058,,,,
1,74,0.15635348856449127,0.3137979805469513,891.0,0.15744449198246002,,,,
1,75,0.1514778584241867,0.3139694333076477,828.0,0.162491574883461,,,,
1,76,0.1526661515235901,0.30727627873420715,864.0,0.15461012721061707,,,,
1,77,0.14246071875095367,0.2919665575027466,848.0,0.1495058238506317,,,,
1,78,0.14860448241233826,0.3206343650817871,899.0,0.17202988266944885,,,,
1,79,0.14884719252586365,0.2852362394332886,837.0,0.13638903200626373,,,,
1,80,0.14546699821949005,0.27867862582206726,905.0,0.1332116276025772,,,,
1,81,0.15154409408569336,0.29739272594451904,869.0,0.1458486169576645,,,,
1,82,0.1505284607410431,0.2894784212112427,854.0,0.13894996047019958,,,,
1,83,0.14172928035259247,0.2873300611972809,835.0,0.14560078084468842,,,,
1,84,0.14791733026504517,0.28995633125305176,890.0,0.14203901588916779,,,,
1,85,0.14216378331184387,0.2946411371231079,909.0,0.15247733891010284,,,,
1,86,0.14553093910217285,0.28888022899627686,894.0,0.143349289894104,,,,
1,87,0.14724518358707428,0.29052215814590454,858.0,0.14327698945999146,,,,
1,88,0.14596490561962128,0.28093573451042175,863.0,0.13497082889080048,,,,
1,89,0.14218686521053314,0.28192466497421265,839.0,0.1397377848625183,,,,
1,90,0.13720586895942688,0.26338106393814087,906.0,0.1261751800775528,,,,
1,91,0.14714720845222473,0.27284884452819824,849.0,0.1257016360759735,,,,
1,92,0.14258629083633423,0.28030455112457275,931.0,0.13771827518939972,,,,
1,93,0.13644109666347504,0.2632765471935272,880.0,0.12683545053005219,,,,
1,94,0.1416897475719452,0.27414432168006897,929.0,0.13245457410812378,,,,
1,95,0.14181116223335266,0.2579421401023865,852.0,0.11613099277019501,,,,
1,96,0.13803799450397491,0.2598038911819458,862.0,0.12176590412855148,,,,
1,97,0.13787230849266052,0.3021484911441803,849.0,0.16427618265151978,,,,
1,98,0.136726975440979,0.2738970220088959,881.0,0.13717004656791687,,,,
1,99,0.13716325163841248,0.24567139148712158,863.0,0.1085081398487091,,,,
1,100,0.1316637545824051,0.24453425407409668,892.0,0.11287050694227219,,,,
1,101,0.1363857239484787,0.2708095908164978,865.0,0.1344238817691803,,,,
