epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197034358978271,7.475639343261719,855.0,6.7559356689453125,,,,
0,1,0.6599594354629517,6.554627895355225,849.0,5.8946685791015625,,,,
0,2,0.607735276222229,5.428483009338379,886.0,4.8207478523254395,,,,
0,3,0.5614322423934937,4.558615207672119,871.0,3.997183084487915,,,,
0,4,0.5171378254890442,4.340782165527344,868.0,3.8236443996429443,,,,
0,5,0.4804707169532776,3.6623694896698,881.0,3.181898832321167,,,,
0,6,0.44651827216148376,3.3129754066467285,909.0,2.866457223892212,,,,
0,7,0.42154109477996826,3.022754669189453,827.0,2.6012136936187744,,,,
0,8,0.39707523584365845,2.6501827239990234,926.0,2.2531075477600098,,,,
0,9,0.3753398358821869,2.678271532058716,856.0,2.302931785583496,,,,
0,10,0.36364004015922546,2.191725492477417,887.0,1.8280855417251587,,,,
0,11,0.359050989151001,1.9115287065505981,876.0,1.5524777173995972,,,,
0,12,0.33732083439826965,1.9008055925369263,881.0,1.563484787940979,,,,
0,13,0.3229849338531494,1.7451201677322388,923.0,1.4221352338790894,,,,
0,14,0.3204002380371094,1.4056159257888794,854.0,1.08521568775177,,,,
0,15,0.3031010031700134,1.4388461112976074,921.0,1.1357451677322388,,,,
0,16,0.3117387890815735,1.26759672164917,878.0,0.9558579921722412,,,,
0,17,0.29669439792633057,1.0936369895935059,805.0,0.7969425320625305,,,,
0,18,0.2786858081817627,0.9926422238349915,889.0,0.7139564156532288,,,,
0,19,0.2760069966316223,0.9656750559806824,874.0,0.6896680593490601,,,,
0,20,0.27301326394081116,0.8685218095779419,879.0,0.5955085754394531,,,,
0,21,0.26771071553230286,0.7835415601730347,864.0,0.5158308744430542,,,,
0,22,0.27378103137016296,0.8075211048126221,803.0,0.5337401032447815,,,,
0,23,0.26297709345817566,0.7032196521759033,854.0,0.4402425289154053,,,,
0,24,0.2588683068752289,0.6933854818344116,883.0,0.43451714515686035,,,,
0,25,0.24653248488903046,0.6381323933601379,862.0,0.3915999233722687,,,,
0,26,0.24704161286354065,0.6293411254882812,882.0,0.382299542427063,,,,
0,27,0.24616435170173645,0.6377922296524048,894.0,0.3916279077529907,,,,
0,28,0.24168607592582703,0.5786543488502502,873.0,0.3369682729244232,,,,
0,29,0.22712381184101105,0.5493203401565552,893.0,0.32219651341438293,,,,
0,30,0.23620198667049408,0.5857474207878113,876.0,0.3495454490184784,,,,
0,31,0.23570787906646729,0.620742678642273,862.0,0.38503482937812805,,,,
0,32,0.22067920863628387,0.5378012657165527,853.0,0.31712204217910767,,,,
0,33,0.22545954585075378,0.5446706414222717,912.0,0.31921109557151794,,,,
0,34,0.21425460278987885,0.51673424243927,828.0,0.30247965455055237,,,,
0,35,0.22129091620445251,0.5534396171569824,862.0,0.3321486711502075,,,,
0,36,0.21183401346206665,0.5228459239006042,882.0,0.3110119104385376,,,,
0,37,0.20887914299964905,0.4745098948478699,852.0,0.2656307518482208,,,,
0,38,0.2120940387248993,0.5005553960800171,879.0,0.2884613275527954,,,,
0,39,0.20658113062381744,0.48006004095077515,779.0,0.2734789252281189,,,,
0,40,0.1966741681098938,0.4480191767215729,923.0,0.2513450086116791,,,,
0,41,0.20863856375217438,0.4946577548980713,904.0,0.2860191762447357,,,,
0,42,0.20381510257720947,0.4877564311027527,921.0,0.2839413285255432,,,,
0,43,0.20920245349407196,0.5105975866317749,849.0,0.30139511823654175,,,,
0,44,0.20200589299201965,0.4762241840362549,924.0,0.27421829104423523,,,,
0,45,0.19333018362522125,0.4525417685508728,872.0,0.25921157002449036,,,,
0,46,0.1892915964126587,0.4387652277946472,865.0,0.24947361648082733,,,,
0,47,0.18245014548301697,0.4622625708580017,819.0,0.27981242537498474,,,,
0,48,0.1913580298423767,0.4225749373435974,883.0,0.2312169075012207,,,,
0,49,0.18127170205116272,0.43438926339149475,905.0,0.25311756134033203,,,,
0,50,0.17710964381694794,0.41364163160324097,903.0,0.23653197288513184,,,,
0,51,0.17508435249328613,0.4334844648838043,887.0,0.2584001123905182,,,,
0,52,0.17930421233177185,0.4157167077064514,888.0,0.23641251027584076,,,,
0,53,0.18326012790203094,0.39766937494277954,870.0,0.2144092470407486,,,,
0,54,0.1791376769542694,0.40060651302337646,900.0,0.22146883606910706,,,,
0,55,0.18517321348190308,0.41395848989486694,760.0,0.22878526151180267,,,,
0,55,,,,,0.2789585590362549,0.6387103796005249,494.3002014160156,0.35975182056427
1,56,0.17980514466762543,0.3927159905433655,899.0,0.21291084587574005,,,,
1,57,0.17400997877120972,0.3907706141471863,859.0,0.21676065027713776,,,,
1,58,0.17591531574726105,0.3969324231147766,872.0,0.22101712226867676,,,,
1,59,0.17740459740161896,0.3913542628288269,910.0,0.21394968032836914,,,,
1,60,0.17221854627132416,0.3624810576438904,818.0,0.19026252627372742,,,,
1,61,0.16946382820606232,0.3664342761039734,870.0,0.19697044789791107,,,,
1,62,0.17026643455028534,0.3637302815914154,866.0,0.19346384704113007,,,,
1,63,0.17006070911884308,0.3532644212245941,871.0,0.18320371210575104,,,,
1,64,0.16152916848659515,0.3491280972957611,872.0,0.18759892880916595,,,,
1,65,0.16039513051509857,0.3426171541213989,927.0,0.18222200870513916,,,,
1,66,0.16763482987880707,0.3670407831668854,866.0,0.1994059532880783,,,,
1,67,0.1608319878578186,0.3565882444381714,856.0,0.19575625658035278,,,,
1,68,0.1581440418958664,0.3558233380317688,865.0,0.1976792812347412,,,,
1,69,0.16272255778312683,0.36071568727493286,879.0,0.19799311459064484,,,,
1,70,0.1533607691526413,0.3569182753562927,857.0,0.20355750620365143,,,,
1,71,0.15682749450206757,0.3272954225540161,823.0,0.17046791315078735,,,,
1,72,0.15940800309181213,0.34471744298934937,882.0,0.18530942499637604,,,,
1,73,0.15406696498394012,0.3367801308631897,873.0,0.18271315097808838,,,,
1,74,0.1565498262643814,0.3436545133590698,850.0,0.18710468709468842,,,,
1,75,0.1613473892211914,0.3734225630760193,882.0,0.21207518875598907,,,,
1,76,0.15284141898155212,0.3169100880622864,833.0,0.16406865417957306,,,,
1,77,0.15531989932060242,0.3385094404220581,829.0,0.18318955600261688,,,,
1,78,0.1556139588356018,0.3243672847747803,922.0,0.16875334084033966,,,,
1,79,0.15007106959819794,0.30325257778167725,902.0,0.15318149328231812,,,,
1,80,0.15164487063884735,0.3200397789478302,902.0,0.16839490830898285,,,,
1,81,0.14874066412448883,0.3117528557777405,916.0,0.16301220655441284,,,,
1,82,0.14716191589832306,0.2966848313808441,835.0,0.14952291548252106,,,,
1,83,0.1562025547027588,0.31875407695770264,869.0,0.16255150735378265,,,,
1,84,0.15145595371723175,0.304344117641449,848.0,0.15288817882537842,,,,
1,85,0.15186530351638794,0.3338417112827301,923.0,0.18197640776634216,,,,
1,86,0.15215951204299927,0.3054943084716797,885.0,0.15333479642868042,,,,
1,87,0.14937922358512878,0.29963845014572144,859.0,0.15025921165943146,,,,
1,88,0.14272433519363403,0.2846530079841614,871.0,0.14192868769168854,,,,
1,89,0.14951243996620178,0.30933308601379395,840.0,0.15982064604759216,,,,
1,90,0.14206255972385406,0.2765223979949951,841.0,0.13445983827114105,,,,
1,91,0.14433149993419647,0.28957080841064453,879.0,0.14523932337760925,,,,
1,92,0.14016273617744446,0.2841589152812958,887.0,0.14399617910385132,,,,
1,93,0.14197884500026703,0.291276216506958,920.0,0.14929738640785217,,,,
1,94,0.145237535238266,0.281745582818985,850.0,0.136508047580719,,,,
1,95,0.1471346616744995,0.29803842306137085,844.0,0.15090374648571014,,,,
1,96,0.14273659884929657,0.2897775173187256,947.0,0.1470409333705902,,,,
1,97,0.14220133423805237,0.2834433913230896,873.0,0.14124205708503723,,,,
1,98,0.1432734876871109,0.2799167037010193,837.0,0.1366432160139084,,,,
1,99,0.138145312666893,0.2878785729408264,875.0,0.14973324537277222,,,,
1,100,0.139858216047287,0.2773558497428894,850.0,0.13749761879444122,,,,
1,101,0.13670289516448975,0.2705502510070801,845.0,0.13384734094142914,,,,
1,102,0.14632195234298706,0.2949203550815582,830.0,0.14859840273857117,,,,
1,103,0.13312670588493347,0.2562570869922638,847.0,0.12313038110733032,,,,
1,104,0.1427811235189438,0.28725653886795044,871.0,0.14447543025016785,,,,
1,105,0.13755011558532715,0.2763960361480713,823.0,0.13884592056274414,,,,
1,106,0.13835136592388153,0.27834969758987427,861.0,0.13999834656715393,,,,
1,107,0.14236761629581451,0.28515541553497314,904.0,0.14278778433799744,,,,
1,108,0.13122065365314484,0.2720416784286499,903.0,0.14082100987434387,,,,
1,109,0.13244526088237762,0.26435813307762146,885.0,0.13191287219524384,,,,
1,110,0.14169248938560486,0.26961684226989746,875.0,0.1279243528842926,,,,
1,111,0.13732069730758667,0.2700549066066742,849.0,0.13273420929908752,,,,
1,111,,,,,0.2435232400894165,0.47494789958000183,494.3002014160156,0.23142468929290771
2,112,0.13019010424613953,0.2513231635093689,859.0,0.12113304436206818,,,,
2,113,0.13147222995758057,0.24371570348739624,830.0,0.11224347352981567,,,,
2,114,0.1319023072719574,0.25441408157348633,811.0,0.12251176685094833,,,,
2,115,0.1386522650718689,0.2731424868106842,877.0,0.1344902217388153,,,,
2,116,0.13246528804302216,0.2659495174884796,923.0,0.13348422944545746,,,,
2,117,0.1313430517911911,0.26451122760772705,887.0,0.13316817581653595,,,,
2,118,0.1291830688714981,0.2443106472492218,884.0,0.11512758582830429,,,,
