epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195650339126587,7.468645095825195,855.0,6.749080181121826,,,,
0,1,0.6725599765777588,6.743395805358887,854.0,6.070836067199707,,,,
0,2,0.6311026811599731,5.75726842880249,885.0,5.126165866851807,,,,
0,3,0.5935494303703308,4.942397117614746,868.0,4.34884786605835,,,,
0,4,0.5567339062690735,4.803867816925049,871.0,4.247133731842041,,,,
0,5,0.5232357382774353,4.1505513191223145,879.0,3.6273155212402344,,,,
0,6,0.4920955002307892,3.8279786109924316,911.0,3.335883140563965,,,,
0,7,0.4658203125,3.55081844329834,824.0,3.08499813079834,,,,
0,8,0.4414847195148468,3.190627098083496,925.0,2.7491424083709717,,,,
0,9,0.4193863868713379,3.2674367427825928,857.0,2.848050355911255,,,,
0,10,0.40686124563217163,2.7377450466156006,889.0,2.330883741378784,,,,
0,11,0.3997379243373871,2.419816732406616,874.0,2.0200788974761963,,,,
0,12,0.3781636357307434,2.438167095184326,884.0,2.0600035190582275,,,,
0,13,0.3627120852470398,2.2796385288238525,922.0,1.9169265031814575,,,,
0,14,0.35635703802108765,1.8895740509033203,852.0,1.533216953277588,,,,
0,15,0.33820298314094543,1.9697602987289429,922.0,1.6315573453903198,,,,
0,16,0.3430752158164978,1.744156837463379,877.0,1.4010815620422363,,,,
0,17,0.3284955620765686,1.5490362644195557,805.0,1.2205407619476318,,,,
0,18,0.31178396940231323,1.4363446235656738,889.0,1.1245605945587158,,,,
0,19,0.3073537349700928,1.3955278396606445,874.0,1.0881741046905518,,,,
0,20,0.3035307824611664,1.2582943439483643,880.0,0.9547635316848755,,,,
0,21,0.29867398738861084,1.1208136081695557,864.0,0.8221396803855896,,,,
0,22,0.3037310242652893,1.1491303443908691,801.0,0.8453993201255798,,,,
0,23,0.2938525080680847,0.9702376127243042,854.0,0.6763851046562195,,,,
0,24,0.2876082956790924,0.9341567754745483,885.0,0.6465484499931335,,,,
0,25,0.27827852964401245,0.8856256008148193,861.0,0.6073470711708069,,,,
0,26,0.27891775965690613,0.8197977542877197,881.0,0.540880024433136,,,,
0,27,0.27697107195854187,0.7888680696487427,894.0,0.5118969678878784,,,,
