epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7206679582595825,7.56779670715332,858.0,6.847128868103027,,,,
0,1,0.7062034010887146,7.133462905883789,831.0,6.42725944519043,,,,
0,2,0.6920993328094482,6.966098785400391,813.0,6.2739996910095215,,,,
0,3,0.6801649928092957,6.218167304992676,875.0,5.5380024909973145,,,,
0,4,0.6670645475387573,6.168304443359375,923.0,5.501239776611328,,,,
0,5,0.6546396017074585,6.263530254364014,886.0,5.608890533447266,,,,
0,6,0.6427533030509949,5.98340368270874,885.0,5.34065055847168,,,,
0,7,0.6310326457023621,5.775847434997559,836.0,5.144814968109131,,,,
0,8,0.6193727850914001,5.40814733505249,843.0,4.788774490356445,,,,
0,9,0.6080136895179749,5.514537811279297,865.0,4.906524181365967,,,,
0,10,0.5986212491989136,4.9755988121032715,862.0,4.376977443695068,,,,
0,11,0.5862926840782166,4.86400842666626,838.0,4.277715682983398,,,,
0,12,0.5741771459579468,5.073094367980957,880.0,4.498917102813721,,,,
0,13,0.5645627975463867,4.671762466430664,837.0,4.107199668884277,,,,
0,14,0.555035412311554,4.63423490524292,879.0,4.079199314117432,,,,
0,15,0.5469009876251221,4.492212295532227,913.0,3.9453113079071045,,,,
0,16,0.5363338589668274,4.423466205596924,869.0,3.887132406234741,,,,
0,17,0.526779294013977,4.238994121551514,861.0,3.712214946746826,,,,
0,18,0.5220668315887451,4.007750034332275,911.0,3.4856832027435303,,,,
0,19,0.5105369091033936,3.6806414127349854,848.0,3.170104503631592,,,,
0,20,0.5036162734031677,4.008456230163574,875.0,3.5048398971557617,,,,
0,21,0.4932813346385956,3.7338931560516357,908.0,3.2406117916107178,,,,
0,22,0.483969509601593,3.698935031890869,872.0,3.214965581893921,,,,
0,23,0.481864869594574,3.6038930416107178,911.0,3.122028112411499,,,,
0,24,0.47125792503356934,3.4932620525360107,856.0,3.0220041275024414,,,,
0,25,0.467923641204834,3.4006545543670654,870.0,2.9327309131622314,,,,
0,26,0.45736125111579895,3.2542831897735596,874.0,2.796921968460083,,,,
0,27,0.4516808092594147,3.332314968109131,833.0,2.880634069442749,,,,
0,28,0.44516751170158386,3.2744088172912598,887.0,2.8292412757873535,,,,
0,29,0.44276732206344604,2.9086556434631348,869.0,2.465888261795044,,,,
0,30,0.43266502022743225,2.999117374420166,804.0,2.5664522647857666,,,,
0,31,0.4346592426300049,2.808251142501831,925.0,2.373591899871826,,,,
0,32,0.42155444622039795,2.9470553398132324,892.0,2.525501012802124,,,,
0,33,0.42170748114585876,2.6363065242767334,862.0,2.214599132537842,,,,
0,34,0.41351592540740967,2.569662570953369,916.0,2.156146764755249,,,,
0,35,0.41186901926994324,2.510133743286133,881.0,2.098264694213867,,,,
0,36,0.40065744519233704,2.6797845363616943,877.0,2.2791271209716797,,,,
0,37,0.3998012840747833,2.4237608909606934,918.0,2.0239596366882324,,,,
0,38,0.395180881023407,2.3617613315582275,902.0,1.9665805101394653,,,,
0,39,0.3982072174549103,2.148237466812134,847.0,1.750030279159546,,,,
0,40,0.39017874002456665,2.379502296447754,883.0,1.989323616027832,,,,
0,41,0.3900039792060852,2.4277937412261963,856.0,2.037789821624756,,,,
0,42,0.3900837302207947,2.0879199504852295,824.0,1.69783616065979,,,,
0,43,0.38592520356178284,2.22163987159729,884.0,1.83571457862854,,,,
0,44,0.37785089015960693,2.2597031593322754,862.0,1.881852149963379,,,,
0,45,0.3742978870868683,2.1363513469696045,879.0,1.7620534896850586,,,,
0,46,0.3721396327018738,2.017144203186035,899.0,1.6450046300888062,,,,
0,47,0.37547290325164795,1.9496999979019165,862.0,1.5742270946502686,,,,
0,48,0.3677075207233429,2.099390745162964,917.0,1.7316831350326538,,,,
0,49,0.36124828457832336,2.1595335006713867,866.0,1.7982851266860962,,,,
0,50,0.3639930486679077,1.8810408115386963,919.0,1.5170477628707886,,,,
0,51,0.36099278926849365,1.839030385017395,931.0,1.4780375957489014,,,,
0,52,0.3639836013317108,1.6361210346221924,849.0,1.2721374034881592,,,,
0,53,0.349409282207489,1.8900914192199707,855.0,1.5406821966171265,,,,
0,54,0.35894885659217834,1.7489724159240723,887.0,1.3900235891342163,,,,
0,55,0.35043060779571533,1.5505987405776978,819.0,1.2001681327819824,,,,
0,55,,,,,0.4889974892139435,1.2802083492279053,494.3002014160156,0.791210949420929
1,56,0.3518817722797394,1.5141515731811523,898.0,1.1622698307037354,,,,
1,57,0.34730345010757446,1.6698784828186035,860.0,1.3225750923156738,,,,
1,58,0.3455881178379059,1.498077392578125,871.0,1.1524893045425415,,,,
1,59,0.3532792031764984,1.3760935068130493,911.0,1.0228142738342285,,,,
1,60,0.3434715270996094,1.4155635833740234,818.0,1.072092056274414,,,,
1,61,0.34011560678482056,1.414562702178955,870.0,1.0744470357894897,,,,
