epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191469073295593,7.570338249206543,858.0,6.851191520690918,,,,
0,1,0.6630324721336365,6.378433704376221,831.0,5.7154011726379395,,,,
0,2,0.6125226020812988,5.619985580444336,813.0,5.007462978363037,,,,
0,3,0.5676167011260986,4.510366439819336,875.0,3.9427497386932373,,,,
0,4,0.5258902907371521,4.182033061981201,923.0,3.6561429500579834,,,,
0,5,0.48762544989585876,4.02163553237915,886.0,3.5340099334716797,,,,
0,6,0.45477384328842163,3.5161991119384766,885.0,3.06142520904541,,,,
0,7,0.4289788603782654,3.1819491386413574,836.0,2.7529702186584473,,,,
0,8,0.4048508107662201,2.7509331703186035,843.0,2.3460824489593506,,,,
0,9,0.3818310797214508,2.670400619506836,865.0,2.288569450378418,,,,
0,10,0.3704608976840973,2.199096441268921,862.0,1.828635573387146,,,,
0,11,0.35304009914398193,2.0214121341705322,838.0,1.6683720350265503,,,,
0,12,0.334552139043808,1.990290641784668,880.0,1.6557384729385376,,,,
0,13,0.3259682357311249,1.702336311340332,837.0,1.3763680458068848,,,,
0,14,0.3182951807975769,1.6232306957244873,879.0,1.3049354553222656,,,,
0,15,0.3191124498844147,1.4381422996520996,913.0,1.1190298795700073,,,,
0,16,0.30888304114341736,1.3443150520324707,869.0,1.035431981086731,,,,
0,17,0.2993113696575165,1.2014836072921753,861.0,0.9021722674369812,,,,
0,18,0.30669376254081726,1.0943553447723389,911.0,0.7876615524291992,,,,
0,19,0.2891175448894501,0.9318348169326782,848.0,0.6427173018455505,,,,
0,20,0.2861863672733307,0.9866911172866821,875.0,0.700504720211029,,,,
0,21,0.2728279232978821,0.8503839373588562,908.0,0.5775560140609741,,,,
0,22,0.26464080810546875,0.7975875735282898,872.0,0.532946765422821,,,,
0,23,0.26923033595085144,0.82169508934021,911.0,0.5524647831916809,,,,
0,24,0.2570931911468506,0.6862215995788574,856.0,0.4291284382343292,,,,
0,25,0.25572505593299866,0.68798828125,870.0,0.43226322531700134,,,,
0,26,0.24787703156471252,0.6612368226051331,874.0,0.41335979104042053,,,,
0,27,0.2416367083787918,0.6134180426597595,833.0,0.3717813491821289,,,,
0,28,0.23958192765712738,0.6020535826683044,887.0,0.36247166991233826,,,,
0,29,0.24203160405158997,0.5916762351989746,869.0,0.34964460134506226,,,,
0,30,0.22695292532444,0.5320148468017578,804.0,0.3050619065761566,,,,
0,31,0.24186758697032928,0.5771322846412659,925.0,0.3352647125720978,,,,
0,32,0.2300315499305725,0.536142110824585,892.0,0.30611059069633484,,,,
0,33,0.23168952763080597,0.5563631057739258,862.0,0.324673593044281,,,,
0,34,0.2226565182209015,0.5427844524383545,916.0,0.3201279044151306,,,,
0,35,0.22467994689941406,0.5158761739730835,881.0,0.2911962568759918,,,,
0,36,0.21216027438640594,0.4822463393211365,877.0,0.2700860798358917,,,,
0,37,0.21617303788661957,0.508747935295105,918.0,0.2925748825073242,,,,
0,38,0.20740076899528503,0.4791666865348816,902.0,0.27176591753959656,,,,
0,39,0.2156609743833542,0.49368834495544434,847.0,0.27802735567092896,,,,
0,40,0.2082607001066208,0.48022133111953735,883.0,0.27196061611175537,,,,
0,41,0.20772242546081543,0.464457631111145,856.0,0.2567352056503296,,,,
0,42,0.20748364925384521,0.46077483892440796,824.0,0.25329118967056274,,,,
0,43,0.20396482944488525,0.4691172242164612,884.0,0.2651523947715759,,,,
0,44,0.1986224353313446,0.44934943318367004,862.0,0.25072699785232544,,,,
0,45,0.19611436128616333,0.4397161602973938,879.0,0.24360178411006927,,,,
0,46,0.19173210859298706,0.41867947578430176,899.0,0.2269473820924759,,,,
0,47,0.1974407583475113,0.4343494772911072,862.0,0.2369087040424347,,,,
0,48,0.18886472284793854,0.4120151400566101,917.0,0.22315041720867157,,,,
0,49,0.18304333090782166,0.3990708589553833,866.0,0.21602752804756165,,,,
0,50,0.1845235973596573,0.39034169912338257,919.0,0.2058180868625641,,,,
0,51,0.18673445284366608,0.3912660479545593,931.0,0.20453161001205444,,,,
0,52,0.18866406381130219,0.45129311084747314,849.0,0.26262906193733215,,,,
0,53,0.17334742844104767,0.3616512417793274,855.0,0.18830381333827972,,,,
0,54,0.18301142752170563,0.3886491656303406,887.0,0.20563775300979614,,,,
0,55,0.17830447852611542,0.3856777548789978,819.0,0.2073732614517212,,,,
0,55,,,,,0.279147207736969,0.6492745280265808,494.3002014160156,0.370127409696579
1,56,0.1810370534658432,0.3764498829841614,898.0,0.19541282951831818,,,,
1,57,0.17503856122493744,0.38263046741485596,860.0,0.20759190618991852,,,,
1,58,0.1766619235277176,0.38312724232673645,871.0,0.20646531879901886,,,,
1,59,0.17856265604496002,0.3843895196914673,911.0,0.20582686364650726,,,,
1,60,0.17436450719833374,0.3527628481388092,818.0,0.17839834094047546,,,,
1,61,0.17075398564338684,0.3639969229698181,870.0,0.19324292242527008,,,,
1,62,0.1716088056564331,0.3520558178424835,865.0,0.18044701218605042,,,,
1,63,0.17138777673244476,0.3408549129962921,871.0,0.16946713626384735,,,,
1,64,0.16384488344192505,0.34244608879089355,873.0,0.1786012053489685,,,,
1,65,0.1638922244310379,0.32795217633247375,927.0,0.16405995190143585,,,,
1,66,0.17097564041614532,0.3569070100784302,866.0,0.18593138456344604,,,,
1,67,0.16443507373332977,0.3496243357658386,855.0,0.18518926203250885,,,,
1,68,0.1608007550239563,0.3426969349384308,866.0,0.1818961799144745,,,,
1,69,0.1654983013868332,0.3491271138191223,878.0,0.18362882733345032,,,,
1,70,0.15653078258037567,0.3482402563095093,860.0,0.1917094737291336,,,,
1,71,0.1594589501619339,0.32006189227104187,821.0,0.16060294210910797,,,,
1,72,0.16320711374282837,0.33419591188430786,881.0,0.1709887832403183,,,,
1,73,0.15677538514137268,0.33388668298721313,874.0,0.17711131274700165,,,,
1,74,0.1592104285955429,0.3368467688560486,849.0,0.17763634026050568,,,,
1,75,0.16285422444343567,0.3673754930496216,883.0,0.2045212835073471,,,,
1,76,0.15428364276885986,0.3167850375175476,832.0,0.16250140964984894,,,,
1,77,0.15727722644805908,0.3344089984893799,829.0,0.1771317720413208,,,,
1,78,0.15724794566631317,0.314319372177124,923.0,0.15707142651081085,,,,
1,79,0.15305107831954956,0.29815077781677246,902.0,0.1450997143983841,,,,
1,80,0.1533118039369583,0.31304866075515747,901.0,0.15973685681819916,,,,
1,81,0.15041448175907135,0.30643558502197266,917.0,0.1560211181640625,,,,
1,82,0.1490534394979477,0.29595983028411865,835.0,0.14690639078617096,,,,
1,83,0.15883709490299225,0.3097003102302551,869.0,0.15086323022842407,,,,
1,84,0.1541738361120224,0.3041115701198578,847.0,0.1499377340078354,,,,
1,85,0.15474382042884827,0.32921868562698364,923.0,0.17447488009929657,,,,
1,86,0.1546972543001175,0.2984648644924164,886.0,0.1437676101922989,,,,
1,87,0.1518821120262146,0.28892654180526733,861.0,0.13704444468021393,,,,
1,88,0.1445561796426773,0.2794177234172821,868.0,0.1348615437746048,,,,
1,89,0.15125568211078644,0.2965245842933655,841.0,0.14526891708374023,,,,
1,90,0.14384180307388306,0.2627508044242859,841.0,0.11890900880098343,,,,
1,91,0.14670147001743317,0.2933425009250641,881.0,0.14664103090763092,,,,
1,92,0.14050480723381042,0.2713191509246826,885.0,0.1308143436908722,,,,
1,93,0.14283986389636993,0.28419360518455505,919.0,0.14135374128818512,,,,
1,94,0.14582185447216034,0.28643083572387695,850.0,0.14060896635055542,,,,
1,95,0.14811083674430847,0.28656476736068726,845.0,0.1384539157152176,,,,
1,96,0.14407071471214294,0.28610584139823914,946.0,0.1420351266860962,,,,
1,97,0.1435113549232483,0.2861190140247345,873.0,0.1426076591014862,,,,
1,98,0.14478981494903564,0.272726446390152,837.0,0.12793663144111633,,,,
1,99,0.13964375853538513,0.28101029992103577,875.0,0.14136654138565063,,,,
1,100,0.14076395332813263,0.27282583713531494,853.0,0.1320618987083435,,,,
1,101,0.13832220435142517,0.2642436623573303,842.0,0.12592144310474396,,,,
1,102,0.14760805666446686,0.2825801372528076,830.0,0.13497209548950195,,,,
1,103,0.13485178351402283,0.25835996866226196,848.0,0.12350817769765854,,,,
1,104,0.14365306496620178,0.2828423082828522,871.0,0.1391892433166504,,,,
1,105,0.1381424218416214,0.26505789160728455,822.0,0.12691546976566315,,,,
1,106,0.13831113278865814,0.28169238567352295,862.0,0.1433812528848648,,,,
1,107,0.14295639097690582,0.2809200882911682,903.0,0.1379636824131012,,,,
1,108,0.13148434460163116,0.26370513439178467,906.0,0.1322207897901535,,,,
1,109,0.1327895075082779,0.26822134852409363,883.0,0.13543184101581573,,,,
1,110,0.14258013665676117,0.26505202054977417,874.0,0.1224718764424324,,,,
1,111,0.1373671144247055,0.26835453510284424,849.0,0.13098740577697754,,,,
1,111,,,,,0.24452491104602814,0.4774307608604431,494.3002014160156,0.23290584981441498
2,112,0.1341153085231781,0.25409871339797974,890.0,0.11998339742422104,,,,
2,113,0.1325175166130066,0.26649749279022217,896.0,0.13397999107837677,,,,
2,114,0.12974905967712402,0.25980305671691895,863.0,0.13005398213863373,,,,
2,115,0.13114234805107117,0.259655624628067,917.0,0.12851327657699585,,,,
2,116,0.12803533673286438,0.24673858284950256,862.0,0.11870324611663818,,,,
2,117,0.13445588946342468,0.26025334000587463,843.0,0.12579745054244995,,,,
2,118,0.12998931109905243,0.23624663054943085,808.0,0.10625731945037842,,,,
2,119,0.13260895013809204,0.2539771795272827,794.0,0.12136823683977127,,,,
2,120,0.12888871133327484,0.24093353748321533,857.0,0.11204483360052109,,,,
2,121,0.12167897820472717,0.22532476484775543,910.0,0.10364578664302826,,,,
2,122,0.12915700674057007,0.24957188963890076,893.0,0.12041488289833069,,,,
2,123,0.13210861384868622,0.26122814416885376,865.0,0.12911954522132874,,,,
2,124,0.1297600418329239,0.2493632286787033,861.0,0.11960318684577942,,,,
2,125,0.13081331551074982,0.2384580373764038,873.0,0.1076447144150734,,,,
2,126,0.1329427808523178,0.24733459949493408,826.0,0.11439182609319687,,,,
2,127,0.12112822383642197,0.2183263897895813,902.0,0.09719817340373993,,,,
2,128,0.1236310824751854,0.22381961345672607,886.0,0.10018853843212128,,,,
2,129,0.13038696348667145,0.2771220803260803,906.0,0.14673511683940887,,,,
2,130,0.12298032641410828,0.22329801321029663,836.0,0.10031769424676895,,,,
2,131,0.1279766708612442,0.23657390475273132,849.0,0.10859722644090652,,,,
2,132,0.11551378667354584,0.2205488383769989,920.0,0.10503505170345306,,,,
