epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195793986320496,7.47735071182251,855.0,6.7577714920043945,,,,
0,1,0.670387864112854,6.694790363311768,849.0,6.024402618408203,,,,
0,2,0.6269469857215881,5.6709747314453125,886.0,5.044027805328369,,,,
0,3,0.5877231359481812,4.860872268676758,871.0,4.273149013519287,,,,
0,4,0.5496332049369812,4.697449207305908,868.0,4.147816181182861,,,,
0,5,0.5158225893974304,4.0419816970825195,881.0,3.5261590480804443,,,,
0,6,0.4838174283504486,3.7156717777252197,909.0,3.2318544387817383,,,,
0,7,0.4576565623283386,3.4440503120422363,827.0,2.986393690109253,,,,
0,8,0.4330217242240906,3.0811262130737305,926.0,2.648104429244995,,,,
0,9,0.41151878237724304,3.1567981243133545,856.0,2.745279312133789,,,,
0,10,0.3994531035423279,2.6255385875701904,887.0,2.2260854244232178,,,,
0,11,0.39302271604537964,2.3061134815216064,876.0,1.913090705871582,,,,
0,12,0.37138083577156067,2.332833766937256,881.0,1.961452841758728,,,,
0,13,0.3554440438747406,2.1787302494049072,923.0,1.8232861757278442,,,,
0,14,0.3500508964061737,1.7941491603851318,854.0,1.4440982341766357,,,,
0,15,0.3315471410751343,1.8695487976074219,921.0,1.5380016565322876,,,,
0,16,0.3368492126464844,1.6542837619781494,878.0,1.317434549331665,,,,
0,17,0.32308316230773926,1.4583125114440918,805.0,1.1352293491363525,,,,
0,18,0.3060176968574524,1.3440947532653809,889.0,1.0380769968032837,,,,
0,19,0.30186519026756287,1.3141509294509888,874.0,1.0122857093811035,,,,
0,20,0.29768291115760803,1.1733005046844482,879.0,0.8756175637245178,,,,
0,21,0.29312166571617126,1.0434117317199707,864.0,0.7502900958061218,,,,
0,22,0.2982407510280609,1.0740450620651245,803.0,0.775804340839386,,,,
0,23,0.28850752115249634,0.9036745429039001,854.0,0.6151670217514038,,,,
0,24,0.28386542201042175,0.8713717460632324,883.0,0.5875063538551331,,,,
0,25,0.27254000306129456,0.8252297639846802,862.0,0.552689790725708,,,,
0,26,0.2725377678871155,0.763530969619751,882.0,0.4909932017326355,,,,
0,27,0.27110424637794495,0.7404252290725708,894.0,0.46932098269462585,,,,
0,28,0.2653430700302124,0.677865207195282,873.0,0.4125221371650696,,,,
0,29,0.2470942884683609,0.6387750506401062,893.0,0.3916807472705841,,,,
0,30,0.2563196122646332,0.6336456537246704,876.0,0.37732604146003723,,,,
0,31,0.2569825351238251,0.6202164888381958,862.0,0.3632339835166931,,,,
0,32,0.23960621654987335,0.5910567045211792,853.0,0.35145050287246704,,,,
0,33,0.24392907321453094,0.5803260207176208,912.0,0.3363969326019287,,,,
0,34,0.23234382271766663,0.5578655004501343,828.0,0.32552170753479004,,,,
0,35,0.24115796387195587,0.5564154982566833,862.0,0.31525754928588867,,,,
0,36,0.23053689301013947,0.5318043231964111,882.0,0.3012674152851105,,,,
0,37,0.2290223389863968,0.5020303130149841,852.0,0.27300795912742615,,,,
0,38,0.23212175071239471,0.505409300327301,879.0,0.2732875645160675,,,,
0,39,0.22617048025131226,0.5029702186584473,779.0,0.276799738407135,,,,
0,40,0.2158462554216385,0.4575623571872711,923.0,0.24171610176563263,,,,
0,41,0.22757700085639954,0.500097393989563,904.0,0.27252039313316345,,,,
0,42,0.2219410389661789,0.49857985973358154,921.0,0.27663880586624146,,,,
0,43,0.22787778079509735,0.5240191221237183,849.0,0.2961413562297821,,,,
0,44,0.2207861691713333,0.4942612051963806,924.0,0.2734750509262085,,,,
0,45,0.21069730818271637,0.46398407220840454,872.0,0.25328677892684937,,,,
0,46,0.2062695175409317,0.45820707082748413,865.0,0.25193753838539124,,,,
0,47,0.1995546817779541,0.4785928726196289,819.0,0.2790381908416748,,,,
0,48,0.20801281929016113,0.44319549202919006,883.0,0.23518267273902893,,,,
0,49,0.19813191890716553,0.4544377028942108,905.0,0.2563057839870453,,,,
0,50,0.19259944558143616,0.433069109916687,903.0,0.24046964943408966,,,,
0,51,0.18988530337810516,0.45234447717666626,887.0,0.2624591886997223,,,,
0,52,0.19453640282154083,0.43806660175323486,888.0,0.24353018403053284,,,,
0,53,0.1972636878490448,0.41523462533950806,870.0,0.21797093749046326,,,,
0,54,0.1930675208568573,0.42292964458465576,900.0,0.22986210882663727,,,,
0,55,0.19855168461799622,0.4406771957874298,760.0,0.2421255111694336,,,,
0,55,,,,,0.28745681047439575,0.664005696773529,494.3002014160156,0.3765489161014557
1,56,0.1889026015996933,0.3957006633281708,859.0,0.20679806172847748,,,,
1,57,0.18572989106178284,0.37692582607269287,830.0,0.19119592010974884,,,,
1,58,0.18260705471038818,0.38786351680755615,811.0,0.20525646209716797,,,,
1,59,0.19222889840602875,0.4301466941833496,877.0,0.23791779577732086,,,,
1,60,0.18527527153491974,0.40676409006118774,923.0,0.221488818526268,,,,
1,61,0.1815405935049057,0.3946181535720825,887.0,0.21307756006717682,,,,
1,62,0.1747070848941803,0.3585239052772522,884.0,0.1838168352842331,,,,
1,63,0.1791069507598877,0.3765820264816284,837.0,0.19747506082057953,,,,
1,64,0.17438571155071259,0.3613669276237488,842.0,0.1869812160730362,,,,
