epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,32,0.22561556100845337,0.5277310609817505,892.0,0.3021155297756195,,,,
0,33,0.22725118696689606,0.5555900931358337,862.0,0.3283389210700989,,,,
0,34,0.21799442172050476,0.542443037033081,916.0,0.3244486153125763,,,,
0,35,0.22028367221355438,0.5143266916275024,881.0,0.29404300451278687,,,,
0,36,0.20850162208080292,0.4789476990699768,877.0,0.2704460918903351,,,,
0,37,0.21263478696346283,0.5089018940925598,918.0,0.2962671220302582,,,,
0,38,0.20350831747055054,0.47857001423835754,902.0,0.275061696767807,,,,
0,39,0.21185031533241272,0.49253588914871216,847.0,0.28068557381629944,,,,
0,40,0.20474764704704285,0.4782707989215851,883.0,0.27352315187454224,,,,
0,41,0.2041601836681366,0.461308091878891,856.0,0.2571479082107544,,,,
0,42,0.2040005624294281,0.45636555552482605,824.0,0.25236499309539795,,,,
0,43,0.20017607510089874,0.46189647912979126,884.0,0.2617204189300537,,,,
0,44,0.19477766752243042,0.44193097949028015,862.0,0.24715331196784973,,,,
0,45,0.19235998392105103,0.4327034056186676,879.0,0.24034342169761658,,,,
0,46,0.18784905970096588,0.41282325983047485,899.0,0.22497420012950897,,,,
0,47,0.19374339282512665,0.42735183238983154,862.0,0.2336084395647049,,,,
0,48,0.1854323446750641,0.4051147699356079,917.0,0.21968244016170502,,,,
0,49,0.17994731664657593,0.39635056257247925,866.0,0.21640323102474213,,,,
0,50,0.1813642978668213,0.38539040088653564,919.0,0.20402608811855316,,,,
0,51,0.1835698038339615,0.3863344192504883,931.0,0.202764630317688,,,,
0,52,0.1856713593006134,0.44791191816329956,849.0,0.26224055886268616,,,,
0,53,0.17043288052082062,0.3597952723503113,855.0,0.18936240673065186,,,,
0,54,0.1804158091545105,0.3861962854862213,887.0,0.20578047633171082,,,,
0,55,0.17584209144115448,0.3810466527938843,819.0,0.2052045464515686,,,,
0,55,,,,,0.2764725983142853,0.6514882445335388,494.3002014160156,0.3750157058238983
1,56,0.17336390912532806,0.35736772418022156,859.0,0.1840038150548935,,,,
1,57,0.17060033977031708,0.34458258748054504,830.0,0.17398224771022797,,,,
1,58,0.16933032870292664,0.3553149998188019,811.0,0.18598467111587524,,,,
1,59,0.17819376289844513,0.3881325125694275,877.0,0.20993876457214355,,,,
1,60,0.17166438698768616,0.374563068151474,923.0,0.20289868116378784,,,,
1,61,0.16821466386318207,0.36839038133621216,887.0,0.2001757174730301,,,,
1,62,0.16166618466377258,0.3319292664527893,884.0,0.17026309669017792,,,,
1,63,0.16648757457733154,0.34872710704803467,837.0,0.18223953247070312,,,,
1,64,0.16219650208950043,0.3359684944152832,842.0,0.17377197742462158,,,,
1,65,0.1613774448633194,0.3506423234939575,865.0,0.18926486372947693,,,,
1,66,0.17140325903892517,0.3678629398345947,862.0,0.19645969569683075,,,,
1,67,0.16672617197036743,0.33791643381118774,838.0,0.1711902767419815,,,,
1,68,0.15830954909324646,0.3180861473083496,881.0,0.15977661311626434,,,,
1,69,0.15839844942092896,0.3372289538383484,837.0,0.17883051931858063,,,,
1,70,0.15607444941997528,0.35816726088523865,878.0,0.20209281146526337,,,,
1,71,0.16191494464874268,0.34122389554977417,914.0,0.1793089658021927,,,,
1,72,0.15867896378040314,0.3336107134819031,869.0,0.17493173480033875,,,,
1,73,0.15670017898082733,0.304227739572525,861.0,0.1475275605916977,,,,
1,74,0.16260522603988647,0.3419407308101654,911.0,0.17933550477027893,,,,
1,75,0.15883055329322815,0.32575199007987976,847.0,0.1669214367866516,,,,
1,76,0.15376242995262146,0.31968992948532104,876.0,0.16592751443386078,,,,
1,77,0.14983652532100677,0.3099799156188965,907.0,0.1601434051990509,,,,
1,78,0.15090230107307434,0.29864296317100525,872.0,0.1477406620979309,,,,
1,79,0.1544192135334015,0.380187451839447,912.0,0.22576825320720673,,,,
1,80,0.155032217502594,0.30096733570098877,855.0,0.14593513309955597,,,,
1,81,0.15223775804042816,0.3068332076072693,870.0,0.15459544956684113,,,,
1,82,0.1490827351808548,0.305122971534729,874.0,0.1560402512550354,,,,
1,83,0.14515623450279236,0.2767031490802765,833.0,0.13154691457748413,,,,
1,84,0.14591875672340393,0.2928745150566101,888.0,0.14695574343204498,,,,
1,85,0.14875765144824982,0.3069182336330414,866.0,0.15816058218479156,,,,
1,86,0.1439673751592636,0.27031511068344116,807.0,0.12634773552417755,,,,
1,87,0.15125906467437744,0.30702871084213257,922.0,0.15576966106891632,,,,
1,88,0.14362023770809174,0.2856256663799286,894.0,0.14200542867183685,,,,
1,89,0.14707712829113007,0.28572678565979004,863.0,0.13864967226982117,,,,
1,90,0.1394793838262558,0.2876274883747101,916.0,0.14814810454845428,,,,
1,91,0.14915229380130768,0.27916419506073,881.0,0.1300118863582611,,,,
1,92,0.14216110110282898,0.26809704303741455,876.0,0.12593594193458557,,,,
1,93,0.1443842053413391,0.2825411260128021,918.0,0.138156920671463,,,,
1,94,0.14026187360286713,0.2661065459251404,903.0,0.12584465742111206,,,,
1,95,0.14599663019180298,0.2755412459373474,846.0,0.12954463064670563,,,,
1,96,0.1421755701303482,0.29094523191452026,883.0,0.14876967668533325,,,,
1,97,0.14012452960014343,0.27251505851745605,857.0,0.13239052891731262,,,,
1,98,0.14765873551368713,0.27033865451812744,824.0,0.1226799339056015,,,,
1,99,0.14395321905612946,0.28000837564468384,884.0,0.13605517148971558,,,,
1,100,0.13835813105106354,0.2714446187019348,862.0,0.13308648765087128,,,,
1,101,0.13796085119247437,0.26623594760894775,878.0,0.12827511131763458,,,,
1,102,0.13625825941562653,0.24829088151454926,899.0,0.11203262209892273,,,,
1,103,0.14269201457500458,0.2618389129638672,863.0,0.11914689093828201,,,,
1,104,0.1320064216852188,0.25394898653030396,914.0,0.12194255739450455,,,,
1,105,0.13139182329177856,0.2574837803840637,869.0,0.12609194219112396,,,,
1,106,0.13049261271953583,0.24111473560333252,919.0,0.11062212288379669,,,,
1,107,0.131765678524971,0.24505534768104553,930.0,0.11328966170549393,,,,
1,108,0.13911592960357666,0.2950392961502075,850.0,0.15592336654663086,,,,
1,109,0.12640947103500366,0.23963212966918945,852.0,0.11322265863418579,,,,
1,110,0.13696065545082092,0.25697821378707886,889.0,0.12001757323741913,,,,
1,111,0.13250063359737396,0.2486918419599533,820.0,0.11619120836257935,,,,
1,111,,,,,0.24624009430408478,0.4766086935997009,494.3002014160156,0.23036865890026093
2,112,0.13581134378910065,0.24958324432373047,899.0,0.11377189308404922,,,,
2,113,0.13067519664764404,0.25772207975387573,859.0,0.1270468831062317,,,,
2,114,0.13416948914527893,0.26273271441459656,872.0,0.12856322526931763,,,,
2,115,0.13422882556915283,0.2619364261627197,910.0,0.1277075856924057,,,,
2,116,0.13401658833026886,0.24363359808921814,818.0,0.10961700975894928,,,,
2,117,0.12859003245830536,0.24936051666736603,870.0,0.12077048420906067,,,,
2,118,0.13228176534175873,0.24282339215278625,866.0,0.11054161936044693,,,,
2,119,0.13237230479717255,0.23802608251571655,871.0,0.105653777718544,,,,
2,120,0.12463416904211044,0.23448723554611206,872.0,0.10985305905342102,,,,
2,121,0.1252540498971939,0.22691085934638977,927.0,0.10165680199861526,,,,
2,122,0.1303499937057495,0.24964913725852966,866.0,0.11929914355278015,,,,
2,123,0.12541717290878296,0.25032469630241394,856.0,0.12490751594305038,,,,
2,124,0.1253627985715866,0.24152565002441406,865.0,0.11616285890340805,,,,
2,125,0.12927065789699554,0.24536681175231934,879.0,0.11609615385532379,,,,
2,126,0.12312911450862885,0.24837283790111542,857.0,0.12524372339248657,,,,
2,127,0.12551328539848328,0.22879081964492798,823.0,0.1032775342464447,,,,
2,128,0.1268594115972519,0.24165377020835876,882.0,0.11479435861110687,,,,
2,129,0.12233150005340576,0.24003294110298157,873.0,0.1177014485001564,,,,
2,130,0.12370464205741882,0.2423771619796753,850.0,0.11867252737283707,,,,
2,131,0.12808384001255035,0.2735702395439148,882.0,0.14548641443252563,,,,
2,132,0.12123572081327438,0.22793510556221008,833.0,0.1066993921995163,,,,
2,133,0.12667053937911987,0.24814963340759277,829.0,0.1214790940284729,,,,
2,134,0.12351623922586441,0.22722108662128448,922.0,0.10370484739542007,,,,
2,135,0.12047168612480164,0.217367023229599,902.0,0.09689534455537796,,,,
2,136,0.12350466102361679,0.23568862676620483,902.0,0.11218397319316864,,,,
2,137,0.11870148032903671,0.22427189350128174,916.0,0.10557041317224503,,,,
2,138,0.11841483414173126,0.21361148357391357,835.0,0.09519664198160172,,,,
2,139,0.1269831359386444,0.23045648634433746,869.0,0.10347335040569305,,,,
2,140,0.123995341360569,0.22612786293029785,848.0,0.10213252156972885,,,,
2,141,0.12312100827693939,0.2470209300518036,923.0,0.1238999292254448,,,,
2,142,0.12533289194107056,0.2250802218914032,885.0,0.09974732995033264,,,,
2,143,0.12028095871210098,0.2186262011528015,859.0,0.09834524244070053,,,,
2,144,0.11675286293029785,0.21101690828800201,871.0,0.09426404535770416,,,,
2,145,0.12294667959213257,0.229646235704422,840.0,0.10669954866170883,,,,
2,146,0.11479709297418594,0.20071110129356384,841.0,0.0859140157699585,,,,
2,147,0.11887789517641068,0.21773302555084229,879.0,0.09885513037443161,,,,
2,148,0.11268795281648636,0.20736829936504364,887.0,0.09468034654855728,,,,
2,149,0.11481165885925293,0.21596188843250275,920.0,0.10115022957324982,,,,
2,150,0.11856657266616821,0.21598824858665466,850.0,0.09742167592048645,,,,
2,151,0.12054431438446045,0.2149931937456131,844.0,0.09444887936115265,,,,
2,152,0.11663004755973816,0.21990332007408142,947.0,0.10327327251434326,,,,
2,153,0.11763652414083481,0.2187497466802597,873.0,0.1011132225394249,,,,
2,154,0.1189495325088501,0.21293680369853973,837.0,0.09398727118968964,,,,
2,155,0.11318334192037582,0.21708424389362335,875.0,0.10390090197324753,,,,
2,156,0.11368262767791748,0.20557162165641785,850.0,0.09188900142908096,,,,
2,157,0.11283405870199203,0.20452657341957092,845.0,0.09169250726699829,,,,
2,158,0.12223715335130692,0.21713608503341675,830.0,0.09489893913269043,,,,
2,159,0.11044523864984512,0.19528356194496155,847.0,0.08483831584453583,,,,
2,160,0.11941485106945038,0.2150798738002777,871.0,0.09566503018140793,,,,
2,161,0.1146022230386734,0.20624801516532898,823.0,0.09164579212665558,,,,
2,162,0.11513843387365341,0.21837002038955688,861.0,0.10323159396648407,,,,
2,163,0.11800584197044373,0.21587228775024414,904.0,0.09786643832921982,,,,
2,164,0.11010782420635223,0.2114768922328949,903.0,0.10136906057596207,,,,
2,165,0.10954255610704422,0.20647232234477997,885.0,0.09692976623773575,,,,
2,166,0.11854580044746399,0.21021556854248047,875.0,0.09166977554559708,,,,
2,167,0.1133602038025856,0.20997950434684753,849.0,0.09661930054426193,,,,
2,167,,,,,0.22706864774227142,0.400349497795105,494.3002014160156,0.17328090965747833
3,168,0.11156687885522842,0.19895023107528687,890.0,0.08738334476947784,,,,
3,169,0.11081298440694809,0.22114917635917664,897.0,0.11033619195222855,,,,
3,170,0.10854215919971466,0.21119403839111328,862.0,0.10265188664197922,,,,
3,171,0.10948958247900009,0.20783331990242004,917.0,0.09834373742341995,,,,
3,172,0.10854213684797287,0.21752311289310455,863.0,0.10898097604513168,,,,
3,173,0.11189143359661102,0.21224117279052734,843.0,0.10034973174333572,,,,
3,174,0.10955667495727539,0.2004963606595993,807.0,0.09093968570232391,,,,
3,175,0.11250849068164825,0.21640938520431519,794.0,0.10390089452266693,,,,
3,176,0.10751093178987503,0.1956191509962082,857.0,0.08810821920633316,,,,
3,177,0.1000509262084961,0.1846044659614563,911.0,0.0845535397529602,,,,
3,178,0.10808538645505905,0.2036348581314087,890.0,0.09554947167634964,,,,
3,179,0.111716128885746,0.21088790893554688,868.0,0.09917178004980087,,,,
3,180,0.1091473251581192,0.20155182480812073,860.0,0.09240450710058212,,,,
3,181,0.1110081598162651,0.19733679294586182,871.0,0.08632864058017731,,,,
3,182,0.11283990740776062,0.19881637394428253,829.0,0.08597646653652191,,,,
3,183,0.10271869599819183,0.1800025850534439,901.0,0.07728388905525208,,,,
3,184,0.10488536953926086,0.18486444652080536,886.0,0.0799790769815445,,,,
3,185,0.1106036975979805,0.22531548142433167,906.0,0.11471177637577057,,,,
3,186,0.10425394773483276,0.18388758599758148,837.0,0.07963363826274872,,,,
3,187,0.11005490273237228,0.19585540890693665,849.0,0.08580049872398376,,,,
3,188,0.0979989692568779,0.17826101183891296,919.0,0.08026204258203506,,,,
3,189,0.10415984690189362,0.19749188423156738,842.0,0.09333203732967377,,,,
3,190,0.10409001260995865,0.19061852991580963,857.0,0.08652851730585098,,,,
3,191,0.10358116775751114,0.18522173166275024,890.0,0.0816405713558197,,,,
3,192,0.1071796864271164,0.19261398911476135,834.0,0.08543431013822556,,,,
3,193,0.11406760662794113,0.21220234036445618,810.0,0.09813473373651505,,,,
3,194,0.1004427894949913,0.17786073684692383,880.0,0.07741793990135193,,,,
3,195,0.1090836301445961,0.21560169756412506,887.0,0.10651806741952896,,,,
3,196,0.1033850833773613,0.1812426745891571,906.0,0.07785758376121521,,,,
3,197,0.10670551657676697,0.19457274675369263,887.0,0.08786723017692566,,,,
3,198,0.10089750587940216,0.18175536394119263,850.0,0.08085785061120987,,,,
3,199,0.10398847609758377,0.18561464548110962,880.0,0.08162617683410645,,,,
3,200,0.10406838357448578,0.1869189441204071,872.0,0.08285056799650192,,,,
3,201,0.09898852556943893,0.1786119043827057,912.0,0.07962337881326675,,,,
3,202,0.10401538759469986,0.1925792545080185,810.0,0.08856386691331863,,,,
3,203,0.09810005873441696,0.16929227113723755,896.0,0.07119220495223999,,,,
3,204,0.10388479381799698,0.19996991753578186,890.0,0.09608512371778488,,,,
3,205,0.09655207395553589,0.16650547087192535,857.0,0.06995339691638947,,,,
3,206,0.09530701488256454,0.16743262112140656,897.0,0.07212560623884201,,,,
3,207,0.10245107114315033,0.1761021912097931,868.0,0.07365112751722336,,,,
3,208,0.10693565011024475,0.1885737180709839,868.0,0.08163806796073914,,,,
3,209,0.10431836545467377,0.1842627078294754,828.0,0.07994434237480164,,,,
3,210,0.10148109495639801,0.20060372352600098,891.0,0.09912262856960297,,,,
3,211,0.10544722527265549,0.1790357083082199,864.0,0.07358848303556442,,,,
3,212,0.10263586044311523,0.17743828892707825,882.0,0.07480242103338242,,,,
3,213,0.10367481410503387,0.18817570805549622,825.0,0.08450089395046234,,,,
3,214,0.09803228825330734,0.17137673497200012,887.0,0.07334445416927338,,,,
3,215,0.09370329976081848,0.15842437744140625,849.0,0.06472107023000717,,,,
3,216,0.0967462956905365,0.16570612788200378,862.0,0.06895983219146729,,,,
3,217,0.09525471925735474,0.17778998613357544,865.0,0.0825352594256401,,,,
3,218,0.09799719601869583,0.168575257062912,873.0,0.07057806849479675,,,,
3,219,0.09670643508434296,0.18642657995224,886.0,0.08972014486789703,,,,
3,220,0.09582144767045975,0.16702237725257874,834.0,0.07120092213153839,,,,
3,221,0.09835970401763916,0.16753414273262024,875.0,0.06917443871498108,,,,
3,222,0.09427382051944733,0.15806202590465546,849.0,0.06378820538520813,,,,
3,223,0.1021367609500885,0.19490770995616913,786.0,0.09277094900608063,,,,
3,223,,,,,0.20897731184959412,0.3583643436431885,494.3002014160156,0.14938704669475555
