epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7207552194595337,7.290643692016602,841.0,6.569888591766357,,,,
0,1,0.5728381276130676,5.872737407684326,872.0,5.299899101257324,,,,
0,2,0.46316733956336975,4.193362712860107,847.0,3.7301955223083496,,,,
0,3,0.39271122217178345,3.1291110515594482,852.0,2.7363998889923096,,,,
0,4,0.3434458374977112,2.658081531524658,823.0,2.314635753631592,,,,
0,5,0.32072603702545166,1.8489439487457275,886.0,1.5282179117202759,,,,
0,6,0.28892794251441956,1.4312721490859985,934.0,1.1423442363739014,,,,
0,7,0.2778302729129791,1.2550098896026611,855.0,0.9771795868873596,,,,
0,8,0.2895643413066864,1.0413330793380737,899.0,0.7517687082290649,,,,
0,9,0.28208214044570923,0.9986797571182251,852.0,0.7165976166725159,,,,
0,10,0.26995494961738586,1.031139612197876,842.0,0.7611846923828125,,,,
0,11,0.2661163806915283,1.1040006875991821,956.0,0.8378843069076538,,,,
0,12,0.2517283856868744,1.0436148643493652,833.0,0.7918864488601685,,,,
0,13,0.2553757131099701,1.135223150253296,862.0,0.8798474073410034,,,,
0,14,0.23535853624343872,0.9993644952774048,832.0,0.7640059590339661,,,,
0,15,0.21453018486499786,0.8727775812149048,823.0,0.6582474112510681,,,,
0,16,0.23234355449676514,0.9907729029655457,883.0,0.7584293484687805,,,,
0,17,0.230525940656662,0.9785072803497314,869.0,0.7479813098907471,,,,
0,18,0.22152569890022278,0.8824350833892822,809.0,0.6609093546867371,,,,
0,19,0.22234657406806946,0.858903169631958,911.0,0.6365566253662109,,,,
0,20,0.20769283175468445,0.787766695022583,842.0,0.5800738334655762,,,,
0,21,0.20312462747097015,0.7210995554924011,881.0,0.5179749131202698,,,,
0,22,0.20538713037967682,0.740424633026123,868.0,0.5350375175476074,,,,
0,23,0.20326824486255646,0.7241483926773071,855.0,0.5208801627159119,,,,
0,24,0.20302201807498932,0.7166022658348083,889.0,0.5135802626609802,,,,
0,25,0.20412874221801758,0.7191161513328552,906.0,0.5149874091148376,,,,
0,26,0.18536771833896637,0.647239625453949,843.0,0.4618718922138214,,,,
0,27,0.19696606695652008,0.6579789519309998,934.0,0.46101289987564087,,,,
0,28,0.19323523342609406,0.6435278654098511,903.0,0.4502926468849182,,,,
0,29,0.18863031268119812,0.6541736721992493,827.0,0.46554335951805115,,,,
0,30,0.18349279463291168,0.6286032199859619,849.0,0.44511041045188904,,,,
0,31,0.18474459648132324,0.63734370470047,902.0,0.45259910821914673,,,,
0,32,0.20081603527069092,0.6557570695877075,876.0,0.454941064119339,,,,
0,33,0.19682814180850983,0.6115731596946716,885.0,0.4147450029850006,,,,
0,34,0.1914575695991516,0.600849986076355,856.0,0.40939244627952576,,,,
0,35,0.1817161738872528,0.5708649754524231,898.0,0.3891488015651703,,,,
0,36,0.18943628668785095,0.5779419541358948,869.0,0.3885056674480438,,,,
0,37,0.18178690969944,0.5597637295722961,922.0,0.37797683477401733,,,,
0,38,0.16818997263908386,0.5290780663490295,848.0,0.3608880937099457,,,,
0,39,0.18097209930419922,0.5464953184127808,821.0,0.36552321910858154,,,,
0,40,0.18516993522644043,0.5383303165435791,872.0,0.35316041111946106,,,,
0,41,0.1753329336643219,0.5119419097900391,843.0,0.33660900592803955,,,,
0,42,0.1747339963912964,0.518267035484314,805.0,0.3435330390930176,,,,
0,43,0.17768904566764832,0.5133624076843262,803.0,0.33567333221435547,,,,
0,44,0.17577050626277924,0.526849091053009,887.0,0.351078599691391,,,,
0,45,0.17827275395393372,0.5140179991722107,864.0,0.335745245218277,,,,
0,46,0.1717948466539383,0.5101697444915771,833.0,0.33837491273880005,,,,
0,47,0.16850553452968597,0.5046393871307373,888.0,0.3361338675022125,,,,
0,48,0.15442293882369995,0.4668433964252472,889.0,0.31242045760154724,,,,
0,49,0.17356030642986298,0.5031784772872925,888.0,0.3296181559562683,,,,
0,50,0.1715756058692932,0.4763976037502289,834.0,0.30482199788093567,,,,
0,51,0.15708838403224945,0.46362876892089844,868.0,0.3065403997898102,,,,
0,52,0.16742391884326935,0.49320363998413086,864.0,0.3257797360420227,,,,
0,53,0.1676238477230072,0.4776574373245239,862.0,0.3100335896015167,,,,
0,54,0.15816828608512878,0.4557020664215088,852.0,0.29753378033638,,,,
0,55,0.15115530788898468,0.4421323537826538,803.0,0.29097703099250793,,,,
0,55,,,,,0.25321394205093384,0.6676971316337585,494.3002014160156,0.4144832491874695
1,56,0.15100523829460144,0.49544763565063477,870.0,0.3444423973560333,,,,
1,57,0.16084547340869904,0.453163206577301,819.0,0.2923177182674408,,,,
1,58,0.1495043784379959,0.4337667226791382,891.0,0.2842623293399811,,,,
1,59,0.15457190573215485,0.47995471954345703,847.0,0.3253828287124634,,,,
1,60,0.1496487855911255,0.43705886602401733,884.0,0.28741008043289185,,,,
1,61,0.1513526886701584,0.4339851140975952,895.0,0.282632440328598,,,,
1,62,0.16227717697620392,0.4658958315849304,825.0,0.3036186695098877,,,,
1,63,0.1530037820339203,0.46877142786979675,836.0,0.31576764583587646,,,,
1,64,0.14784207940101624,0.4366801381111145,877.0,0.28883805871009827,,,,
1,65,0.15585024654865265,0.4576776623725891,859.0,0.30182740092277527,,,,
1,66,0.1620367169380188,0.4802570343017578,905.0,0.318220317363739,,,,
1,67,0.14871583878993988,0.4179805517196655,891.0,0.26926472783088684,,,,
1,68,0.15527351200580597,0.43954622745513916,864.0,0.284272700548172,,,,
1,69,0.14964570105075836,0.4198843240737915,880.0,0.27023863792419434,,,,
1,70,0.14740388095378876,0.43419480323791504,847.0,0.2867909073829651,,,,
1,71,0.14766117930412292,0.4207915663719177,856.0,0.2731303870677948,,,,
1,72,0.14272387325763702,0.4127650856971741,890.0,0.27004122734069824,,,,
1,73,0.1420007199048996,0.407381534576416,911.0,0.2653807997703552,,,,
1,74,0.1449393928050995,0.40748146176338196,815.0,0.26254206895828247,,,,
1,75,0.1537463665008545,0.4452306926250458,874.0,0.2914843261241913,,,,
1,76,0.14912590384483337,0.4223940074443817,829.0,0.27326810359954834,,,,
1,77,0.14376021921634674,0.4191567301750183,884.0,0.27539652585983276,,,,
1,78,0.15195830166339874,0.41405153274536133,839.0,0.2620932459831238,,,,
1,79,0.14952021837234497,0.4404532313346863,885.0,0.2909330129623413,,,,
1,80,0.1419268697500229,0.41031014919281006,834.0,0.26838329434394836,,,,
1,81,0.1446218639612198,0.41933488845825195,922.0,0.27471300959587097,,,,
1,82,0.1422809213399887,0.416714072227478,878.0,0.2744331359863281,,,,
1,83,0.1384216845035553,0.41398885846138,912.0,0.2755671739578247,,,,
1,84,0.13652591407299042,0.3752170503139496,913.0,0.23869113624095917,,,,
1,85,0.13737480342388153,0.3830208480358124,881.0,0.24564604461193085,,,,
1,86,0.1324317306280136,0.3798524737358093,860.0,0.24742072820663452,,,,
1,87,0.1448570191860199,0.3960284888744354,779.0,0.2511714696884155,,,,
1,88,0.1443977802991867,0.39177942276000977,853.0,0.24738162755966187,,,,
1,89,0.14844027161598206,0.4103342294692993,922.0,0.26189395785331726,,,,
1,90,0.12981821596622467,0.3735194802284241,888.0,0.2437012493610382,,,,
1,91,0.13772982358932495,0.3924233019351959,848.0,0.25469347834587097,,,,
1,92,0.13826407492160797,0.3948323130607605,906.0,0.2565682530403137,,,,
