epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195518612861633,7.484675884246826,855.0,6.7651238441467285,,,,
0,1,0.6601933836936951,6.55611515045166,852.0,5.89592170715332,,,,
0,2,0.6079123616218567,5.418890953063965,886.0,4.810978412628174,,,,
0,3,0.5622634887695312,4.559901714324951,868.0,3.99763822555542,,,,
0,4,0.5185844898223877,4.353538513183594,871.0,3.834954261779785,,,,
0,5,0.4820094406604767,3.6757266521453857,879.0,3.1937172412872314,,,,
0,6,0.4481651186943054,3.3259148597717285,909.0,2.8777496814727783,,,,
0,7,0.42341798543930054,3.032163381576538,827.0,2.6087453365325928,,,,
0,8,0.3982602655887604,2.677083969116211,925.0,2.2788236141204834,,,,
0,9,0.3760862946510315,2.7060515880584717,856.0,2.329965353012085,,,,
0,10,0.36438462138175964,2.213463306427002,887.0,1.8490787744522095,,,,
0,11,0.3594616651535034,1.928931713104248,876.0,1.5694700479507446,,,,
0,12,0.3373088240623474,1.9187593460083008,884.0,1.5814505815505981,,,,
0,13,0.32275480031967163,1.7732882499694824,923.0,1.450533390045166,,,,
0,14,0.3197515904903412,1.4346556663513184,851.0,1.1149040460586548,,,,
0,15,0.3019818663597107,1.4671928882598877,922.0,1.1652110815048218,,,,
0,16,0.31018269062042236,1.2904680967330933,878.0,0.9802854061126709,,,,
0,17,0.29535067081451416,1.1152361631393433,804.0,0.8198854923248291,,,,
0,18,0.27827438712120056,1.0152724981307983,889.0,0.7369980812072754,,,,
0,19,0.27596959471702576,0.981624960899353,874.0,0.7056553363800049,,,,
0,20,0.2726949155330658,0.8792328834533691,880.0,0.606537938117981,,,,
0,21,0.2675030529499054,0.7889883518218994,864.0,0.5214852690696716,,,,
0,22,0.27394959330558777,0.8148112297058105,802.0,0.5408616662025452,,,,
0,23,0.2629258334636688,0.7031647562980652,854.0,0.44023892283439636,,,,
0,24,0.2583906948566437,0.6936129331588745,884.0,0.4352222681045532,,,,
0,25,0.24682603776454926,0.6357640027999878,862.0,0.38893795013427734,,,,
0,26,0.24858742952346802,0.6254792213439941,881.0,0.3768918216228485,,,,
0,27,0.24677234888076782,0.6251097917556763,894.0,0.37833744287490845,,,,
0,28,0.24189363420009613,0.5711010694503784,874.0,0.3292074501514435,,,,
0,29,0.22717022895812988,0.5353295803070068,892.0,0.30815932154655457,,,,
0,30,0.23629924654960632,0.5732902884483337,876.0,0.3369910418987274,,,,
0,31,0.23458504676818848,0.6031569242477417,863.0,0.3685719072818756,,,,
0,32,0.21983811259269714,0.5253863334655762,853.0,0.30554819107055664,,,,
0,33,0.22443026304244995,0.5298987627029419,911.0,0.30546852946281433,,,,
0,34,0.2132667750120163,0.5027373433113098,828.0,0.2894705832004547,,,,
0,35,0.2209361046552658,0.5343960523605347,863.0,0.31345996260643005,,,,
0,36,0.21197853982448578,0.5094302892684937,884.0,0.2974517345428467,,,,
0,37,0.20939284563064575,0.4626651108264923,852.0,0.25327226519584656,,,,
0,38,0.21297253668308258,0.4858367443084717,877.0,0.2728642225265503,,,,
0,39,0.20719334483146667,0.4643009901046753,779.0,0.2571076452732086,,,,
0,40,0.19688622653484344,0.431474506855011,923.0,0.23458829522132874,,,,
0,41,0.2089775949716568,0.4835537075996399,903.0,0.2745761275291443,,,,
0,42,0.20412911474704742,0.4733438491821289,921.0,0.2692147195339203,,,,
0,43,0.20982271432876587,0.4995478689670563,849.0,0.2897251546382904,,,,
0,44,0.2021954208612442,0.46813106536865234,924.0,0.26593565940856934,,,,
0,45,0.1933959573507309,0.4351615905761719,873.0,0.24176564812660217,,,,
0,46,0.18891580402851105,0.4285309910774231,865.0,0.23961517214775085,,,,
0,47,0.18253852427005768,0.4481211304664612,819.0,0.2655826210975647,,,,
0,48,0.1920768767595291,0.4071102440357208,885.0,0.2150333672761917,,,,
0,49,0.18117927014827728,0.42893093824386597,902.0,0.24775168299674988,,,,
0,50,0.17750848829746246,0.401716947555542,904.0,0.22420844435691833,,,,
0,51,0.17549863457679749,0.4284049868583679,887.0,0.25290635228157043,,,,
0,52,0.18023937940597534,0.41484367847442627,887.0,0.23460431396961212,,,,
0,53,0.1830999255180359,0.38101083040237427,871.0,0.19791091978549957,,,,
0,54,0.1793416291475296,0.3910135328769684,900.0,0.21167190372943878,,,,
0,55,0.18398559093475342,0.40556690096855164,759.0,0.22158131003379822,,,,
0,55,,,,,0.27855759859085083,0.6321085691452026,494.3002014160156,0.3535509407520294
1,56,0.18032924830913544,0.38389068841934204,861.0,0.2035614401102066,,,,
1,57,0.1722501516342163,0.3614371716976166,870.0,0.18918702006340027,,,,
1,58,0.17140071094036102,0.36764657497406006,918.0,0.19624586403369904,,,,
1,59,0.17053858935832977,0.36686986684799194,854.0,0.19633127748966217,,,,
1,60,0.17071981728076935,0.35187259316444397,878.0,0.18115277588367462,,,,
1,61,0.16421930491924286,0.3634546995162964,860.0,0.19923539459705353,,,,
1,62,0.1630214899778366,0.3621131181716919,856.0,0.19909162819385529,,,,
1,63,0.17274822294712067,0.3463742733001709,869.0,0.17362605035305023,,,,
1,64,0.16030940413475037,0.33006948232650757,832.0,0.1697600930929184,,,,
1,65,0.16352586448192596,0.3504841923713684,902.0,0.18695831298828125,,,,
1,66,0.1660909354686737,0.3380174934864044,885.0,0.1719265580177307,,,,
1,67,0.15392732620239258,0.3204303979873657,868.0,0.16650308668613434,,,,
1,68,0.16499878466129303,0.3370697498321533,877.0,0.1720709651708603,,,,
1,69,0.1615689992904663,0.3316977024078369,896.0,0.1701287180185318,,,,
1,70,0.1574496626853943,0.3274068236351013,901.0,0.16995717585086823,,,,
1,71,0.1622481793165207,0.34499743580818176,864.0,0.18274925649166107,,,,
1,72,0.15375250577926636,0.29987621307373047,882.0,0.1461237221956253,,,,
1,73,0.15790219604969025,0.3136407434940338,864.0,0.15573854744434357,,,,
1,74,0.1581648290157318,0.32160747051239014,888.0,0.16344265639781952,,,,
1,75,0.1536048948764801,0.32296136021614075,830.0,0.16935646533966064,,,,
1,76,0.15425656735897064,0.310168981552124,865.0,0.15591241419315338,,,,
1,77,0.1437605917453766,0.297929048538208,847.0,0.15416844189167023,,,,
1,78,0.14987462759017944,0.333804726600647,897.0,0.18393009901046753,,,,
1,79,0.15049462020397186,0.2929309010505676,837.0,0.14243629574775696,,,,
1,80,0.14818476140499115,0.28640270233154297,907.0,0.138217955827713,,,,
1,81,0.1537695825099945,0.3059931695461273,870.0,0.1522235870361328,,,,
1,82,0.15246117115020752,0.29740220308303833,853.0,0.1449410319328308,,,,
1,83,0.14366845786571503,0.30044496059417725,836.0,0.15677650272846222,,,,
1,84,0.14966630935668945,0.2998694181442261,890.0,0.15020312368869781,,,,
1,85,0.14374472200870514,0.3014477491378784,908.0,0.15770302712917328,,,,
1,86,0.14712873101234436,0.29562264680862427,895.0,0.1484939306974411,,,,
1,87,0.14976470172405243,0.29918763041496277,857.0,0.14942292869091034,,,,
1,88,0.14821209013462067,0.28631576895713806,863.0,0.1381036788225174,,,,
1,89,0.14464382827281952,0.2896474301815033,839.0,0.14500360190868378,,,,
