epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196969389915466,7.382208824157715,855.0,6.662511825561523,,,,
0,1,0.6768515110015869,6.824380874633789,852.0,6.147529125213623,,,,
0,2,0.6375791430473328,5.9514970779418945,886.0,5.313918113708496,,,,
0,3,0.6028356552124023,5.237060070037842,868.0,4.6342244148254395,,,,
0,4,0.5684518814086914,5.135852336883545,871.0,4.5674004554748535,,,,
0,5,0.5360011458396912,4.506867408752441,879.0,3.9708664417266846,,,,
0,6,0.5058597922325134,4.196376323699951,909.0,3.690516710281372,,,,
0,7,0.47954651713371277,3.9107236862182617,827.0,3.4311771392822266,,,,
0,8,0.45473945140838623,3.5640525817871094,925.0,3.1093132495880127,,,,
0,9,0.43216612935066223,3.652294635772705,856.0,3.2201285362243652,,,,
0,10,0.41821423172950745,3.1059932708740234,887.0,2.687778949737549,,,,
0,11,0.41061046719551086,2.7721476554870605,876.0,2.361537218093872,,,,
0,12,0.3873840868473053,2.7916762828826904,884.0,2.404292106628418,,,,
0,13,0.3712941110134125,2.6278443336486816,923.0,2.2565503120422363,,,,
0,14,0.36408382654190063,2.180800199508667,851.0,1.8167163133621216,,,,
0,15,0.34435147047042847,2.2833571434020996,922.0,1.939005732536316,,,,
0,16,0.347183495759964,2.034594774246216,878.0,1.6874111890792847,,,,
0,17,0.33276310563087463,1.8060083389282227,804.0,1.4732452630996704,,,,
0,18,0.31569305062294006,1.6996902227401733,889.0,1.3839972019195557,,,,
0,19,0.31046780943870544,1.6247047185897827,874.0,1.3142368793487549,,,,
0,20,0.30547353625297546,1.4736201763153076,880.0,1.1681466102600098,,,,
0,21,0.30307090282440186,1.3342955112457275,864.0,1.0312246084213257,,,,
0,22,0.30759915709495544,1.369450330734253,802.0,1.061851143836975,,,,
0,23,0.2994290888309479,1.163902759552002,854.0,0.8644736409187317,,,,
0,24,0.29317089915275574,1.1050480604171753,884.0,0.8118771314620972,,,,
0,25,0.2840275466442108,1.074162483215332,862.0,0.7901349067687988,,,,
0,26,0.286878377199173,0.985496997833252,881.0,0.6986186504364014,,,,
0,27,0.28553301095962524,0.9486069679260254,894.0,0.6630739569664001,,,,
0,28,0.28113290667533875,0.8827594518661499,874.0,0.6016265153884888,,,,
0,29,0.26277974247932434,0.8245192766189575,892.0,0.5617395639419556,,,,
0,30,0.2728828489780426,0.8140552043914795,876.0,0.5411723256111145,,,,
0,31,0.2744738459587097,0.7710294723510742,863.0,0.4965556263923645,,,,
0,32,0.25804403424263,0.7628833055496216,853.0,0.5048392415046692,,,,
0,33,0.2606654167175293,0.7523300647735596,911.0,0.4916646480560303,,,,
0,34,0.25073325634002686,0.7259962558746338,828.0,0.47526299953460693,,,,
0,35,0.26029831171035767,0.7090906500816345,863.0,0.44879233837127686,,,,
0,36,0.2467270791530609,0.673626184463501,884.0,0.42689910531044006,,,,
0,37,0.24663972854614258,0.654694139957428,852.0,0.4080544114112854,,,,
0,38,0.2516433000564575,0.6443178653717041,877.0,0.39267459511756897,,,,
0,39,0.24542561173439026,0.64600670337677,779.0,0.40058109164237976,,,,
0,40,0.23358598351478577,0.5965478420257568,923.0,0.36296185851097107,,,,
0,41,0.24751485884189606,0.6359081268310547,903.0,0.38839325308799744,,,,
0,42,0.24141517281532288,0.6258624792098999,921.0,0.3844473361968994,,,,
0,43,0.2480171024799347,0.6587798595428467,849.0,0.410762757062912,,,,
0,44,0.23878733813762665,0.6152225732803345,924.0,0.37643522024154663,,,,
0,45,0.2291099727153778,0.5762944221496582,873.0,0.3471844494342804,,,,
0,46,0.2243407964706421,0.5730485916137695,865.0,0.34870782494544983,,,,
0,47,0.21825574338436127,0.5838866233825684,819.0,0.3656308948993683,,,,
0,48,0.2296580672264099,0.5573021173477173,885.0,0.327644020318985,,,,
0,49,0.21848545968532562,0.5585548281669617,902.0,0.34006938338279724,,,,
0,50,0.21365247666835785,0.5446836352348328,904.0,0.3310311734676361,,,,
0,51,0.21008780598640442,0.5622469186782837,887.0,0.3521591126918793,,,,
0,52,0.21549995243549347,0.5408677458763123,887.0,0.32536780834198,,,,
0,53,0.21814721822738647,0.5133244395256042,871.0,0.2951772212982178,,,,
0,54,0.21318040788173676,0.5283377766609192,900.0,0.31515735387802124,,,,
0,55,0.21961139142513275,0.5456761717796326,759.0,0.326064795255661,,,,
0,55,,,,,0.3012579381465912,0.8227071166038513,494.3002014160156,0.5214493274688721
1,56,0.20919916033744812,0.4943162500858307,858.0,0.28511708974838257,,,,
1,57,0.20670968294143677,0.4819813370704651,831.0,0.2752716541290283,,,,
1,58,0.20256243646144867,0.4837651252746582,813.0,0.2812027037143707,,,,
1,59,0.21308240294456482,0.5251492261886597,875.0,0.31206685304641724,,,,
1,60,0.20716214179992676,0.5069119930267334,923.0,0.29974982142448425,,,,
1,61,0.2029000073671341,0.5022812485694885,886.0,0.29938122630119324,,,,
1,62,0.19484813511371613,0.4503090977668762,885.0,0.2554609775543213,,,,
1,63,0.19770623743534088,0.4708716869354248,836.0,0.27316543459892273,,,,
1,64,0.19516302645206451,0.4602785110473633,843.0,0.2651154696941376,,,,
1,65,0.19326090812683105,0.47264042496681213,865.0,0.2793795168399811,,,,
1,66,0.20446206629276276,0.5003175139427185,862.0,0.29585546255111694,,,,
1,67,0.19821979105472565,0.4560607075691223,838.0,0.2578409016132355,,,,
1,68,0.19028595089912415,0.43744686245918274,880.0,0.2471609115600586,,,,
1,69,0.1901017129421234,0.44820478558540344,837.0,0.25810307264328003,,,,
1,70,0.1863710582256317,0.476980596780777,879.0,0.29060953855514526,,,,
1,71,0.19574426114559174,0.45910853147506714,913.0,0.2633642554283142,,,,
1,72,0.19151780009269714,0.44920310378074646,869.0,0.2576853036880493,,,,
1,73,0.18892034888267517,0.42271074652671814,861.0,0.23379039764404297,,,,
