epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195509672164917,7.477955341339111,855.0,6.75840425491333,,,,
0,1,0.6587331295013428,6.5515899658203125,852.0,5.892857074737549,,,,
0,2,0.6050732135772705,5.409812927246094,886.0,4.804739952087402,,,,
0,3,0.5581591129302979,4.534243106842041,868.0,3.976083993911743,,,,
0,4,0.5141013264656067,4.3186354637146,871.0,3.8045341968536377,,,,
0,5,0.4771832227706909,3.643141746520996,879.0,3.1659586429595947,,,,
0,6,0.4431135654449463,3.2872507572174072,909.0,2.844137191772461,,,,
0,7,0.4183887541294098,2.9906904697418213,827.0,2.5723016262054443,,,,
0,8,0.39316338300704956,2.635572671890259,925.0,2.2424092292785645,,,,
0,9,0.3706532418727875,2.654625415802002,856.0,2.2839722633361816,,,,
0,10,0.3595794141292572,2.1665406227111816,887.0,1.8069612979888916,,,,
0,11,0.3556194007396698,1.8869874477386475,876.0,1.5313680171966553,,,,
0,12,0.333373486995697,1.8679304122924805,884.0,1.5345568656921387,,,,
0,13,0.3186366558074951,1.719293236732483,923.0,1.4006565809249878,,,,
0,14,0.31577110290527344,1.3862091302871704,851.0,1.070438027381897,,,,
0,15,0.2977042496204376,1.4161266088485718,922.0,1.1184223890304565,,,,
0,16,0.30628639459609985,1.2457945346832275,878.0,0.9395081400871277,,,,
0,17,0.2913503050804138,1.067664384841919,804.0,0.7763140797615051,,,,
0,18,0.27440908551216125,0.9719823598861694,889.0,0.6975732445716858,,,,
0,19,0.2721126973628998,0.939189076423645,874.0,0.6670764088630676,,,,
0,20,0.26959526538848877,0.8460924625396729,880.0,0.5764971971511841,,,,
0,21,0.26415136456489563,0.7598028779029846,864.0,0.495651513338089,,,,
0,22,0.270526647567749,0.7836461663246155,802.0,0.5131195187568665,,,,
0,23,0.25970396399497986,0.6848194003105164,854.0,0.4251154363155365,,,,
0,24,0.2553947865962982,0.6755409240722656,884.0,0.4201461672782898,,,,
0,25,0.24444004893302917,0.6175940036773682,862.0,0.3731539249420166,,,,
0,26,0.24611949920654297,0.613227903842926,881.0,0.36710840463638306,,,,
0,27,0.24408523738384247,0.6153077483177185,894.0,0.37122252583503723,,,,
0,28,0.23900659382343292,0.5605954527854919,874.0,0.3215888440608978,,,,
0,29,0.2243662178516388,0.5259679555892944,892.0,0.30160173773765564,,,,
0,30,0.2334587424993515,0.568813145160675,876.0,0.33535438776016235,,,,
0,31,0.23218011856079102,0.6036615967750549,863.0,0.3714814782142639,,,,
0,32,0.21745114028453827,0.5200514793395996,853.0,0.30260035395622253,,,,
0,33,0.22202210128307343,0.5250877141952515,911.0,0.30306562781333923,,,,
0,34,0.21120108664035797,0.49962639808654785,828.0,0.2884252965450287,,,,
0,35,0.21893417835235596,0.5395665168762207,863.0,0.32063233852386475,,,,
0,36,0.21028883755207062,0.5050930976867676,884.0,0.29480424523353577,,,,
0,37,0.20763909816741943,0.4613417983055115,852.0,0.25370270013809204,,,,
0,38,0.21078987419605255,0.4829180836677551,877.0,0.2721281945705414,,,,
0,39,0.2048511952161789,0.46108537912368774,779.0,0.25623419880867004,,,,
0,40,0.194820836186409,0.42856264114379883,923.0,0.23374179005622864,,,,
0,41,0.20687973499298096,0.477217435836792,903.0,0.27033770084381104,,,,
0,42,0.20210272073745728,0.4692106246948242,921.0,0.26710790395736694,,,,
0,43,0.20780496299266815,0.4923951029777527,849.0,0.2845901548862457,,,,
0,44,0.20028875768184662,0.45913541316986084,924.0,0.2588466703891754,,,,
0,45,0.19144049286842346,0.42870938777923584,873.0,0.23726890981197357,,,,
0,46,0.18756112456321716,0.4227624237537384,865.0,0.23520129919052124,,,,
