epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193911671638489,7.4606218338012695,855.0,6.741230487823486,,,,
0,1,0.6621170043945312,6.5966668128967285,852.0,5.934549808502197,,,,
0,2,0.6116253137588501,5.491542816162109,886.0,4.879917621612549,,,,
0,3,0.5668215751647949,4.641716957092285,868.0,4.07489538192749,,,,
0,4,0.523435652256012,4.435854434967041,871.0,3.912418842315674,,,,
0,5,0.4869610071182251,3.765594959259033,879.0,3.2786338329315186,,,,
0,6,0.4530961215496063,3.4159562587738037,909.0,2.962860107421875,,,,
0,7,0.42805811762809753,3.1092307567596436,827.0,2.6811726093292236,,,,
0,8,0.4039396643638611,2.74784517288208,925.0,2.343905448913574,,,,
0,9,0.38194653391838074,2.7747809886932373,856.0,2.392834424972534,,,,
0,10,0.37038806080818176,2.277682304382324,887.0,1.9072941541671753,,,,
0,11,0.3660227656364441,1.9908900260925293,876.0,1.62486732006073,,,,
0,12,0.3437696099281311,1.9750099182128906,884.0,1.6312402486801147,,,,
0,13,0.3290587365627289,1.8284499645233154,923.0,1.4993911981582642,,,,
0,14,0.3259623944759369,1.4805368185043335,851.0,1.1545743942260742,,,,
0,15,0.30820581316947937,1.5158642530441284,922.0,1.2076584100723267,,,,
0,16,0.3164554536342621,1.335915207862854,878.0,1.0194597244262695,,,,
0,17,0.3020157516002655,1.1480942964553833,804.0,0.8460785150527954,,,,
0,18,0.2848586440086365,1.0515928268432617,889.0,0.7667341232299805,,,,
0,19,0.2810457646846771,1.014591097831726,874.0,0.7335453033447266,,,,
0,20,0.2781403064727783,0.9100549221038818,880.0,0.6319146156311035,,,,
0,21,0.2740679681301117,0.8238396644592285,864.0,0.5497717261314392,,,,
0,22,0.2807996869087219,0.8457424640655518,802.0,0.5649427771568298,,,,
0,23,0.2694885730743408,0.7346025705337524,854.0,0.465114027261734,,,,
0,24,0.2643047869205475,0.7260921597480774,884.0,0.4617873728275299,,,,
0,25,0.2524154484272003,0.6615432500839233,862.0,0.409127801656723,,,,
0,26,0.2542593479156494,0.6540150046348572,881.0,0.39975565671920776,,,,
0,27,0.25248029828071594,0.6520357728004456,894.0,0.3995554745197296,,,,
0,28,0.2470296025276184,0.6005818843841553,874.0,0.35355228185653687,,,,
0,29,0.2311938852071762,0.5597442388534546,892.0,0.3285503685474396,,,,
0,30,0.24121178686618805,0.6059366464614868,876.0,0.36472487449645996,,,,
0,31,0.24039795994758606,0.6331424713134766,863.0,0.3927445113658905,,,,
0,32,0.22470861673355103,0.5528843402862549,853.0,0.32817575335502625,,,,
0,33,0.22952979803085327,0.5563954710960388,911.0,0.32686567306518555,,,,
0,34,0.21869529783725739,0.5323584079742432,828.0,0.3136630952358246,,,,
0,35,0.22754690051078796,0.5680350065231323,863.0,0.34048810601234436,,,,
0,36,0.2174714356660843,0.5391404032707214,884.0,0.32166898250579834,,,,
0,37,0.21452361345291138,0.49532756209373474,852.0,0.28080394864082336,,,,
0,38,0.21717259287834167,0.5152400732040405,877.0,0.29806745052337646,,,,
0,39,0.2118302434682846,0.4945443868637085,779.0,0.2827141284942627,,,,
0,40,0.2018185257911682,0.45928090810775757,923.0,0.25746238231658936,,,,
0,41,0.2139907330274582,0.510482668876648,903.0,0.29649195075035095,,,,
0,42,0.20914581418037415,0.49952301383018494,921.0,0.2903771996498108,,,,
0,43,0.21477428078651428,0.5209022760391235,849.0,0.30612796545028687,,,,
0,44,0.207557812333107,0.4885309338569641,924.0,0.2809731066226959,,,,
0,45,0.19915488362312317,0.46515363454818726,873.0,0.2659987509250641,,,,
0,46,0.19433052837848663,0.45293086767196655,865.0,0.2586003243923187,,,,
0,47,0.18763367831707,0.47487419843673706,819.0,0.28724050521850586,,,,
0,48,0.19628235697746277,0.43492162227630615,885.0,0.2386392503976822,,,,
0,49,0.18601536750793457,0.455332487821579,902.0,0.2693171203136444,,,,
0,50,0.18118903040885925,0.42928677797317505,904.0,0.248097762465477,,,,
0,51,0.17938438057899475,0.4527428448200226,887.0,0.27335846424102783,,,,
0,52,0.18419533967971802,0.43510836362838745,887.0,0.25091302394866943,,,,
0,53,0.18733808398246765,0.40634220838546753,871.0,0.21900413930416107,,,,
0,54,0.18314601480960846,0.4137793779373169,900.0,0.23063337802886963,,,,
0,55,0.18935638666152954,0.430850088596344,759.0,0.24149371683597565,,,,
0,55,,,,,0.2807411849498749,0.6556111574172974,494.3002014160156,0.3748698830604553
1,56,0.1848624050617218,0.4087994694709778,861.0,0.22393706440925598,,,,
1,57,0.1765429824590683,0.38356995582580566,870.0,0.20702698826789856,,,,
1,58,0.1758490353822708,0.39335089921951294,918.0,0.21750186383724213,,,,
1,59,0.17517203092575073,0.3912714123725891,854.0,0.21609936654567719,,,,
1,60,0.17517098784446716,0.37767845392227173,878.0,0.20250748097896576,,,,
1,61,0.16803976893424988,0.38326799869537354,860.0,0.21522821485996246,,,,
1,62,0.16784456372261047,0.3865170478820801,856.0,0.2186724692583084,,,,
1,63,0.17766211926937103,0.3699435293674469,869.0,0.19228141009807587,,,,
1,64,0.1649291068315506,0.35196781158447266,832.0,0.18703868985176086,,,,
1,65,0.16806086897850037,0.373507022857666,902.0,0.20544615387916565,,,,
1,66,0.17003649473190308,0.3648986220359802,885.0,0.19486212730407715,,,,
1,67,0.15742872655391693,0.34524786472320557,868.0,0.18781915307044983,,,,
1,68,0.16962333023548126,0.3645649552345276,877.0,0.19494163990020752,,,,
1,69,0.16507549583911896,0.35309499502182007,896.0,0.1880195140838623,,,,
1,70,0.1609228551387787,0.352830171585083,901.0,0.19190730154514313,,,,
1,71,0.1660981923341751,0.3605429530143738,864.0,0.19444476068019867,,,,
1,72,0.1574031114578247,0.3219849467277527,882.0,0.16458183526992798,,,,
1,73,0.16131752729415894,0.33852851390838623,864.0,0.1772109866142273,,,,
1,74,0.16145765781402588,0.34005099534988403,888.0,0.17859332263469696,,,,
1,75,0.15686020255088806,0.3478212356567383,830.0,0.19096101820468903,,,,
1,76,0.1578170508146286,0.33273202180862427,865.0,0.17491497099399567,,,,
1,77,0.14718276262283325,0.32011282444000244,847.0,0.172930046916008,,,,
1,78,0.15348519384860992,0.3552728295326233,897.0,0.20178765058517456,,,,
1,79,0.15445910394191742,0.3143085837364197,837.0,0.15984947979450226,,,,
1,80,0.15146026015281677,0.30960798263549805,907.0,0.15814772248268127,,,,
1,81,0.15789999067783356,0.32857292890548706,870.0,0.1706729531288147,,,,
1,82,0.1567772924900055,0.3213236629962921,853.0,0.16454637050628662,,,,
1,83,0.1473798155784607,0.3211895227432251,836.0,0.1738096922636032,,,,
1,84,0.15339615941047668,0.32028889656066895,890.0,0.16689275205135345,,,,
1,85,0.14788544178009033,0.32433032989501953,908.0,0.1764448881149292,,,,
1,86,0.15038126707077026,0.32036468386650085,895.0,0.1699834167957306,,,,
1,87,0.15292470157146454,0.31890439987182617,857.0,0.16597971320152283,,,,
1,88,0.15232594311237335,0.3100324869155884,863.0,0.15770654380321503,,,,
1,89,0.1480129361152649,0.3128282427787781,839.0,0.16481532156467438,,,,
1,90,0.14255620539188385,0.2922994792461395,906.0,0.14974327385425568,,,,
1,91,0.1528882533311844,0.3061215281486511,849.0,0.15323328971862793,,,,
1,92,0.14915969967842102,0.31011858582496643,929.0,0.1609588861465454,,,,
1,93,0.14166370034217834,0.2981030344963074,882.0,0.15643933415412903,,,,
1,94,0.1478767842054367,0.3059636354446411,927.0,0.1580868661403656,,,,
1,95,0.14819036424160004,0.2895265221595764,854.0,0.14133617281913757,,,,
1,96,0.1439012587070465,0.28973472118377686,862.0,0.14583346247673035,,,,
1,97,0.14405322074890137,0.33391112089157104,849.0,0.18985790014266968,,,,
1,98,0.1417667269706726,0.30001237988471985,882.0,0.15824565291404724,,,,
1,99,0.1432165652513504,0.27486854791641235,863.0,0.13165199756622314,,,,
1,100,0.13811010122299194,0.2718174457550049,892.0,0.13370735943317413,,,,
1,101,0.1423957347869873,0.2967880964279175,865.0,0.15439234673976898,,,,
1,102,0.139015331864357,0.269856333732605,861.0,0.13084101676940918,,,,
1,103,0.1337902545928955,0.25209254026412964,888.0,0.11830227077007294,,,,
1,104,0.13730277121067047,0.2619866132736206,878.0,0.12468385696411133,,,,
