epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195963859558105,7.417426586151123,855.0,6.6978302001953125,,,,
0,1,0.696620762348175,7.1242241859436035,852.0,6.427603244781494,,,,
0,2,0.6749575138092041,6.487807273864746,886.0,5.812849521636963,,,,
0,3,0.656191349029541,5.905667781829834,868.0,5.249476432800293,,,,
0,4,0.6372283697128296,5.9579949378967285,871.0,5.320766448974609,,,,
0,5,0.6178609132766724,5.441969871520996,879.0,4.824109077453613,,,,
0,6,0.5997565984725952,5.25554084777832,909.0,4.6557841300964355,,,,
0,7,0.581816554069519,5.043791770935059,827.0,4.46197509765625,,,,
0,8,0.5641544461250305,4.750192642211914,925.0,4.186038017272949,,,,
0,9,0.5464745759963989,4.980048656463623,856.0,4.433574199676514,,,,
0,10,0.5323292016983032,4.41395902633667,887.0,3.881629705429077,,,,
0,11,0.5230441689491272,4.053500652313232,876.0,3.530456304550171,,,,
0,12,0.5042914748191833,4.212027072906494,884.0,3.707735776901245,,,,
0,13,0.4897414743900299,4.086869716644287,923.0,3.59712815284729,,,,
0,14,0.4798126220703125,3.5394039154052734,851.0,3.059591293334961,,,,
0,15,0.4640733003616333,3.784207820892334,922.0,3.3201346397399902,,,,
0,16,0.4600657522678375,3.46596097946167,878.0,3.0058951377868652,,,,
0,17,0.4464861750602722,3.2329516410827637,804.0,2.7864654064178467,,,,
0,18,0.43222442269325256,3.1640124320983887,889.0,2.731787919998169,,,,
0,19,0.4229961335659027,3.1161115169525146,874.0,2.693115472793579,,,,
0,20,0.4145195484161377,2.925591230392456,880.0,2.5110716819763184,,,,
0,21,0.4085409641265869,2.7447457313537598,864.0,2.336204767227173,,,,
0,22,0.40697410702705383,2.812025785446167,802.0,2.4050517082214355,,,,
0,23,0.3973681628704071,2.503335475921631,854.0,2.1059672832489014,,,,
0,24,0.38886433839797974,2.413067579269409,884.0,2.024203300476074,,,,
0,25,0.3790547251701355,2.4744811058044434,862.0,2.095426321029663,,,,
0,26,0.37706130743026733,2.26564621925354,881.0,1.888584852218628,,,,
