epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191998362541199,7.58506965637207,859.0,6.865869998931885,,,,
0,1,0.6642043590545654,6.402080535888672,830.0,5.737875938415527,,,,
0,2,0.6151140332221985,5.648972034454346,811.0,5.033857822418213,,,,
0,3,0.5717685222625732,4.5380539894104,877.0,3.966285467147827,,,,
0,4,0.5304804444313049,4.224886894226074,923.0,3.694406509399414,,,,
0,5,0.4925379753112793,4.060100555419922,887.0,3.5675623416900635,,,,
0,6,0.45951005816459656,3.558526039123535,884.0,3.099015951156616,,,,
0,7,0.4338281750679016,3.2225306034088135,837.0,2.7887024879455566,,,,
0,8,0.4100605547428131,2.7883200645446777,842.0,2.3782594203948975,,,,
0,9,0.38718053698539734,2.735203504562378,865.0,2.348022937774658,,,,
0,10,0.3759143054485321,2.2583301067352295,862.0,1.882415771484375,,,,
0,11,0.35853689908981323,2.086937427520752,838.0,1.7284005880355835,,,,
0,12,0.3399295210838318,2.059328556060791,881.0,1.719399094581604,,,,
0,13,0.3305225670337677,1.7657040357589722,837.0,1.4351814985275269,,,,
0,14,0.32289376854896545,1.6842601299285889,878.0,1.3613663911819458,,,,
0,15,0.323103666305542,1.488898754119873,914.0,1.165795087814331,,,,
0,16,0.3135720491409302,1.4021825790405273,869.0,1.0886105298995972,,,,
0,17,0.30448615550994873,1.253398060798645,861.0,0.9489119052886963,,,,
0,18,0.311670184135437,1.133968472480774,911.0,0.8222982883453369,,,,
0,19,0.293487548828125,0.966966986656189,847.0,0.673479437828064,,,,
0,20,0.2903039753437042,1.0264058113098145,876.0,0.7361018657684326,,,,
0,21,0.2775660753250122,0.8819299936294556,907.0,0.6043639183044434,,,,
0,22,0.26897120475769043,0.8282938599586487,872.0,0.5593226552009583,,,,
0,23,0.2734921872615814,0.8453714847564697,912.0,0.5718793272972107,,,,
0,24,0.26074138283729553,0.707703709602356,855.0,0.4469623267650604,,,,
0,25,0.2593693435192108,0.7076824903488159,870.0,0.4483131468296051,,,,
0,26,0.25114551186561584,0.6765669584274292,874.0,0.42542147636413574,,,,
0,27,0.24526898562908173,0.6311536431312561,833.0,0.3858846426010132,,,,
0,28,0.24296830594539642,0.6134012937545776,888.0,0.37043297290802,,,,
0,29,0.2447725236415863,0.5933218002319336,866.0,0.3485493063926697,,,,
0,30,0.23006756603717804,0.539512038230896,807.0,0.30944448709487915,,,,
0,31,0.24468031525611877,0.5757735967636108,922.0,0.33109331130981445,,,,
0,32,0.23206637799739838,0.5392999649047852,894.0,0.307233601808548,,,,
0,33,0.23426349461078644,0.5512192845344543,863.0,0.3169557750225067,,,,
0,34,0.2253284901380539,0.5411675572395325,916.0,0.31583908200263977,,,,
0,35,0.2264111340045929,0.5114132165908813,881.0,0.28500208258628845,,,,
0,36,0.21418021619319916,0.4833420515060425,876.0,0.26916182041168213,,,,
0,37,0.21774855256080627,0.5050837993621826,918.0,0.28733521699905396,,,,
0,38,0.2090655416250229,0.4767734408378601,903.0,0.2677079141139984,,,,
0,39,0.21657446026802063,0.4893483817577362,846.0,0.2727739214897156,,,,
0,40,0.2085702121257782,0.47746145725250244,883.0,0.26889124512672424,,,,
0,41,0.20732976496219635,0.46326565742492676,857.0,0.2559358775615692,,,,
0,42,0.20865900814533234,0.4554072320461273,824.0,0.24674822390079498,,,,
0,43,0.20421697199344635,0.4630643129348755,884.0,0.25884732604026794,,,,
0,44,0.1986379623413086,0.4478713870048523,862.0,0.2492334246635437,,,,
0,45,0.19592566788196564,0.4349150061607361,878.0,0.23898932337760925,,,,
0,46,0.19191983342170715,0.4185679852962494,899.0,0.22664815187454224,,,,
0,47,0.19732140004634857,0.43231523036956787,863.0,0.2349938452243805,,,,
0,48,0.1884652078151703,0.4068301320075989,914.0,0.2183649241924286,,,,
0,49,0.18274740874767303,0.3987763524055481,869.0,0.21602895855903625,,,,
0,50,0.18381986021995544,0.38967838883399963,919.0,0.2058585286140442,,,,
0,51,0.18647104501724243,0.39250147342681885,930.0,0.20603041350841522,,,,
0,52,0.18735718727111816,0.4513346552848816,850.0,0.2639774680137634,,,,
0,53,0.17315781116485596,0.3637693524360657,852.0,0.19061154127120972,,,,
0,54,0.18269693851470947,0.387044757604599,889.0,0.20434781908988953,,,,
0,55,0.17799554765224457,0.3825077414512634,820.0,0.20451219379901886,,,,
0,55,,,,,0.27624237537384033,0.6499789953231812,494.3002014160156,0.37373659014701843
1,56,0.1804530918598175,0.37471309304237366,899.0,0.19426000118255615,,,,
1,57,0.17472203075885773,0.3815835118293762,859.0,0.2068614661693573,,,,
1,58,0.17720817029476166,0.38337045907974243,872.0,0.20616228878498077,,,,
1,59,0.17908123135566711,0.3801031708717346,910.0,0.2010219246149063,,,,
1,60,0.1741969734430313,0.3488825559616089,818.0,0.17468558251857758,,,,
1,61,0.17140530049800873,0.3589627742767334,870.0,0.18755747377872467,,,,
1,62,0.17159268260002136,0.3487705588340759,866.0,0.17717787623405457,,,,
1,63,0.17179955542087555,0.3397406339645386,871.0,0.16794109344482422,,,,
1,64,0.16436971724033356,0.33978867530822754,872.0,0.17541895806789398,,,,
1,65,0.16363413631916046,0.3250342011451721,927.0,0.16140007972717285,,,,
1,66,0.17081166803836823,0.35607287287712097,866.0,0.18526120483875275,,,,
1,67,0.16387836635112762,0.3454010486602783,856.0,0.1815226674079895,,,,
1,68,0.1608080118894577,0.33849477767944336,865.0,0.17768678069114685,,,,
1,69,0.16455888748168945,0.3450345993041992,879.0,0.18047572672367096,,,,
1,70,0.1556527465581894,0.3400910496711731,857.0,0.1844383180141449,,,,
1,71,0.1588897854089737,0.31400203704833984,823.0,0.15511225163936615,,,,
1,72,0.16194882988929749,0.3315468430519104,882.0,0.16959799826145172,,,,
1,73,0.15615342557430267,0.3286927342414856,873.0,0.17253930866718292,,,,
1,74,0.15798433125019073,0.32960230112075806,850.0,0.17161798477172852,,,,
