epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,60,0.17036502063274384,0.3466109335422516,878.0,0.17624591290950775,,,,
1,61,0.16411305963993073,0.35634079575538635,861.0,0.19222773611545563,,,,
1,62,0.16300539672374725,0.35662728548049927,856.0,0.19362188875675201,,,,
1,63,0.1726972758769989,0.34360480308532715,868.0,0.17090751230716705,,,,
1,64,0.16007255017757416,0.32381051778793335,833.0,0.163737952709198,,,,
1,65,0.16391301155090332,0.3435744047164917,902.0,0.17966139316558838,,,,
1,66,0.16546772420406342,0.32878100872039795,885.0,0.16331328451633453,,,,
1,67,0.15405869483947754,0.31384700536727905,867.0,0.1597883105278015,,,,
1,68,0.1648535281419754,0.3325144648551941,877.0,0.16766095161437988,,,,
1,69,0.16092896461486816,0.3232572674751282,897.0,0.16232830286026,,,,
1,70,0.15724854171276093,0.3214975893497467,901.0,0.16424904763698578,,,,
1,71,0.16192859411239624,0.33773210644721985,863.0,0.1758035123348236,,,,
1,72,0.15307265520095825,0.2936234474182129,882.0,0.14055077731609344,,,,
1,73,0.15690366923809052,0.306957483291626,864.0,0.15005379915237427,,,,
1,74,0.15778861939907074,0.31488507986068726,891.0,0.15709644556045532,,,,
1,75,0.15299023687839508,0.31413722038269043,828.0,0.16114698350429535,,,,
1,76,0.15441381931304932,0.3083382844924927,864.0,0.15392448008060455,,,,
1,77,0.1438518613576889,0.295245885848999,848.0,0.1513940393924713,,,,
1,78,0.15018600225448608,0.3266127109527588,899.0,0.1764267086982727,,,,
1,79,0.15090861916542053,0.2872273623943329,837.0,0.13631874322891235,,,,
1,80,0.14722034335136414,0.2808586061000824,905.0,0.13363826274871826,,,,
1,81,0.1533309519290924,0.3019375205039978,869.0,0.1486065834760666,,,,
1,82,0.15222345292568207,0.293066143989563,854.0,0.14084270596504211,,,,
1,83,0.14350804686546326,0.2928462326526642,835.0,0.14933818578720093,,,,
1,84,0.1492282897233963,0.29402273893356323,890.0,0.14479446411132812,,,,
1,85,0.14362327754497528,0.2949349284172058,909.0,0.15131165087223053,,,,
1,86,0.14739879965782166,0.29449087381362915,894.0,0.1470920592546463,,,,
1,87,0.14887657761573792,0.29400432109832764,858.0,0.14512774348258972,,,,
1,88,0.1479266732931137,0.28276824951171875,863.0,0.13484157621860504,,,,
1,89,0.14376115798950195,0.28709113597869873,839.0,0.14332999289035797,,,,
1,90,0.13870760798454285,0.2689450979232788,906.0,0.13023750483989716,,,,
1,91,0.14849326014518738,0.2778303027153015,849.0,0.12933704257011414,,,,
1,92,0.14478082954883575,0.2833128273487091,931.0,0.13853199779987335,,,,
1,93,0.13709527254104614,0.27086198329925537,880.0,0.13376669585704803,,,,
1,94,0.1425165832042694,0.27826690673828125,929.0,0.13575030863285065,,,,
1,95,0.14282797276973724,0.2631216049194336,852.0,0.12029361724853516,,,,
1,96,0.13820701837539673,0.26513516902923584,862.0,0.1269281655550003,,,,
1,97,0.139617919921875,0.3043050765991211,849.0,0.1646871417760849,,,,
1,98,0.13752569258213043,0.27457621693611145,881.0,0.13705052435398102,,,,
1,99,0.13837505877017975,0.24705106019973755,863.0,0.1086760088801384,,,,
1,100,0.13263504207134247,0.24506530165672302,892.0,0.11243025213479996,,,,
1,101,0.13764673471450806,0.2717249393463135,865.0,0.13407818973064423,,,,
1,102,0.1332036256790161,0.24112391471862793,862.0,0.10792028903961182,,,,
1,103,0.12946206331253052,0.22949647903442383,888.0,0.10003442317247391,,,,
1,104,0.13171795010566711,0.23441538214683533,877.0,0.10269742459058762,,,,
1,105,0.13461901247501373,0.24346107244491577,848.0,0.10884206742048264,,,,
1,106,0.13111546635627747,0.2392401397228241,858.0,0.10812466591596603,,,,
1,107,0.1279248148202896,0.2661043405532837,860.0,0.13817954063415527,,,,
1,108,0.12578730285167694,0.2372996211051941,845.0,0.11151231825351715,,,,
1,109,0.12547530233860016,0.2269946038722992,900.0,0.10151930898427963,,,,
1,110,0.13731440901756287,0.2855193018913269,870.0,0.14820489287376404,,,,
1,111,0.13652148842811584,0.24783742427825928,762.0,0.11131593585014343,,,,
1,111,,,,,0.24259810149669647,0.4612187147140503,494.3002014160156,0.21862061321735382
2,112,0.1281181424856186,0.22944766283035278,859.0,0.1013295128941536,,,,
2,113,0.12954555451869965,0.22634033858776093,830.0,0.09679478406906128,,,,
2,114,0.12891177833080292,0.23059356212615967,811.0,0.10168178379535675,,,,
2,115,0.13641808927059174,0.2640257477760315,877.0,0.12760767340660095,,,,
2,116,0.1299355924129486,0.256292462348938,923.0,0.12635685503482819,,,,
2,117,0.12905657291412354,0.2464495599269867,887.0,0.11739299446344376,,,,
2,118,0.12595057487487793,0.22460514307022095,884.0,0.09865456819534302,,,,
2,119,0.13141384720802307,0.2388441115617752,837.0,0.10743026435375214,,,,
2,120,0.12430837750434875,0.22797134518623352,842.0,0.10366296768188477,,,,
2,121,0.12551383674144745,0.24160268902778625,865.0,0.1160888522863388,,,,
2,122,0.13467302918434143,0.2538859248161316,862.0,0.11921291053295135,,,,
2,123,0.13105051219463348,0.23675817251205444,838.0,0.10570766776800156,,,,
2,124,0.1245136559009552,0.22278890013694763,881.0,0.09827524423599243,,,,
2,125,0.12325261533260345,0.2409798502922058,837.0,0.11772724241018295,,,,
2,126,0.12297995388507843,0.25187528133392334,878.0,0.12889531254768372,,,,
2,127,0.12620148062705994,0.24589920043945312,914.0,0.11969772726297379,,,,
2,128,0.12552551925182343,0.2413027435541153,869.0,0.11577722430229187,,,,
2,129,0.12316689640283585,0.21249842643737793,861.0,0.08933153003454208,,,,
2,130,0.13001035153865814,0.24692481756210327,911.0,0.11691447347402573,,,,
2,131,0.12525849044322968,0.23316068947315216,847.0,0.10790219902992249,,,,
2,132,0.12106392532587051,0.23028899729251862,876.0,0.1092250719666481,,,,
2,133,0.11832376569509506,0.2239864617586136,907.0,0.10566269606351852,,,,
2,134,0.11879823356866837,0.2129647433757782,872.0,0.09416650980710983,,,,
2,135,0.12195397168397903,0.2839828133583069,912.0,0.16202884912490845,,,,
2,136,0.12210946530103683,0.21700508892536163,855.0,0.0948956236243248,,,,
2,137,0.12203006446361542,0.22926065325737,870.0,0.10723058134317398,,,,
2,138,0.1199350580573082,0.22286875545978546,874.0,0.10293369740247726,,,,
2,139,0.11503337323665619,0.20285817980766296,833.0,0.08782479912042618,,,,
2,140,0.11756524443626404,0.21372896432876587,888.0,0.09616371989250183,,,,
2,141,0.1190197691321373,0.22951003909111023,866.0,0.11049026995897293,,,,
2,142,0.11554237455129623,0.20176944136619568,807.0,0.08622705936431885,,,,
2,143,0.12139854580163956,0.22775718569755554,922.0,0.10635863989591599,,,,
2,144,0.1156928688287735,0.2132701277732849,894.0,0.09757726639509201,,,,
2,145,0.12015431374311447,0.2189534604549408,863.0,0.09879913926124573,,,,
2,146,0.11212723702192307,0.21463075280189514,916.0,0.10250351577997208,,,,
2,147,0.1216755136847496,0.20784176886081696,881.0,0.08616625517606735,,,,
2,148,0.11380390077829361,0.2004995048046112,876.0,0.086695596575737,,,,
2,149,0.11538916826248169,0.21061259508132935,918.0,0.09522342681884766,,,,
2,150,0.11423929035663605,0.2002256065607071,903.0,0.08598631620407104,,,,
2,151,0.11778588593006134,0.20841705799102783,846.0,0.09063117206096649,,,,
2,152,0.11553864181041718,0.22561481595039368,883.0,0.1100761741399765,,,,
2,153,0.11381415277719498,0.20901475846767426,857.0,0.09520060569047928,,,,
2,154,0.12125415354967117,0.20715934038162231,824.0,0.08590517938137054,,,,
2,155,0.11894414573907852,0.21555444598197937,884.0,0.09661030024290085,,,,
2,156,0.11157610267400742,0.20952443778514862,862.0,0.0979483351111412,,,,
2,157,0.11241460591554642,0.20375299453735352,878.0,0.0913383960723877,,,,
2,158,0.11086266487836838,0.18999344110488892,899.0,0.07913078367710114,,,,
2,159,0.11705997586250305,0.19973909854888916,863.0,0.0826791301369667,,,,
2,160,0.10699056088924408,0.19484633207321167,914.0,0.08785577863454819,,,,
2,161,0.10722144693136215,0.2008070945739746,869.0,0.09358564019203186,,,,
2,162,0.10550331324338913,0.1859527975320816,919.0,0.08044948428869247,,,,
2,163,0.10774850100278854,0.1880689263343811,930.0,0.08032042533159256,,,,
2,164,0.1141289547085762,0.23371851444244385,850.0,0.11958955973386765,,,,
2,165,0.10376440733671188,0.18308213353157043,852.0,0.07931771874427795,,,,
2,166,0.1122906282544136,0.2001657485961914,889.0,0.0878751277923584,,,,
2,167,0.11018390953540802,0.19965049624443054,820.0,0.08946659415960312,,,,
2,167,,,,,0.22379176318645477,0.3948354125022888,494.3002014160156,0.17104364931583405
3,168,0.11215532571077347,0.19718730449676514,899.0,0.08503197878599167,,,,
3,169,0.10733896493911743,0.20462045073509216,859.0,0.09728149324655533,,,,
3,170,0.11247845739126205,0.21224886178970337,872.0,0.09977039694786072,,,,
3,171,0.11127404868602753,0.20495453476905823,910.0,0.0936804786324501,,,,
3,172,0.11260710656642914,0.1950293481349945,818.0,0.08242223411798477,,,,
3,173,0.10624011605978012,0.19619125127792358,870.0,0.08995113521814346,,,,
3,174,0.1102888435125351,0.19307531416416168,866.0,0.08278647065162659,,,,
3,175,0.11035094410181046,0.19197365641593933,871.0,0.08162271231412888,,,,
3,176,0.10333439707756042,0.1830287128686905,872.0,0.07969431579113007,,,,
3,177,0.10407847166061401,0.1817406564950943,927.0,0.07766218483448029,,,,
3,178,0.10936316102743149,0.19934025406837463,866.0,0.08997710049152374,,,,
3,179,0.10471879690885544,0.20078086853027344,856.0,0.0960620641708374,,,,
3,180,0.1052202507853508,0.1932777464389801,865.0,0.0880574882030487,,,,
3,181,0.10699309408664703,0.19261378049850464,879.0,0.0856206938624382,,,,
3,182,0.10356123745441437,0.20151904225349426,857.0,0.09795781224966049,,,,
3,183,0.10419200360774994,0.18299239873886108,823.0,0.07880038768053055,,,,
3,184,0.10588041692972183,0.19263458251953125,882.0,0.08675417304039001,,,,
3,185,0.10159546881914139,0.1888391375541687,873.0,0.08724366873502731,,,,
3,186,0.10409253090620041,0.19591853022575378,850.0,0.09182599186897278,,,,
3,187,0.10747560858726501,0.22045135498046875,882.0,0.11297575384378433,,,,
3,188,0.1023240014910698,0.18527257442474365,833.0,0.08294858038425446,,,,
3,189,0.10671407729387283,0.19901633262634277,829.0,0.09230225533246994,,,,
3,190,0.1027928814291954,0.1839529573917389,922.0,0.08116007596254349,,,,
3,191,0.10019366443157196,0.17332108318805695,902.0,0.07312741875648499,,,,
3,192,0.10464630275964737,0.1926180124282837,902.0,0.08797171711921692,,,,
3,193,0.09858919680118561,0.17829003930091858,916.0,0.07970083504915237,,,,
3,194,0.09937157481908798,0.17267043888568878,835.0,0.0732988640666008,,,,
3,195,0.10544714331626892,0.1852947622537613,869.0,0.07984761893749237,,,,
3,196,0.103594109416008,0.18130333721637726,848.0,0.07770922780036926,,,,
3,197,0.10468006134033203,0.20082488656044006,923.0,0.09614482522010803,,,,
3,198,0.10610272735357285,0.18562065064907074,885.0,0.0795179232954979,,,,
3,199,0.10015977919101715,0.1790282428264618,859.0,0.07886845618486404,,,,
3,200,0.09862714260816574,0.1753290593624115,871.0,0.07670191675424576,,,,
3,201,0.10364070534706116,0.18796604871749878,840.0,0.08432535082101822,,,,
3,202,0.09624789655208588,0.16365358233451843,841.0,0.06740569323301315,,,,
3,203,0.1000303402543068,0.18004347383975983,879.0,0.08001313358545303,,,,
3,204,0.0945582166314125,0.1721436232328415,887.0,0.07758540660142899,,,,
3,205,0.09628589451313019,0.17394128441810608,920.0,0.0776553824543953,,,,
3,206,0.09904208779335022,0.1789574921131134,850.0,0.07991539686918259,,,,
3,207,0.10333119332790375,0.18093080818653107,844.0,0.07759961485862732,,,,
3,208,0.09886938333511353,0.17882715165615082,947.0,0.07995776832103729,,,,
3,209,0.09963266551494598,0.1804034262895584,873.0,0.08077076077461243,,,,
3,210,0.10077988356351852,0.17651191353797913,837.0,0.0757320299744606,,,,
3,211,0.09592126309871674,0.17991432547569275,875.0,0.08399306237697601,,,,
3,212,0.09614524990320206,0.17176030576229095,850.0,0.0756150558590889,,,,
3,213,0.09545044600963593,0.17176887392997742,845.0,0.07631843537092209,,,,
3,214,0.10306164622306824,0.18010155856609344,830.0,0.07703991234302521,,,,
3,215,0.09393896162509918,0.16289806365966797,847.0,0.06895910948514938,,,,
3,216,0.10292395204305649,0.18309684097766876,871.0,0.08017288893461227,,,,
3,217,0.0979127362370491,0.1717066913843155,823.0,0.07379395514726639,,,,
3,218,0.09908939152956009,0.18081387877464294,861.0,0.08172448724508286,,,,
3,219,0.1009601354598999,0.1847008764743805,904.0,0.08374074846506119,,,,
3,220,0.09373650699853897,0.17453359067440033,903.0,0.08079708367586136,,,,
3,221,0.09347745776176453,0.1711360216140747,885.0,0.07765856385231018,,,,
3,222,0.10060067474842072,0.17462128400802612,875.0,0.07402060180902481,,,,
3,223,0.0950959175825119,0.16794398427009583,849.0,0.07284807413816452,,,,
3,223,,,,,0.20490773022174835,0.35109061002731323,494.3002014160156,0.1461828351020813
4,224,0.09432881325483322,0.16528907418251038,890.0,0.07096026092767715,,,,
4,225,0.09500525146722794,0.18192651867866516,897.0,0.08692125976085663,,,,
4,226,0.09135983139276505,0.17606398463249207,862.0,0.08470414578914642,,,,
4,227,0.09224552661180496,0.17433571815490723,917.0,0.08209018409252167,,,,
4,228,0.09330784529447556,0.17627915740013123,863.0,0.08297131210565567,,,,
4,229,0.09540843963623047,0.17606817185878754,843.0,0.08065973222255707,,,,
4,230,0.09274180978536606,0.16810745000839233,807.0,0.07536564767360687,,,,
4,231,0.09591013938188553,0.17640423774719238,794.0,0.08049410581588745,,,,
4,232,0.09172113239765167,0.16531196236610413,857.0,0.07359082251787186,,,,
4,233,0.08457282930612564,0.15524739027023315,911.0,0.07067456096410751,,,,
4,234,0.09273281693458557,0.1685948669910431,890.0,0.07586204260587692,,,,
4,235,0.09658663719892502,0.17884400486946106,868.0,0.08225736021995544,,,,
4,236,0.09360706806182861,0.16857944428920746,860.0,0.07497237622737885,,,,
4,237,0.09527910500764847,0.16292956471443176,871.0,0.06765046715736389,,,,
4,238,0.0966467335820198,0.1687638759613037,829.0,0.07211713492870331,,,,
4,239,0.08916964381933212,0.15209683775901794,901.0,0.06292719393968582,,,,
4,240,0.08895877003669739,0.15436728298664093,886.0,0.06540851294994354,,,,
4,241,0.0948052629828453,0.19097411632537842,906.0,0.09616886079311371,,,,
4,242,0.08887355774641037,0.15281134843826294,837.0,0.06393779069185257,,,,
4,243,0.09500095248222351,0.1641072928905487,849.0,0.0691063404083252,,,,
4,244,0.08438112586736679,0.14972800016403198,919.0,0.06534688174724579,,,,
4,245,0.08937286585569382,0.16597741842269897,842.0,0.07660454511642456,,,,
4,246,0.08852704614400864,0.1571325659751892,857.0,0.06860551983118057,,,,
4,247,0.08874528110027313,0.15519705414772034,890.0,0.06645176559686661,,,,
4,248,0.09262043982744217,0.16083605587482452,834.0,0.06821561604738235,,,,
4,249,0.09771521389484406,0.1741134375333786,810.0,0.07639822363853455,,,,
4,250,0.08645820617675781,0.1506081074476242,880.0,0.0641499012708664,,,,
4,251,0.09505312144756317,0.18243858218193054,887.0,0.08738546818494797,,,,
4,252,0.08970259875059128,0.1504729986190796,906.0,0.060770392417907715,,,,
4,253,0.09365519881248474,0.16709169745445251,887.0,0.07343649864196777,,,,
4,254,0.08770228177309036,0.15447205305099487,850.0,0.06676976382732391,,,,
4,255,0.08954120427370071,0.15437689423561096,880.0,0.06483569741249084,,,,
4,256,0.08990208804607391,0.159563809633255,872.0,0.06966172903776169,,,,
4,257,0.08548549562692642,0.15216152369976044,912.0,0.06667602807283401,,,,
4,258,0.09049195051193237,0.16849176585674286,810.0,0.07799981534481049,,,,
4,259,0.0844704657793045,0.1433819830417633,896.0,0.0589115209877491,,,,
4,260,0.0896182656288147,0.16847342252731323,890.0,0.07885516434907913,,,,
4,261,0.08278831839561462,0.1423160880804062,857.0,0.05952777341008186,,,,
4,262,0.08093041181564331,0.13853661715984344,897.0,0.057606201618909836,,,,
4,263,0.0895666629076004,0.14953471720218658,868.0,0.05996805056929588,,,,
4,264,0.0930461436510086,0.15833449363708496,868.0,0.06528834998607635,,,,
4,265,0.09139422327280045,0.15438516438007355,828.0,0.0629909411072731,,,,
4,266,0.08934196084737778,0.16871657967567444,891.0,0.07937461137771606,,,,
4,267,0.09177452325820923,0.15150336921215057,864.0,0.05972884222865105,,,,
4,268,0.08931668847799301,0.15086102485656738,882.0,0.06154434010386467,,,,
4,269,0.09006233513355255,0.15975560247898102,825.0,0.06969326734542847,,,,
4,270,0.08561161160469055,0.1473059207201004,887.0,0.06169430911540985,,,,
4,271,0.08163275569677353,0.13316555321216583,849.0,0.051532793790102005,,,,
4,272,0.08458969742059708,0.1440211981534958,862.0,0.059431497007608414,,,,
4,273,0.08236587047576904,0.14785906672477722,865.0,0.06549318879842758,,,,
4,274,0.08611226081848145,0.14355139434337616,873.0,0.05743913725018501,,,,
4,275,0.08401129394769669,0.15860077738761902,886.0,0.07458948343992233,,,,
4,276,0.08298420906066895,0.14306503534317017,834.0,0.06008083373308182,,,,
4,277,0.0852101519703865,0.1397678554058075,875.0,0.05455769971013069,,,,
4,278,0.08127542585134506,0.13442592322826385,849.0,0.05315050110220909,,,,
4,279,0.0902596190571785,0.16638967394828796,786.0,0.07613004744052887,,,,
4,279,,,,,0.19100457429885864,0.314901202917099,494.3002014160156,0.12389661371707916
5,280,0.08227884024381638,0.14019863307476044,873.0,0.05791979655623436,,,,
5,281,0.08324278891086578,0.15307007730007172,851.0,0.06982728838920593,,,,
5,282,0.09008278697729111,0.15332454442977905,824.0,0.06324176490306854,,,,
5,283,0.0833960622549057,0.14019116759300232,923.0,0.05679510906338692,,,,
5,284,0.08584092557430267,0.14660805463790894,947.0,0.06076713278889656,,,,
5,285,0.08662296831607819,0.14698052406311035,879.0,0.060357555747032166,,,,
5,286,0.08453429490327835,0.14819219708442688,844.0,0.06365790218114853,,,,
5,287,0.08088680356740952,0.13576936721801758,922.0,0.05488256737589836,,,,
5,288,0.08161784708499908,0.14044706523418427,871.0,0.05882921442389488,,,,
5,289,0.08769366890192032,0.14966189861297607,890.0,0.06196823716163635,,,,
5,290,0.08127063512802124,0.14135867357254028,839.0,0.060088034719228745,,,,
5,291,0.07762518525123596,0.13616293668746948,902.0,0.05853774771094322,,,,
5,292,0.07973045110702515,0.13657043874263763,861.0,0.056839991360902786,,,,
5,293,0.0861949771642685,0.15688428282737732,857.0,0.07068930566310883,,,,
5,294,0.07863381505012512,0.13135305047035217,908.0,0.05271923542022705,,,,
5,295,0.08595076203346252,0.1503359079360962,836.0,0.06438515335321426,,,,
5,296,0.08429042249917984,0.14832660555839539,851.0,0.06403617560863495,,,,
5,297,0.08251426368951797,0.14602774381637573,858.0,0.06351347267627716,,,,
5,298,0.07951000332832336,0.13196390867233276,870.0,0.0524539016187191,,,,
5,299,0.07997443526983261,0.13291841745376587,869.0,0.052943989634513855,,,,
5,300,0.08928125351667404,0.15364021062850952,872.0,0.06435895711183548,,,,
5,301,0.08046552538871765,0.13607265055179596,834.0,0.05560712516307831,,,,
5,302,0.08734460175037384,0.14647208154201508,865.0,0.059127483516931534,,,,
5,303,0.08640224486589432,0.1421056091785431,813.0,0.05570336803793907,,,,
5,304,0.08177471160888672,0.1499083787202835,877.0,0.06813366711139679,,,,
5,305,0.07764846831560135,0.14988186955451965,873.0,0.07223339378833771,,,,
5,306,0.08198433369398117,0.14953842759132385,862.0,0.06755409389734268,,,,
5,307,0.07755497843027115,0.13761961460113525,848.0,0.06006462872028351,,,,
5,308,0.08675005286931992,0.15638063848018646,854.0,0.06963058561086655,,,,
5,309,0.08697439730167389,0.1501060128211975,882.0,0.06313161551952362,,,,
5,310,0.07632181793451309,0.1321493685245514,900.0,0.0558275431394577,,,,
5,311,0.08093568682670593,0.13895456492900848,837.0,0.05801888182759285,,,,
5,312,0.07754240185022354,0.13336579501628876,875.0,0.055823393166065216,,,,
5,313,0.08106637746095657,0.14088067412376404,890.0,0.05981428921222687,,,,
5,314,0.07765518128871918,0.1315598338842392,936.0,0.05390464887022972,,,,
5,315,0.07986076176166534,0.1527775675058365,893.0,0.07291680574417114,,,,
5,316,0.08351019024848938,0.14924219250679016,873.0,0.06573200970888138,,,,
5,317,0.08114710450172424,0.13816510140895844,824.0,0.05701800063252449,,,,
5,318,0.0759560614824295,0.14678248763084412,920.0,0.07082643359899521,,,,
5,319,0.08055577427148819,0.1374787986278534,932.0,0.056923020631074905,,,,
5,320,0.08040264248847961,0.15192905068397522,847.0,0.0715264156460762,,,,
5,321,0.0788845419883728,0.1392124742269516,887.0,0.060327932238578796,,,,
5,322,0.08118154108524323,0.15140202641487122,855.0,0.0702204778790474,,,,
5,323,0.07729286700487137,0.14429384469985962,852.0,0.06700098514556885,,,,
5,324,0.07557771354913712,0.15567412972450256,869.0,0.08009642362594604,,,,
5,325,0.07990764081478119,0.14590120315551758,873.0,0.06599355489015579,,,,
5,326,0.07965676486492157,0.13804291188716888,861.0,0.058386147022247314,,,,
5,327,0.07686751335859299,0.13143983483314514,888.0,0.05457232519984245,,,,
5,328,0.07320242375135422,0.1294393241405487,865.0,0.05623689293861389,,,,
5,329,0.07991521805524826,0.13586819171905518,891.0,0.055952977389097214,,,,
5,330,0.07567865401506424,0.13781771063804626,905.0,0.06213904917240143,,,,
5,331,0.07940517365932465,0.13974910974502563,916.0,0.060343943536281586,,,,
5,332,0.08138865232467651,0.13955695927143097,872.0,0.058168306946754456,,,,
5,333,0.07123570144176483,0.133092999458313,844.0,0.06185729801654816,,,,
5,334,0.07415823638439178,0.12767596542835236,843.0,0.05351772531867027,,,,
5,335,0.07987220585346222,0.13916024565696716,760.0,0.059288039803504944,,,,
5,335,,,,,0.17753441631793976,0.2910497188568115,494.3002014160156,0.11351528763771057
6,336,0.07309270650148392,0.12384474277496338,858.0,0.05075203627347946,,,,
6,337,0.07482835650444031,0.12462335079908371,830.0,0.0497949942946434,,,,
6,338,0.07430922985076904,0.12352383136749268,812.0,0.04921460524201393,,,,
6,339,0.0821809396147728,0.16150404512882233,877.0,0.07932310551404953,,,,
6,340,0.07598643749952316,0.14310044050216675,923.0,0.06711400300264359,,,,
6,341,0.07660915702581406,0.13756579160690308,887.0,0.06095663458108902,,,,
6,342,0.0756157711148262,0.12626126408576965,883.0,0.05064549297094345,,,,
6,343,0.0792650356888771,0.133694589138031,837.0,0.0544295608997345,,,,
6,344,0.07308398187160492,0.1289239525794983,843.0,0.05583997815847397,,,,
6,345,0.07414555549621582,0.13445404171943665,864.0,0.06030848249793053,,,,
6,346,0.0811295360326767,0.14466778934001923,862.0,0.06353825330734253,,,,
6,347,0.07776891440153122,0.1336630880832672,838.0,0.05589418113231659,,,,
6,348,0.07479362934827805,0.12825237214565277,882.0,0.053458742797374725,,,,
6,349,0.07357516884803772,0.13105611503124237,836.0,0.05748094990849495,,,,
