epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195473909378052,7.478963375091553,855.0,6.759416103363037,,,,
0,1,0.6691885590553284,6.689399242401123,852.0,6.0202107429504395,,,,
0,2,0.6246731281280518,5.648283958435059,886.0,5.023611068725586,,,,
0,3,0.5850457549095154,4.836916446685791,868.0,4.251870632171631,,,,
0,4,0.5462158918380737,4.668556213378906,871.0,4.122340202331543,,,,
0,5,0.5119061470031738,4.014713287353516,879.0,3.502807378768921,,,,
0,6,0.47903522849082947,3.692620277404785,909.0,3.213585138320923,,,,
0,7,0.45285773277282715,3.4049556255340576,827.0,2.9520978927612305,,,,
0,8,0.42796266078948975,3.04779052734375,925.0,2.61982798576355,,,,
0,9,0.4059005379676819,3.10426664352417,856.0,2.698366165161133,,,,
0,10,0.3942261040210724,2.578577756881714,887.0,2.184351682662964,,,,
0,11,0.38760054111480713,2.273024559020996,876.0,1.8854238986968994,,,,
0,12,0.3653935492038727,2.2948102951049805,884.0,1.9294166564941406,,,,
0,13,0.3495541512966156,2.14837908744812,923.0,1.7988250255584717,,,,
0,14,0.3450818657875061,1.7718753814697266,851.0,1.4267935752868652,,,,
0,15,0.32708391547203064,1.838439702987671,922.0,1.5113557577133179,,,,
0,16,0.3329756259918213,1.6186240911483765,878.0,1.2856484651565552,,,,
0,17,0.3195003569126129,1.4249918460845947,804.0,1.1054915189743042,,,,
0,18,0.30238524079322815,1.311991572380066,889.0,1.0096063613891602,,,,
0,19,0.2980954945087433,1.2767850160598755,874.0,0.9786894917488098,,,,
0,20,0.29353296756744385,1.1411035060882568,880.0,0.8475705981254578,,,,
0,21,0.2885221540927887,1.0188745260238647,864.0,0.7303524017333984,,,,
0,22,0.2941044270992279,1.0457794666290283,802.0,0.751675009727478,,,,
0,23,0.28432440757751465,0.8813621401786804,854.0,0.5970377326011658,,,,
0,24,0.27946242690086365,0.8524788618087769,884.0,0.5730164051055908,,,,
0,25,0.2686743140220642,0.7982563972473145,862.0,0.5295820832252502,,,,
0,26,0.2689552307128906,0.7447021007537842,881.0,0.47574689984321594,,,,
0,27,0.2669318914413452,0.7268815040588379,894.0,0.45994964241981506,,,,
0,28,0.26201486587524414,0.6628966331481934,874.0,0.4008817672729492,,,,
0,29,0.24500277638435364,0.6287877559661865,892.0,0.3837850093841553,,,,
0,30,0.25358858704566956,0.6246892213821411,876.0,0.37110060453414917,,,,
0,31,0.25269782543182373,0.6186189651489258,863.0,0.36592110991477966,,,,
0,32,0.23679327964782715,0.578839898109436,853.0,0.3420465886592865,,,,
0,33,0.24113906919956207,0.5710971355438232,911.0,0.3299580514431,,,,
0,34,0.22964735329151154,0.5508895516395569,828.0,0.32124221324920654,,,,
0,35,0.2380644977092743,0.5533901453018188,863.0,0.31532564759254456,,,,
0,36,0.2284879982471466,0.5273889303207397,884.0,0.2989009618759155,,,,
0,37,0.22669115662574768,0.49602872133255005,852.0,0.26933756470680237,,,,
0,38,0.22920699417591095,0.4978638291358948,877.0,0.268656849861145,,,,
0,39,0.22389651834964752,0.493979275226593,779.0,0.2700827717781067,,,,
0,40,0.21378272771835327,0.4491640627384186,923.0,0.2353813350200653,,,,
0,41,0.22491121292114258,0.4946245551109314,903.0,0.2697133421897888,,,,
0,42,0.21927036345005035,0.4929049611091614,921.0,0.2736346125602722,,,,
0,43,0.22483591735363007,0.5189231634140015,849.0,0.2940872609615326,,,,
0,44,0.21762818098068237,0.49219393730163574,924.0,0.27456575632095337,,,,
0,45,0.2076827734708786,0.45859086513519287,873.0,0.25090810656547546,,,,
0,46,0.20330923795700073,0.4510272145271301,865.0,0.2477179616689682,,,,
0,47,0.19620969891548157,0.4728511571884155,819.0,0.27664145827293396,,,,
0,48,0.2053069770336151,0.43190041184425354,885.0,0.22659343481063843,,,,
0,49,0.1951979249715805,0.4565085768699646,902.0,0.2613106667995453,,,,
0,50,0.18975499272346497,0.42349526286125183,904.0,0.23374027013778687,,,,
0,51,0.18764127790927887,0.4526708722114563,887.0,0.2650296092033386,,,,
0,52,0.1920880228281021,0.4357094168663025,887.0,0.24362139403820038,,,,
0,53,0.1945156455039978,0.4057510495185852,871.0,0.2112354189157486,,,,
0,54,0.19045820832252502,0.423662006855011,900.0,0.23320381343364716,,,,
0,55,0.19545866549015045,0.4331374764442444,759.0,0.23767879605293274,,,,
0,55,,,,,0.28434333205223083,0.6567301154136658,494.3002014160156,0.3723868131637573
1,56,0.19154506921768188,0.4145064353942871,861.0,0.22296135127544403,,,,
1,57,0.18317864835262299,0.3808242082595825,870.0,0.19764554500579834,,,,
1,58,0.18239173293113708,0.3807070553302765,918.0,0.1983153223991394,,,,
1,59,0.18128395080566406,0.3920932412147522,854.0,0.21080929040908813,,,,
1,60,0.18182362616062164,0.37622031569480896,878.0,0.19439668953418732,,,,
1,61,0.1741853505373001,0.37888792157173157,860.0,0.20470257103443146,,,,
1,62,0.17356057465076447,0.3789830505847931,856.0,0.20542247593402863,,,,
1,63,0.18341590464115143,0.36764299869537354,869.0,0.1842270940542221,,,,
1,64,0.17131195962429047,0.34603601694107056,832.0,0.1747240424156189,,,,
1,65,0.17391930520534515,0.3645403981208801,902.0,0.19062109291553497,,,,
1,66,0.1752772480249405,0.3523700535297394,885.0,0.1770928055047989,,,,
1,67,0.16371063888072968,0.3329620361328125,868.0,0.16925141215324402,,,,
1,68,0.17499391734600067,0.3559824526309967,877.0,0.18098853528499603,,,,
1,69,0.17079204320907593,0.3463914394378662,896.0,0.17559939622879028,,,,
1,70,0.1669943481683731,0.3415161967277527,901.0,0.17452184855937958,,,,
1,71,0.17106810212135315,0.3564964830875397,864.0,0.18542838096618652,,,,
1,72,0.1626153439283371,0.3120223879814148,882.0,0.1494070291519165,,,,
1,73,0.16664929687976837,0.3257402777671814,864.0,0.15909099578857422,,,,
1,74,0.16720354557037354,0.33402812480926514,888.0,0.1668245792388916,,,,
1,75,0.16216860711574554,0.3363202214241028,830.0,0.17415162920951843,,,,
1,76,0.16296374797821045,0.3246690630912781,865.0,0.16170531511306763,,,,
1,77,0.15280406177043915,0.3124539852142334,847.0,0.15964990854263306,,,,
1,78,0.158110573887825,0.347149133682251,897.0,0.18903854489326477,,,,
1,79,0.15915662050247192,0.3064866065979004,837.0,0.14733000099658966,,,,
1,80,0.15639470517635345,0.29649198055267334,907.0,0.14009729027748108,,,,
1,81,0.1624290496110916,0.3183596134185791,870.0,0.1559305638074875,,,,
1,82,0.1616557538509369,0.3098902702331543,853.0,0.1482345014810562,,,,
1,83,0.15185324847698212,0.3097280263900757,836.0,0.15787477791309357,,,,
1,84,0.15766842663288116,0.31041187047958374,890.0,0.15274345874786377,,,,
1,85,0.15225812792778015,0.30983102321624756,908.0,0.1575728952884674,,,,
1,86,0.1554286628961563,0.30810603499412537,895.0,0.15267737209796906,,,,
1,87,0.15749017894268036,0.3083271384239197,857.0,0.15083695948123932,,,,
1,88,0.1562124490737915,0.2950771749019623,863.0,0.13886472582817078,,,,
1,89,0.15210123360157013,0.30239787697792053,839.0,0.1502966433763504,,,,
1,90,0.14722226560115814,0.2794284522533417,906.0,0.13220618665218353,,,,
1,91,0.15649265050888062,0.2946573495864868,849.0,0.1381647139787674,,,,
1,92,0.1532410979270935,0.2995588481426239,929.0,0.1463177502155304,,,,
1,93,0.1458810418844223,0.2806755602359772,882.0,0.13479451835155487,,,,
1,94,0.1519583910703659,0.2903934121131897,927.0,0.13843503594398499,,,,
1,95,0.15237249433994293,0.2749847173690796,854.0,0.12261222302913666,,,,
1,96,0.1475156843662262,0.27555763721466064,862.0,0.12804196774959564,,,,
1,97,0.14795202016830444,0.31614136695861816,849.0,0.16818936169147491,,,,
1,98,0.14513225853443146,0.2874535322189331,882.0,0.14232127368450165,,,,
1,99,0.1472417265176773,0.2605924606323242,863.0,0.1133507490158081,,,,
1,100,0.14190806448459625,0.255919486284256,892.0,0.11401142925024033,,,,
1,101,0.14563870429992676,0.2829378843307495,865.0,0.13729919493198395,,,,
1,102,0.14259906113147736,0.25308772921562195,861.0,0.110488660633564,,,,
1,103,0.13738209009170532,0.23707479238510132,888.0,0.09969270974397659,,,,
