epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719832718372345,7.381842613220215,855.0,6.6620097160339355,,,,
0,1,0.6856491565704346,6.933440208435059,852.0,6.247791290283203,,,,
0,2,0.6545314192771912,6.179193019866943,886.0,5.524661540985107,,,,
0,3,0.6280601620674133,5.526834487915039,868.0,4.898774147033691,,,,
0,4,0.6013041138648987,5.519509315490723,871.0,4.918205261230469,,,,
0,5,0.5741357803344727,4.9497504234313965,879.0,4.375614643096924,,,,
0,6,0.5482136607170105,4.696399211883545,909.0,4.148185729980469,,,,
0,7,0.5239142179489136,4.438772678375244,827.0,3.914858341217041,,,,
0,8,0.5007524490356445,4.109857559204102,925.0,3.609105110168457,,,,
0,9,0.47948598861694336,4.257110595703125,856.0,3.7776243686676025,,,,
0,10,0.4640887677669525,3.6973495483398438,887.0,3.2332608699798584,,,,
0,11,0.45399394631385803,3.3401644229888916,876.0,2.8861703872680664,,,,
0,12,0.43242087960243225,3.4239535331726074,884.0,2.991532564163208,,,,
0,13,0.41642338037490845,3.2668471336364746,923.0,2.850423812866211,,,,
0,14,0.407279908657074,2.758138418197632,851.0,2.350858449935913,,,,
0,15,0.3890577256679535,2.930542469024658,922.0,2.541484832763672,,,,
0,16,0.3888910710811615,2.6428894996643066,878.0,2.2539985179901123,,,,
0,17,0.3741178512573242,2.408010482788086,804.0,2.0338926315307617,,,,
0,18,0.35759037733078003,2.312795400619507,889.0,1.955204963684082,,,,
0,19,0.34970343112945557,2.2367730140686035,874.0,1.8870694637298584,,,,
0,20,0.34281468391418457,2.0638134479522705,880.0,1.720998764038086,,,,
0,21,0.3387497365474701,1.8906086683273315,864.0,1.551858901977539,,,,
0,22,0.3408981263637543,1.935728669166565,802.0,1.5948305130004883,,,,
0,23,0.3323821425437927,1.6689989566802979,854.0,1.33661687374115,,,,
0,24,0.3248404860496521,1.5850121974945068,884.0,1.2601717710494995,,,,
0,25,0.3152824640274048,1.5838340520858765,862.0,1.2685515880584717,,,,
0,26,0.3164213001728058,1.4317318201065063,881.0,1.115310549736023,,,,
0,27,0.314743310213089,1.3554346561431885,894.0,1.0406913757324219,,,,
0,28,0.31024911999702454,1.2796103954315186,874.0,0.9693612456321716,,,,
0,29,0.2913894057273865,1.2293161153793335,892.0,0.937926709651947,,,,
0,30,0.30182626843452454,1.1320056915283203,876.0,0.8301793932914734,,,,
0,31,0.3040515184402466,0.9878551363945007,863.0,0.6838036179542542,,,,
0,32,0.28792136907577515,1.0637552738189697,853.0,0.7758339047431946,,,,
0,33,0.29005223512649536,1.0433926582336426,911.0,0.7533403635025024,,,,
0,34,0.28023770451545715,1.0068780183792114,828.0,0.7266402840614319,,,,
0,35,0.2910292446613312,0.8862446546554565,863.0,0.5952154397964478,,,,
0,36,0.27622532844543457,0.8690276145935059,884.0,0.5928022861480713,,,,
0,37,0.276748389005661,0.8701627254486084,852.0,0.5934143662452698,,,,
0,38,0.28122586011886597,0.7738563418388367,877.0,0.4926304817199707,,,,
0,39,0.27338847517967224,0.8173030614852905,779.0,0.5439146161079407,,,,
0,40,0.2617853283882141,0.728990912437439,923.0,0.46720555424690247,,,,
