epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192197442054749,7.561201095581055,858.0,6.841981410980225,,,,
0,1,0.6591876149177551,6.32773494720459,831.0,5.6685471534729,,,,
0,2,0.6059049963951111,5.553478717803955,813.0,4.947573661804199,,,,
0,3,0.5589599609375,4.437694549560547,875.0,3.878734588623047,,,,
0,4,0.5151082873344421,4.08694314956665,923.0,3.5718348026275635,,,,
0,5,0.47660696506500244,3.901707172393799,886.0,3.425100088119507,,,,
0,6,0.4431544542312622,3.3829827308654785,885.0,2.939828395843506,,,,
0,7,0.41762903332710266,3.046508312225342,836.0,2.6288793087005615,,,,
0,8,0.3938354551792145,2.624277353286743,843.0,2.2304418087005615,,,,
0,9,0.3704783022403717,2.5266215801239014,865.0,2.1561431884765625,,,,
0,10,0.36050575971603394,2.0807838439941406,862.0,1.720278024673462,,,,
0,11,0.34330907464027405,1.8927379846572876,838.0,1.549428939819336,,,,
0,12,0.32484400272369385,1.8588817119598389,880.0,1.534037709236145,,,,
0,13,0.31672996282577515,1.5788581371307373,837.0,1.2621281147003174,,,,
0,14,0.3094976842403412,1.5016754865646362,879.0,1.1921777725219727,,,,
0,15,0.3112902045249939,1.3232700824737549,913.0,1.0119798183441162,,,,
0,16,0.3016872704029083,1.2291598320007324,869.0,0.9274725914001465,,,,
0,17,0.2917916476726532,1.0947822332382202,861.0,0.8029906153678894,,,,
0,18,0.3007505238056183,1.0124906301498413,911.0,0.7117401361465454,,,,
0,19,0.2821972072124481,0.8590850830078125,848.0,0.576887845993042,,,,
0,20,0.27937963604927063,0.9054293632507324,875.0,0.6260497570037842,,,,
0,21,0.266209214925766,0.7946501970291138,908.0,0.5284409523010254,,,,
0,22,0.2568627595901489,0.7457941174507141,872.0,0.4889313578605652,,,,
0,23,0.26228418946266174,0.7889368534088135,911.0,0.5266526341438293,,,,
0,24,0.2503630816936493,0.6608612537384033,856.0,0.4104982018470764,,,,
0,25,0.24887312948703766,0.6732637286186218,870.0,0.424390584230423,,,,
0,26,0.24145522713661194,0.6573989391326904,874.0,0.4159437119960785,,,,
0,27,0.2362367957830429,0.6069518327713013,833.0,0.37071505188941956,,,,
0,28,0.23508793115615845,0.602285623550415,887.0,0.3671976923942566,,,,
0,29,0.23689064383506775,0.6069086194038391,869.0,0.37001797556877136,,,,
0,30,0.22242826223373413,0.5413224101066589,804.0,0.3188941478729248,,,,
0,31,0.23647162318229675,0.5972892642021179,925.0,0.36081764101982117,,,,
0,32,0.2245001345872879,0.5463268160820007,892.0,0.32182666659355164,,,,
0,33,0.22573456168174744,0.5710875988006592,862.0,0.34535303711891174,,,,
0,34,0.21661220490932465,0.5652686953544617,916.0,0.34865647554397583,,,,
0,35,0.21910350024700165,0.5398626327514648,881.0,0.3207591474056244,,,,
0,36,0.20724496245384216,0.4990462362766266,877.0,0.2918012738227844,,,,
0,37,0.21119001507759094,0.5280554294586182,918.0,0.3168654441833496,,,,
0,38,0.202320396900177,0.494955837726593,902.0,0.292635440826416,,,,
0,39,0.21120217442512512,0.5094886422157288,847.0,0.29828646779060364,,,,
0,40,0.20470938086509705,0.49520033597946167,883.0,0.2904909551143646,,,,
0,41,0.2045934796333313,0.4777449071407318,856.0,0.2731514275074005,,,,
0,42,0.2041301131248474,0.4715993106365204,824.0,0.267469197511673,,,,
0,43,0.2008754014968872,0.480367511510849,884.0,0.2794921100139618,,,,
0,44,0.1958751678466797,0.46397578716278076,862.0,0.2681006193161011,,,,
0,45,0.19372929632663727,0.4560534358024597,879.0,0.26232412457466125,,,,
0,46,0.188800647854805,0.43043267726898193,899.0,0.24163202941417694,,,,
0,47,0.19479255378246307,0.4463363289833069,862.0,0.251543790102005,,,,
0,48,0.1857733577489853,0.43055999279022217,917.0,0.24478664994239807,,,,
0,49,0.18037167191505432,0.41286855936050415,866.0,0.23249687254428864,,,,
0,50,0.18132135272026062,0.40098053216934204,919.0,0.21965916454792023,,,,
0,51,0.18427343666553497,0.4074143171310425,931.0,0.2231408804655075,,,,
0,52,0.18662892282009125,0.45998722314834595,849.0,0.2733583152294159,,,,
0,53,0.17157594859600067,0.3789025843143463,855.0,0.20732663571834564,,,,
0,54,0.18139156699180603,0.4045051038265228,887.0,0.2231135368347168,,,,
0,55,0.17699900269508362,0.39896833896636963,819.0,0.2219693511724472,,,,
0,55,,,,,0.2763209939002991,0.6537225842475891,494.3002014160156,0.3774016201496124
1,56,0.18138395249843597,0.40402543544769287,853.0,0.2226414680480957,,,,
1,57,0.16888724267482758,0.38147738575935364,854.0,0.21259014308452606,,,,
1,58,0.17567606270313263,0.3947780132293701,885.0,0.2191019505262375,,,,
1,59,0.17667090892791748,0.38821542263031006,868.0,0.21154451370239258,,,,
