epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195684313774109,7.494427680969238,855.0,6.774859428405762,,,,
0,1,0.6717854142189026,6.709939002990723,849.0,6.038153648376465,,,,
0,2,0.6294623017311096,5.688967227935791,886.0,5.059504985809326,,,,
0,3,0.5917338728904724,4.8901519775390625,871.0,4.298418045043945,,,,
0,4,0.5545486807823181,4.735775470733643,868.0,4.18122673034668,,,,
0,5,0.5212822556495667,4.086076259613037,881.0,3.5647940635681152,,,,
0,6,0.49001264572143555,3.7634153366088867,909.0,3.273402690887451,,,,
0,7,0.46354928612709045,3.4950413703918457,827.0,3.031491994857788,,,,
0,8,0.4385789632797241,3.1333580017089844,926.0,2.6947789192199707,,,,
0,9,0.4167488217353821,3.217972993850708,856.0,2.8012242317199707,,,,
0,10,0.4040849506855011,2.6808223724365234,887.0,2.2767374515533447,,,,
0,11,0.3969995975494385,2.359536647796631,876.0,1.9625370502471924,,,,
0,12,0.37596139311790466,2.4012789726257324,881.0,2.025317668914795,,,,
0,13,0.3603809177875519,2.2522337436676025,923.0,1.891852855682373,,,,
0,14,0.3554278016090393,1.8693501949310303,854.0,1.5139223337173462,,,,
0,15,0.3370102345943451,1.950655460357666,921.0,1.6136451959609985,,,,
0,16,0.34126806259155273,1.7289584875106812,878.0,1.3876904249191284,,,,
0,17,0.3274052143096924,1.5355479717254639,805.0,1.2081427574157715,,,,
0,18,0.31010398268699646,1.4158625602722168,889.0,1.105758547782898,,,,
0,19,0.30640262365341187,1.3929009437561035,874.0,1.0864982604980469,,,,
0,20,0.3018006682395935,1.2442991733551025,879.0,0.9424985647201538,,,,
0,21,0.29703089594841003,1.1069248914718628,864.0,0.8098939657211304,,,,
0,22,0.3025229871273041,1.142071008682251,803.0,0.8395479917526245,,,,
0,23,0.2926381528377533,0.9575096368789673,854.0,0.6648714542388916,,,,
0,24,0.2875172197818756,0.9233639240264893,883.0,0.6358466744422913,,,,
0,25,0.2764098346233368,0.8766994476318359,862.0,0.6002896428108215,,,,
0,26,0.27607518434524536,0.8069895505905151,882.0,0.5309143662452698,,,,
0,27,0.27453622221946716,0.7758370637893677,894.0,0.5013008117675781,,,,
0,28,0.26932013034820557,0.7127320170402527,873.0,0.4434118866920471,,,,
0,29,0.25193920731544495,0.673285961151123,893.0,0.4213467836380005,,,,
0,30,0.26013436913490295,0.6533541679382324,876.0,0.39321982860565186,,,,
0,31,0.2606590986251831,0.628300666809082,862.0,0.3676415681838989,,,,
0,32,0.24329285323619843,0.6112315654754639,853.0,0.36793869733810425,,,,
0,33,0.2475089132785797,0.5965445041656494,912.0,0.3490356206893921,,,,
0,34,0.23548893630504608,0.5765193700790405,828.0,0.34103044867515564,,,,
0,35,0.24369598925113678,0.5549712777137756,862.0,0.31127530336380005,,,,
0,36,0.23300807178020477,0.5334096550941467,882.0,0.30040156841278076,,,,
0,37,0.23166491091251373,0.5079089999198914,852.0,0.27624407410621643,,,,
0,38,0.23417595028877258,0.4982190728187561,879.0,0.2640431225299835,,,,
0,39,0.22847148776054382,0.5039210319519043,779.0,0.27544957399368286,,,,
0,40,0.21782544255256653,0.45228111743927,923.0,0.23445568978786469,,,,
0,41,0.22863703966140747,0.48826077580451965,904.0,0.2596237361431122,,,,
0,42,0.2230672389268875,0.4906167984008789,921.0,0.2675495743751526,,,,
0,43,0.22864387929439545,0.5100857615470886,849.0,0.28144189715385437,,,,
0,44,0.22137054800987244,0.4851303994655609,924.0,0.2637598514556885,,,,
0,45,0.2114868313074112,0.45800715684890747,872.0,0.24652031064033508,,,,
0,46,0.20654435455799103,0.44985657930374146,865.0,0.24331222474575043,,,,
0,47,0.20003613829612732,0.4745580852031708,819.0,0.27452194690704346,,,,
0,48,0.20831315219402313,0.43859782814979553,883.0,0.2302846759557724,,,,
0,49,0.19854694604873657,0.45357832312583923,905.0,0.25503137707710266,,,,
0,50,0.19313979148864746,0.42943501472473145,903.0,0.23629522323608398,,,,
0,51,0.19041110575199127,0.44152581691741943,887.0,0.25111472606658936,,,,
0,52,0.19500146806240082,0.4347602427005768,888.0,0.23975877463817596,,,,
0,53,0.19834358990192413,0.4124410152435303,870.0,0.21409742534160614,,,,
0,54,0.19351089000701904,0.4198973774909973,900.0,0.22638647258281708,,,,
0,55,0.19911949336528778,0.4390045404434204,760.0,0.23988503217697144,,,,
0,55,,,,,0.28573930263519287,0.6574907302856445,494.3002014160156,0.37175148725509644
1,56,0.19299940764904022,0.4115058183670044,899.0,0.21850641071796417,,,,
1,57,0.18733154237270355,0.3946782350540161,859.0,0.20734670758247375,,,,
1,58,0.18876223266124725,0.4106515049934387,872.0,0.22188928723335266,,,,
1,59,0.19085679948329926,0.41433942317962646,910.0,0.22348260879516602,,,,
1,60,0.1851746141910553,0.37432414293289185,818.0,0.18914952874183655,,,,
1,61,0.1831255704164505,0.37838196754455566,870.0,0.19525641202926636,,,,
1,62,0.1824643313884735,0.37487083673477173,866.0,0.1924065202474594,,,,
1,63,0.1826523095369339,0.36311590671539307,871.0,0.18046359717845917,,,,
1,64,0.17510206997394562,0.3625137209892273,872.0,0.18741166591644287,,,,
1,65,0.17350473999977112,0.34248781204223633,927.0,0.1689830869436264,,,,
1,66,0.18142960965633392,0.3787637948989868,866.0,0.1973341852426529,,,,
1,67,0.17383123934268951,0.36346569657325745,856.0,0.18963445723056793,,,,
1,68,0.17009148001670837,0.35567378997802734,865.0,0.18558229506015778,,,,
1,69,0.17456550896167755,0.36443275213241577,879.0,0.18986722826957703,,,,
1,70,0.16520600020885468,0.3564440608024597,857.0,0.19123804569244385,,,,
1,71,0.16894273459911346,0.32796451449394226,823.0,0.1590217798948288,,,,
1,72,0.17182181775569916,0.34705233573913574,882.0,0.1752305030822754,,,,
1,73,0.16567279398441315,0.34631383419036865,873.0,0.1806410551071167,,,,
1,74,0.1680164337158203,0.34684550762176514,850.0,0.17882907390594482,,,,
1,75,0.17203517258167267,0.3739128112792969,882.0,0.201877623796463,,,,
