epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198584675788879,7.474244117736816,855.0,6.754385471343994,,,,
0,1,0.6785417199134827,6.814365863800049,852.0,6.135824203491211,,,,
0,2,0.6419724225997925,5.891350746154785,886.0,5.249378204345703,,,,
0,3,0.6084703207015991,5.145827770233154,868.0,4.537357330322266,,,,
0,4,0.5753026604652405,5.0201945304870605,871.0,4.444891929626465,,,,
0,5,0.5453997254371643,4.398929595947266,879.0,3.853529930114746,,,,
0,6,0.5157871842384338,4.101454257965088,909.0,3.585667133331299,,,,
0,7,0.49055713415145874,3.823444128036499,827.0,3.3328869342803955,,,,
0,8,0.46616077423095703,3.471482992172241,925.0,3.005322217941284,,,,
0,9,0.44457823038101196,3.583850622177124,856.0,3.139272451400757,,,,
0,10,0.43109405040740967,3.0288634300231934,887.0,2.597769260406494,,,,
0,11,0.4242129623889923,2.704355001449585,876.0,2.280142068862915,,,,
0,12,0.4027346670627594,2.751807689666748,884.0,2.3490729331970215,,,,
0,13,0.38657692074775696,2.602360248565674,923.0,2.2157833576202393,,,,
0,14,0.3797095715999603,2.1929333209991455,851.0,1.8132237195968628,,,,
0,15,0.3602418303489685,2.2986743450164795,922.0,1.9384324550628662,,,,
0,16,0.3618812561035156,2.0613291263580322,878.0,1.6994478702545166,,,,
0,17,0.34731143712997437,1.8517212867736816,804.0,1.504409909248352,,,,
0,18,0.33060920238494873,1.7443593740463257,889.0,1.413750171661377,,,,
0,19,0.32594501972198486,1.717617154121399,874.0,1.391672134399414,,,,
0,20,0.3203480839729309,1.550602674484253,880.0,1.2302545309066772,,,,
0,21,0.31709423661231995,1.4032548666000366,864.0,1.086160659790039,,,,
0,22,0.3216632604598999,1.439866065979004,802.0,1.118202805519104,,,,
0,23,0.3120959997177124,1.233982801437378,854.0,0.9218867421150208,,,,
0,24,0.3071736693382263,1.1754236221313477,884.0,0.8682499527931213,,,,
0,25,0.29744791984558105,1.139563798904419,862.0,0.8421158194541931,,,,
0,26,0.29847678542137146,1.0384345054626465,881.0,0.7399577498435974,,,,
0,27,0.2967976927757263,0.9891274571418762,894.0,0.6923297643661499,,,,
0,28,0.29293888807296753,0.9257907867431641,874.0,0.6328518986701965,,,,
0,29,0.27476343512535095,0.8833997249603271,892.0,0.6086363196372986,,,,
0,30,0.2827022969722748,0.8274688720703125,876.0,0.5447665452957153,,,,
0,31,0.2833174765110016,0.7600545883178711,863.0,0.4767371416091919,,,,
0,32,0.26526641845703125,0.782907247543335,853.0,0.5176408290863037,,,,
0,33,0.2677619457244873,0.7590056657791138,911.0,0.4912436902523041,,,,
0,34,0.2561115026473999,0.7329578399658203,828.0,0.4768463671207428,,,,
0,35,0.2657945454120636,0.6748141646385193,863.0,0.4090196192264557,,,,
0,36,0.2526067793369293,0.6661278009414673,884.0,0.41352102160453796,,,,
0,37,0.25167950987815857,0.6484177112579346,852.0,0.3967382311820984,,,,
0,38,0.2547171413898468,0.6063289642333984,877.0,0.35161182284355164,,,,
0,39,0.24903611838817596,0.6341405510902405,779.0,0.3851044178009033,,,,
0,40,0.2386089563369751,0.5679136514663696,923.0,0.32930466532707214,,,,
0,41,0.2508915364742279,0.5808466672897339,903.0,0.3299551010131836,,,,
0,42,0.2458810657262802,0.5885212421417236,921.0,0.3426401615142822,,,,
0,43,0.25100260972976685,0.5935344696044922,849.0,0.34253185987472534,,,,
0,44,0.24189716577529907,0.5621504187583923,924.0,0.32025325298309326,,,,
0,45,0.2325315922498703,0.5427031517028809,873.0,0.31017157435417175,,,,
0,46,0.2263791710138321,0.537724494934082,865.0,0.31134533882141113,,,,
0,47,0.21996429562568665,0.5698643922805786,819.0,0.34990012645721436,,,,
0,48,0.2302982062101364,0.517192006111145,885.0,0.2868937849998474,,,,
0,49,0.21831385791301727,0.531726598739624,902.0,0.31341272592544556,,,,
0,50,0.21345815062522888,0.510163426399231,904.0,0.2967052757740021,,,,
0,51,0.21103599667549133,0.5281002521514893,887.0,0.31706422567367554,,,,
0,52,0.21549127995967865,0.5025432109832764,887.0,0.2870519161224365,,,,
0,53,0.21804901957511902,0.48418644070625305,871.0,0.26613742113113403,,,,
0,54,0.21295572817325592,0.49595504999160767,900.0,0.28299933671951294,,,,
0,55,0.21782931685447693,0.502998948097229,759.0,0.2851696014404297,,,,
0,55,,,,,0.2975118160247803,0.6955077052116394,494.3002014160156,0.3979959189891815
1,56,0.21292023360729218,0.49298661947250366,861.0,0.2800663709640503,,,,
1,57,0.20397917926311493,0.4611210823059082,870.0,0.25714191794395447,,,,
1,58,0.202884241938591,0.4621564745903015,918.0,0.2592722475528717,,,,
1,59,0.202409029006958,0.4805222749710083,854.0,0.2781132459640503,,,,
1,60,0.20155096054077148,0.45625704526901245,878.0,0.25470608472824097,,,,
1,61,0.19219103455543518,0.4595646858215332,860.0,0.267373651266098,,,,
1,62,0.19250129163265228,0.46290522813796997,856.0,0.2704039514064789,,,,
1,63,0.20261622965335846,0.44714948534965515,869.0,0.2445332556962967,,,,
1,64,0.19094006717205048,0.42915239930152893,832.0,0.23821233212947845,,,,
1,65,0.1938738077878952,0.4542508125305176,902.0,0.2603769898414612,,,,
1,66,0.19456735253334045,0.4344896376132965,885.0,0.23992228507995605,,,,
1,67,0.18210238218307495,0.40866971015930176,868.0,0.2265673279762268,,,,
1,68,0.1928751915693283,0.44218480587005615,877.0,0.24930961430072784,,,,
1,69,0.18845193088054657,0.4276219308376312,896.0,0.23916999995708466,,,,
1,70,0.18479439616203308,0.42324942350387573,901.0,0.23845504224300385,,,,
