epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195990681648254,7.49039888381958,855.0,6.77079963684082,,,,
0,1,0.6631373763084412,6.577234268188477,854.0,5.914096832275391,,,,
0,2,0.6132069826126099,5.482815742492676,885.0,4.8696088790893555,,,,
0,3,0.5698707699775696,4.609879493713379,868.0,4.040008544921875,,,,
0,4,0.5272580981254578,4.423986911773682,871.0,3.896728992462158,,,,
0,5,0.49131613969802856,3.755195140838623,879.0,3.2638790607452393,,,,
0,6,0.458357036113739,3.4068219661712646,911.0,2.948464870452881,,,,
0,7,0.43312135338783264,3.1239402294158936,824.0,2.6908187866210938,,,,
0,8,0.4079805314540863,2.7632462978363037,925.0,2.3552658557891846,,,,
0,9,0.3856208026409149,2.8037660121917725,857.0,2.418145179748535,,,,
0,10,0.3733198940753937,2.3110241889953613,889.0,1.9377042055130005,,,,
0,11,0.36762452125549316,2.031128406524658,874.0,1.6635037660598755,,,,
0,12,0.3456740379333496,2.0233545303344727,884.0,1.6776806116104126,,,,
0,13,0.3313000202178955,1.874055027961731,922.0,1.5427550077438354,,,,
0,14,0.32724615931510925,1.5329818725585938,852.0,1.205735683441162,,,,
0,15,0.3099132776260376,1.5723825693130493,922.0,1.2624692916870117,,,,
0,16,0.3174668252468109,1.3819243907928467,877.0,1.0644575357437134,,,,
0,17,0.30164963006973267,1.2085845470428467,805.0,0.9069348573684692,,,,
0,18,0.28516656160354614,1.09999680519104,889.0,0.8148302435874939,,,,
0,19,0.28294482827186584,1.0689119100570679,874.0,0.7859671115875244,,,,
0,20,0.2796831727027893,0.9586093425750732,880.0,0.6789261698722839,,,,
0,21,0.27419325709342957,0.8535301685333252,864.0,0.579336941242218,,,,
0,22,0.280460000038147,0.8774564862251282,801.0,0.5969964861869812,,,,
0,23,0.26978108286857605,0.749445915222168,854.0,0.4796648323535919,,,,
0,24,0.26447099447250366,0.7386257648468018,885.0,0.4741547405719757,,,,
0,25,0.25392836332321167,0.6788588762283325,861.0,0.42493051290512085,,,,
0,26,0.2543840706348419,0.6571086049079895,881.0,0.4027245342731476,,,,
0,27,0.2525274157524109,0.6528379917144775,894.0,0.40031057596206665,,,,
0,28,0.24738050997257233,0.5946592688560486,875.0,0.34727877378463745,,,,
0,29,0.23266172409057617,0.5601096153259277,892.0,0.32744789123535156,,,,
0,30,0.24104897677898407,0.5835291743278503,876.0,0.3424801826477051,,,,
0,31,0.2402428686618805,0.6062848567962646,863.0,0.36604201793670654,,,,
0,32,0.22491593658924103,0.540011465549469,852.0,0.31509554386138916,,,,
0,33,0.22956141829490662,0.5428157448768616,911.0,0.31325432658195496,,,,
0,34,0.2174167037010193,0.5152216553688049,828.0,0.29780495166778564,,,,
0,35,0.22487707436084747,0.5405437350273132,864.0,0.31566667556762695,,,,
0,36,0.21555083990097046,0.51416015625,884.0,0.29860931634902954,,,,
0,37,0.2130344808101654,0.4712360203266144,852.0,0.258201539516449,,,,
0,38,0.216568261384964,0.4910842776298523,877.0,0.2745160162448883,,,,
0,39,0.21065355837345123,0.47759121656417847,779.0,0.2669376730918884,,,,
0,40,0.2015295773744583,0.44318726658821106,923.0,0.24165768921375275,,,,
0,41,0.2119617462158203,0.49053075909614563,903.0,0.2785690128803253,,,,
0,42,0.2075958251953125,0.48431360721588135,922.0,0.27671778202056885,,,,
0,43,0.21342124044895172,0.5132088661193848,850.0,0.29978761076927185,,,,
0,44,0.20529431104660034,0.4782697856426239,922.0,0.27297547459602356,,,,
0,45,0.19672000408172607,0.44811713695526123,872.0,0.25139713287353516,,,,
0,46,0.19225281476974487,0.4419422149658203,866.0,0.24968941509723663,,,,
0,47,0.18607781827449799,0.45879751443862915,818.0,0.27271971106529236,,,,
0,48,0.19511845707893372,0.4237704873085022,886.0,0.2286520153284073,,,,
0,49,0.18481667339801788,0.43786752223968506,902.0,0.25305086374282837,,,,
0,50,0.18065302073955536,0.4186903238296509,904.0,0.2380373179912567,,,,
0,51,0.17845074832439423,0.4292979836463928,887.0,0.2508472502231598,,,,
0,52,0.18301762640476227,0.42087703943252563,887.0,0.23785942792892456,,,,
0,53,0.186035618185997,0.4000685214996338,871.0,0.21403288841247559,,,,
0,54,0.18179436028003693,0.4041789472103119,899.0,0.22238458693027496,,,,
0,55,0.18644580245018005,0.41732391715049744,760.0,0.23087811470031738,,,,
0,55,,,,,0.27946737408638,0.6372273564338684,494.3002014160156,0.35775992274284363
1,56,0.1833469420671463,0.4065003991127014,861.0,0.22315344214439392,,,,
1,57,0.1749187409877777,0.37332433462142944,871.0,0.19840560853481293,,,,
1,58,0.17428548634052277,0.3772941529750824,917.0,0.20300866663455963,,,,
1,59,0.17334716022014618,0.38609498739242554,854.0,0.21274784207344055,,,,
1,60,0.1734277606010437,0.3615649938583374,878.0,0.1881372481584549,,,,
1,61,0.16710354387760162,0.3720175325870514,861.0,0.20491398870944977,,,,
1,62,0.16617955267429352,0.3769392967224121,856.0,0.21075975894927979,,,,
1,63,0.17616993188858032,0.35963112115859985,868.0,0.18346117436885834,,,,
1,64,0.16358746588230133,0.3400907516479492,833.0,0.1765032857656479,,,,
1,65,0.16696152091026306,0.36314868927001953,902.0,0.19618716835975647,,,,
1,66,0.16846825182437897,0.34801727533340454,885.0,0.17954900860786438,,,,
1,67,0.15680578351020813,0.32770979404449463,867.0,0.1709040254354477,,,,
1,68,0.16812559962272644,0.34781092405319214,877.0,0.1796853244304657,,,,
1,69,0.16425259411334991,0.3453097343444824,897.0,0.1810571253299713,,,,
1,70,0.16016797721385956,0.3358302712440491,901.0,0.1756623089313507,,,,
1,71,0.16477516293525696,0.3530516028404236,863.0,0.18827642500400543,,,,
1,72,0.15611718595027924,0.311248242855072,882.0,0.1551310420036316,,,,
1,73,0.159881591796875,0.3225940763950348,864.0,0.1627124845981598,,,,
1,74,0.16080062091350555,0.3331584632396698,891.0,0.17235784232616425,,,,
1,75,0.15613597631454468,0.33477309346199036,828.0,0.17863711714744568,,,,
1,76,0.15756869316101074,0.32278794050216675,864.0,0.165219247341156,,,,
1,77,0.14607229828834534,0.30758029222488403,848.0,0.1615080088376999,,,,
1,78,0.15253765881061554,0.3480287194252014,899.0,0.19549104571342468,,,,
1,79,0.15327773988246918,0.30658838152885437,837.0,0.1533106416463852,,,,
1,80,0.15024952590465546,0.29680782556533813,905.0,0.14655829966068268,,,,
1,81,0.15649700164794922,0.32066482305526733,869.0,0.16416780650615692,,,,
1,82,0.1552453637123108,0.30940407514572144,854.0,0.15415869653224945,,,,
1,83,0.1467576026916504,0.3104570508003235,835.0,0.1636994481086731,,,,
1,84,0.15206623077392578,0.31196165084838867,890.0,0.1598954200744629,,,,
1,85,0.1464073210954666,0.31019437313079834,909.0,0.16378705203533173,,,,
1,86,0.15032067894935608,0.3096092939376831,894.0,0.15928862988948822,,,,
