epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193581461906433,7.490407466888428,855.0,6.771049499511719,,,,
0,1,0.6644956469535828,6.598926544189453,852.0,5.934431076049805,,,,
0,2,0.6158320307731628,5.502630233764648,886.0,4.88679838180542,,,,
0,3,0.5731252431869507,4.663917541503906,868.0,4.090792179107666,,,,
0,4,0.5312851667404175,4.475362777709961,871.0,3.944077491760254,,,,
0,5,0.49576085805892944,3.8091256618499756,879.0,3.3133647441864014,,,,
0,6,0.4623708724975586,3.472121477127075,909.0,3.0097506046295166,,,,
0,7,0.4369036555290222,3.1791932582855225,827.0,2.7422895431518555,,,,
0,8,0.41187161207199097,2.8244686126708984,925.0,2.4125969409942627,,,,
0,9,0.39006030559539795,2.868138313293457,856.0,2.4780781269073486,,,,
0,10,0.377799391746521,2.3643035888671875,887.0,1.986504316329956,,,,
0,11,0.3722849190235138,2.0717079639434814,876.0,1.6994229555130005,,,,
0,12,0.3503779470920563,2.0781354904174805,884.0,1.727757453918457,,,,
0,13,0.33543676137924194,1.932898998260498,923.0,1.5974622964859009,,,,
0,14,0.3317139446735382,1.581260085105896,851.0,1.2495461702346802,,,,
0,15,0.31364667415618896,1.625665545463562,922.0,1.312018871307373,,,,
0,16,0.3206127882003784,1.4343757629394531,878.0,1.1137629747390747,,,,
0,17,0.3057589828968048,1.249847173690796,804.0,0.9440882205963135,,,,
0,18,0.288455605506897,1.144191026687622,889.0,0.8557354807853699,,,,
0,19,0.28550612926483154,1.1127738952636719,874.0,0.8272678256034851,,,,
0,20,0.2814423143863678,0.9901038408279419,880.0,0.7086615562438965,,,,
0,21,0.27720019221305847,0.8872687816619873,864.0,0.6100686192512512,,,,
0,22,0.28344935178756714,0.9107306599617004,802.0,0.6272813081741333,,,,
0,23,0.27291369438171387,0.7776119112968445,854.0,0.5046982169151306,,,,
0,24,0.2682507336139679,0.7624781131744385,884.0,0.4942273497581482,,,,
0,25,0.25609079003334045,0.7023866176605225,862.0,0.4462958574295044,,,,
0,26,0.2577245235443115,0.6722334623336792,881.0,0.4145089089870453,,,,
0,27,0.2558874189853668,0.6647751331329346,894.0,0.40888771414756775,,,,
0,28,0.2505781650543213,0.6070258617401123,874.0,0.356447696685791,,,,
0,29,0.23472052812576294,0.5683062076568604,892.0,0.333585649728775,,,,
0,30,0.24418595433235168,0.5951862335205078,876.0,0.3510003089904785,,,,
0,31,0.24347974359989166,0.6087056994438171,863.0,0.3652259409427643,,,,
0,32,0.22792018949985504,0.5503413677215576,853.0,0.3224211633205414,,,,
0,33,0.23249651491641998,0.5490029454231262,911.0,0.31650644540786743,,,,
0,34,0.22036674618721008,0.5218402147293091,828.0,0.3014734983444214,,,,
0,35,0.22834941744804382,0.5475380420684814,863.0,0.3191886246204376,,,,
0,36,0.21842846274375916,0.518774151802063,884.0,0.30034565925598145,,,,
0,37,0.21618174016475677,0.4820396304130554,852.0,0.26585790514945984,,,,
0,38,0.21931977570056915,0.4948074221611023,877.0,0.27548763155937195,,,,
0,39,0.21337641775608063,0.48032504320144653,779.0,0.2669486105442047,,,,
0,40,0.20338024199008942,0.4445144534111023,923.0,0.24113419651985168,,,,
0,41,0.2152250111103058,0.4955258369445801,903.0,0.2803008258342743,,,,
0,42,0.21000927686691284,0.4904564321041107,921.0,0.2804471552371979,,,,
0,43,0.21556198596954346,0.5144814252853394,849.0,0.2989194393157959,,,,
0,44,0.20765897631645203,0.48099058866500854,924.0,0.2733316123485565,,,,
0,45,0.19875746965408325,0.4539532959461212,873.0,0.25519582629203796,,,,
0,46,0.19398483633995056,0.44123172760009766,865.0,0.2472469061613083,,,,
0,47,0.187594935297966,0.4601130485534668,819.0,0.272518128156662,,,,
0,48,0.19698871672153473,0.4300415813922882,885.0,0.23305286467075348,,,,
0,49,0.18646183609962463,0.4404330551624298,902.0,0.2539712190628052,,,,
0,50,0.18213820457458496,0.4195411801338196,904.0,0.23740297555923462,,,,
0,51,0.18009249866008759,0.4407062530517578,887.0,0.2606137692928314,,,,
0,52,0.18500421941280365,0.42663875222206116,887.0,0.2416345328092575,,,,
