epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719565212726593,7.576138496398926,858.0,6.856573104858398,,,,
0,1,0.6625711917877197,6.3625288009643555,831.0,5.699957847595215,,,,
0,2,0.611668050289154,5.611449241638184,813.0,4.999781131744385,,,,
0,3,0.5677620768547058,4.511292457580566,875.0,3.943530559539795,,,,
0,4,0.5256820321083069,4.175830841064453,923.0,3.650148868560791,,,,
0,5,0.4880063533782959,4.009696960449219,886.0,3.521690607070923,,,,
0,6,0.45515164732933044,3.5037882328033447,885.0,3.0486366748809814,,,,
0,7,0.42955365777015686,3.176563262939453,836.0,2.747009515762329,,,,
0,8,0.4057120084762573,2.752889633178711,843.0,2.347177743911743,,,,
0,9,0.3824921250343323,2.668999433517456,865.0,2.2865073680877686,,,,
0,10,0.37189632654190063,2.1999216079711914,862.0,1.828025221824646,,,,
0,11,0.35486429929733276,2.0238897800445557,838.0,1.6690254211425781,,,,
0,12,0.33624178171157837,1.992704153060913,880.0,1.6564624309539795,,,,
0,13,0.32794618606567383,1.707696795463562,837.0,1.3797506093978882,,,,
0,14,0.31966179609298706,1.6305973529815674,879.0,1.3109354972839355,,,,
0,15,0.3203499913215637,1.4513792991638184,913.0,1.1310293674468994,,,,
0,16,0.31056004762649536,1.355698585510254,869.0,1.0451384782791138,,,,
0,17,0.30116263031959534,1.21062433719635,861.0,0.9094617366790771,,,,
0,18,0.30841708183288574,1.1021101474761963,911.0,0.7936930656433105,,,,
0,19,0.29148349165916443,0.9440606832504272,848.0,0.6525771617889404,,,,
0,20,0.2880009710788727,0.9971204996109009,875.0,0.7091194987297058,,,,
0,21,0.27560752630233765,0.8631564974784851,908.0,0.5875489711761475,,,,
0,22,0.2665608823299408,0.8117241859436035,872.0,0.5451633334159851,,,,
0,23,0.27139177918434143,0.8324198722839355,911.0,0.5610280632972717,,,,
0,24,0.25770118832588196,0.7005548477172852,856.0,0.4428536891937256,,,,
0,25,0.25664132833480835,0.7062296867370605,870.0,0.4495883882045746,,,,
0,26,0.24958519637584686,0.6801255345344543,874.0,0.4305403530597687,,,,
0,27,0.24346090853214264,0.6339198350906372,833.0,0.39045894145965576,,,,
