epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.722489595413208,7.556334495544434,859.0,6.8338446617126465,,,,
0,1,0.7189564108848572,7.380584239959717,830.0,6.661627769470215,,,,
0,2,0.7136384844779968,7.411251544952393,811.0,6.69761323928833,,,,
0,3,0.7102397084236145,6.829565048217773,877.0,6.119325160980225,,,,
0,4,0.7060336470603943,6.972594261169434,923.0,6.2665605545043945,,,,
0,5,0.7022306323051453,7.2453694343566895,887.0,6.5431389808654785,,,,
0,6,0.6984981894493103,7.088395595550537,884.0,6.389897346496582,,,,
0,7,0.6948502063751221,7.01363468170166,837.0,6.318784236907959,,,,
0,8,0.6910361051559448,6.695087432861328,842.0,6.004051208496094,,,,
0,9,0.6855359077453613,6.94784688949585,865.0,6.262310981750488,,,,
0,10,0.6825878024101257,6.486230373382568,862.0,5.803642749786377,,,,
0,11,0.6794818639755249,6.476005554199219,838.0,5.796523571014404,,,,
0,12,0.674965500831604,6.796522617340088,881.0,6.121557235717773,,,,
0,13,0.6715343594551086,6.413687705993652,837.0,5.742153167724609,,,,
0,14,0.6675809025764465,6.479057312011719,878.0,5.811476230621338,,,,
0,15,0.6646597981452942,6.412108421325684,914.0,5.747448444366455,,,,
0,16,0.6594164967536926,6.423274040222168,869.0,5.763857364654541,,,,
0,17,0.6572393178939819,6.2713751792907715,861.0,5.6141357421875,,,,
0,18,0.6544094681739807,6.095816612243652,911.0,5.441407203674316,,,,
0,19,0.6494797468185425,5.7454423904418945,847.0,5.0959625244140625,,,,
0,20,0.6458408832550049,6.2217206954956055,876.0,5.57588005065918,,,,
0,21,0.64191073179245,5.975332260131836,907.0,5.33342170715332,,,,
0,22,0.6384609937667847,5.963508129119873,872.0,5.325047016143799,,,,
0,23,0.6357547044754028,5.9402995109558105,912.0,5.304544925689697,,,,
0,24,0.630054235458374,5.8796281814575195,855.0,5.249574184417725,,,,
0,25,0.6288673877716064,5.763245582580566,870.0,5.134378433227539,,,,
0,26,0.6236623525619507,5.691026210784912,874.0,5.067363739013672,,,,
0,27,0.6202780604362488,5.755809783935547,833.0,5.135531902313232,,,,
0,28,0.615707278251648,5.755166530609131,888.0,5.139459133148193,,,,
0,29,0.614906370639801,5.320297718048096,866.0,4.7053914070129395,,,,
0,30,0.6098308563232422,5.4748148918151855,807.0,4.864984035491943,,,,
0,31,0.607833206653595,5.320662498474121,922.0,4.712829113006592,,,,
0,32,0.6029024124145508,5.492983818054199,894.0,4.890081405639648,,,,
0,33,0.601207435131073,5.153692722320557,863.0,4.552485466003418,,,,
0,34,0.596724808216095,5.0895891189575195,916.0,4.49286413192749,,,,
0,35,0.5941847562789917,5.107047080993652,881.0,4.512862205505371,,,,
0,36,0.5901079177856445,5.35134744644165,876.0,4.761239528656006,,,,
0,37,0.5868015885353088,5.026523590087891,918.0,4.439722061157227,,,,
0,38,0.5843260288238525,4.970575332641602,903.0,4.38624906539917,,,,
0,39,0.5813016891479492,4.629216194152832,846.0,4.047914505004883,,,,
0,40,0.5783238410949707,5.014515399932861,883.0,4.436191558837891,,,,
0,41,0.5753153562545776,5.151884078979492,857.0,4.576568603515625,,,,
0,42,0.574090301990509,4.632813930511475,824.0,4.058723449707031,,,,
0,43,0.5698699355125427,4.962843418121338,884.0,4.39297342300415,,,,
0,44,0.5660247206687927,5.024837493896484,862.0,4.458812713623047,,,,
0,45,0.562232494354248,4.846707820892334,878.0,4.284475326538086,,,,
0,46,0.5596151351928711,4.713721752166748,899.0,4.154106616973877,,,,
0,47,0.5579814910888672,4.652585506439209,863.0,4.094604015350342,,,,
0,48,0.5546337962150574,4.900020599365234,914.0,4.345386981964111,,,,
0,49,0.5496969819068909,5.00011682510376,869.0,4.450419902801514,,,,
0,50,0.5483241677284241,4.613949298858643,919.0,4.065625190734863,,,,
0,51,0.5454195737838745,4.572408199310303,930.0,4.026988506317139,,,,
0,52,0.5456676483154297,4.233917236328125,850.0,3.688249349594116,,,,
0,53,0.5382540822029114,4.708980083465576,852.0,4.1707258224487305,,,,
0,54,0.5404313206672668,4.4783430099487305,889.0,3.9379117488861084,,,,
0,55,0.5349025130271912,4.207967281341553,820.0,3.673064947128296,,,,
0,55,,,,,0.6059679388999939,1.5063396692276,494.3002014160156,0.9003717303276062
1,56,0.5336635708808899,4.12148380279541,899.0,3.587820053100586,,,,
1,57,0.5300251245498657,4.43456506729126,859.0,3.9045400619506836,,,,
1,58,0.5274668335914612,4.12428092956543,872.0,3.596813917160034,,,,
1,59,0.5287178158760071,3.9210290908813477,910.0,3.3923113346099854,,,,
1,60,0.5234644412994385,4.020598888397217,818.0,3.4971344470977783,,,,
1,61,0.5203890204429626,4.104028701782227,870.0,3.583639621734619,,,,
