epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,115,0.26656046509742737,0.7870477437973022,917.0,0.5204872488975525,,,,
2,116,0.2641187608242035,0.7089083194732666,863.0,0.4447895884513855,,,,
2,117,0.2702471613883972,0.7469780445098877,843.0,0.47673091292381287,,,,
2,118,0.26492536067962646,0.7192424535751343,807.0,0.4543170630931854,,,,
2,119,0.2668232023715973,0.6801739931106567,794.0,0.41335082054138184,,,,
2,120,0.2690369486808777,0.7292065620422363,857.0,0.46016958355903625,,,,
2,121,0.258993536233902,0.6611633896827698,911.0,0.4021698534488678,,,,
2,122,0.26022225618362427,0.7162570357322693,890.0,0.456034779548645,,,,
2,123,0.2642480731010437,0.7108315229415894,868.0,0.44658342003822327,,,,
2,124,0.2650916278362274,0.6727926731109619,860.0,0.4077010452747345,,,,
2,125,0.2657650411128998,0.6651772856712341,871.0,0.39941224455833435,,,,
2,126,0.26351234316825867,0.6744598150253296,829.0,0.41094744205474854,,,,
2,127,0.2534400224685669,0.671078085899353,901.0,0.41763806343078613,,,,
2,128,0.2543962895870209,0.6535713076591492,886.0,0.3991750180721283,,,,
2,129,0.2645433247089386,0.630519449710846,906.0,0.36597612500190735,,,,
2,130,0.24867720901966095,0.6363146305084229,837.0,0.3876374065876007,,,,
2,131,0.257833868265152,0.6662701368331909,849.0,0.40843626856803894,,,,
2,132,0.24311840534210205,0.6238937377929688,919.0,0.3807753026485443,,,,
2,133,0.24918746948242188,0.6528234481811523,842.0,0.4036359488964081,,,,
2,134,0.25331082940101624,0.6532269716262817,857.0,0.3999161124229431,,,,
2,135,0.25252875685691833,0.6159085035324097,890.0,0.36337971687316895,,,,
2,136,0.25107643008232117,0.6251238584518433,834.0,0.3740474581718445,,,,
2,137,0.2562558948993683,0.625903844833374,810.0,0.36964794993400574,,,,
2,138,0.24414430558681488,0.6267651319503784,880.0,0.38262081146240234,,,,
2,139,0.25504788756370544,0.6041837334632874,887.0,0.3491358458995819,,,,
2,140,0.24809348583221436,0.6014831066131592,906.0,0.3533896505832672,,,,
2,141,0.25086331367492676,0.6102224588394165,887.0,0.35935917496681213,,,,
2,142,0.24036195874214172,0.5820632576942444,850.0,0.34170129895210266,,,,
2,143,0.24561601877212524,0.5693410634994507,880.0,0.32372501492500305,,,,
2,144,0.2461513727903366,0.5949958562850952,872.0,0.3488444685935974,,,,
2,145,0.23837065696716309,0.5534881353378296,912.0,0.3151174783706665,,,,
2,146,0.23766152560710907,0.5974562764167786,810.0,0.3597947657108307,,,,
2,147,0.23682968318462372,0.5699761509895325,896.0,0.33314648270606995,,,,
2,148,0.23821485042572021,0.6154909133911133,890.0,0.3772760331630707,,,,
2,149,0.2318730354309082,0.5605252981185913,857.0,0.3286522924900055,,,,
2,150,0.23088569939136505,0.5695818066596985,897.0,0.33869609236717224,,,,
2,151,0.2387932389974594,0.5359442830085754,868.0,0.2971510589122772,,,,
2,152,0.24253709614276886,0.5487751364707947,868.0,0.306238055229187,,,,
2,153,0.23902627825737,0.5786787271499634,828.0,0.3396524488925934,,,,
2,154,0.23730893433094025,0.5926241874694824,891.0,0.35531526803970337,,,,
2,155,0.2408772110939026,0.5430169105529785,864.0,0.3021397292613983,,,,
2,156,0.24031387269496918,0.5785312056541443,882.0,0.3382173478603363,,,,
2,157,0.23493771255016327,0.5633297562599182,825.0,0.32839205861091614,,,,
2,158,0.2310110181570053,0.5304235219955444,887.0,0.2994125187397003,,,,
2,159,0.2297869324684143,0.5206327438354492,849.0,0.2908458113670349,,,,
2,160,0.22751781344413757,0.5334559679031372,862.0,0.30593815445899963,,,,
2,161,0.22622305154800415,0.5500711798667908,865.0,0.3238481283187866,,,,
2,162,0.23225344717502594,0.5341024398803711,873.0,0.30184900760650635,,,,
2,163,0.22866535186767578,0.561233639717102,886.0,0.33256828784942627,,,,
2,164,0.22377076745033264,0.5325316190719604,834.0,0.3087608516216278,,,,
2,165,0.23054812848567963,0.5379717350006104,875.0,0.3074236214160919,,,,
2,166,0.22257141768932343,0.5039377808570862,849.0,0.28136637806892395,,,,
2,167,0.22706733644008636,0.5609842538833618,786.0,0.33391693234443665,,,,
2,167,,,,,0.3188050091266632,0.7213210463523865,494.3002014160156,0.4025159776210785
3,168,0.2306462526321411,0.5356224775314331,855.0,0.3049761950969696,,,,
3,169,0.21786044538021088,0.5203678607940674,854.0,0.3025074005126953,,,,
3,170,0.22564688324928284,0.5208935737609863,885.0,0.2952466905117035,,,,
3,171,0.22811682522296906,0.5188788771629333,868.0,0.2907620668411255,,,,
3,172,0.2293885350227356,0.5480573177337646,871.0,0.31866881251335144,,,,
3,173,0.22608257830142975,0.5160394310951233,879.0,0.28995686769485474,,,,
3,174,0.2243318110704422,0.49688398838043213,911.0,0.27255216240882874,,,,
3,175,0.22428667545318604,0.5096272230148315,824.0,0.2853405177593231,,,,
3,176,0.22232453525066376,0.5346211791038513,925.0,0.31229662895202637,,,,
3,177,0.21704910695552826,0.5307551026344299,857.0,0.3137059807777405,,,,
3,178,0.2214677929878235,0.5130582451820374,889.0,0.29159045219421387,,,,
3,179,0.2306484580039978,0.5481210947036743,874.0,0.3174726366996765,,,,
3,180,0.21747808158397675,0.5010332465171814,884.0,0.28355517983436584,,,,
3,181,0.2145613580942154,0.510111927986145,922.0,0.29555055499076843,,,,
3,182,0.21932090818881989,0.48257702589035034,852.0,0.26325613260269165,,,,
3,183,0.21371355652809143,0.5433411598205566,922.0,0.3296276032924652,,,,
3,184,0.2231447845697403,0.5253667235374451,877.0,0.3022219240665436,,,,
3,185,0.214837908744812,0.4824129641056061,805.0,0.26757505536079407,,,,
3,186,0.20848725736141205,0.4870380759239197,889.0,0.2785508334636688,,,,
3,187,0.2110505849123001,0.4900972843170166,874.0,0.2790466845035553,,,,
3,188,0.2125381976366043,0.48505306243896484,880.0,0.27251484990119934,,,,
3,189,0.21304602921009064,0.48396003246307373,864.0,0.2709139883518219,,,,
3,190,0.21833933889865875,0.5133371949195862,801.0,0.2949978709220886,,,,
3,191,0.2127961814403534,0.491868257522583,854.0,0.2790720760822296,,,,
3,192,0.21160097420215607,0.49030864238739014,885.0,0.27870768308639526,,,,
3,193,0.20801687240600586,0.476603627204895,861.0,0.26858675479888916,,,,
3,194,0.21349884569644928,0.4975079894065857,881.0,0.2840091586112976,,,,
3,195,0.21364164352416992,0.49342334270477295,894.0,0.279781699180603,,,,
3,196,0.21154393255710602,0.4730558395385742,875.0,0.2615119218826294,,,,
3,197,0.20187467336654663,0.46533048152923584,892.0,0.2634558081626892,,,,
3,198,0.21255625784397125,0.49895578622817993,876.0,0.2863995134830475,,,,
3,199,0.21332627534866333,0.5081300139427185,863.0,0.2948037385940552,,,,
3,200,0.20443205535411835,0.47342002391815186,852.0,0.2689879536628723,,,,
3,201,0.20543129742145538,0.48828089237213135,911.0,0.28284958004951477,,,,
3,202,0.20351634919643402,0.49113667011260986,828.0,0.28762030601501465,,,,
3,203,0.2112833559513092,0.4741244614124298,864.0,0.2628411054611206,,,,
3,204,0.2042214274406433,0.48902660608291626,884.0,0.28480517864227295,,,,
3,205,0.20292557775974274,0.46761631965637207,852.0,0.26469072699546814,,,,
3,206,0.2089933305978775,0.4596545100212097,877.0,0.250661164522171,,,,
3,207,0.20396819710731506,0.4790899157524109,779.0,0.2751217186450958,,,,
3,208,0.19725137948989868,0.43670645356178284,923.0,0.23945507407188416,,,,
3,209,0.21052971482276917,0.452386736869812,903.0,0.24185702204704285,,,,
3,210,0.2092273086309433,0.4747682809829712,922.0,0.2655409872531891,,,,
3,211,0.21612051129341125,0.48675301671028137,850.0,0.2706325054168701,,,,
3,212,0.20879241824150085,0.4649812877178192,922.0,0.25618886947631836,,,,
3,213,0.20236548781394958,0.4567832350730896,872.0,0.25441774725914,,,,
3,214,0.20056387782096863,0.4596024751663208,866.0,0.2590385973453522,,,,
3,215,0.1955023854970932,0.49684542417526245,818.0,0.30134305357933044,,,,
3,216,0.20442575216293335,0.4426674246788025,886.0,0.23824165761470795,,,,
3,217,0.1966412216424942,0.4805057644844055,902.0,0.2838645577430725,,,,
3,218,0.19410313665866852,0.457638144493103,904.0,0.2635349929332733,,,,
3,219,0.19176825881004333,0.4832967519760132,887.0,0.29152849316596985,,,,
3,220,0.1970420777797699,0.4576927721500397,887.0,0.2606506943702698,,,,
3,221,0.20190578699111938,0.4383239150047302,871.0,0.23641814291477203,,,,
3,222,0.19872364401817322,0.44788023829460144,899.0,0.24915659427642822,,,,
3,223,0.20361696183681488,0.4669263958930969,760.0,0.26330944895744324,,,,
3,223,,,,,0.28886207938194275,0.6329838037490845,494.3002014160156,0.3441217243671417
