epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199064493179321,7.5448713302612305,858.0,6.824965000152588,,,,
0,1,0.6726064085960388,6.5182061195373535,831.0,5.84559965133667,,,,
0,2,0.6297382116317749,5.908508777618408,813.0,5.278770446777344,,,,
0,3,0.5915080904960632,4.875298500061035,875.0,4.283790588378906,,,,
0,4,0.5545653700828552,4.580312728881836,923.0,4.025747299194336,,,,
0,5,0.5201532244682312,4.455642223358154,886.0,3.9354889392852783,,,,
0,6,0.4891456663608551,3.977092742919922,885.0,3.4879469871520996,,,,
0,7,0.4623061418533325,3.647280693054199,836.0,3.184974431991577,,,,
0,8,0.43865230679512024,3.2042300701141357,843.0,2.765577793121338,,,,
0,9,0.4154168665409088,3.1444456577301025,865.0,2.7290287017822266,,,,
0,10,0.40294334292411804,2.639780282974243,862.0,2.2368369102478027,,,,
0,11,0.3862837553024292,2.450502395629883,838.0,2.064218759536743,,,,
0,12,0.36727309226989746,2.4422478675842285,880.0,2.074974775314331,,,,
0,13,0.35611915588378906,2.1141772270202637,837.0,1.7580581903457642,,,,
0,14,0.34608009457588196,2.0400195121765137,879.0,1.6939393281936646,,,,
0,15,0.34123140573501587,1.857191801071167,913.0,1.5159603357315063,,,,
0,16,0.3305773138999939,1.7592287063598633,869.0,1.4286514520645142,,,,
0,17,0.32094743847846985,1.5802329778671265,861.0,1.259285569190979,,,,
0,18,0.32860267162323,1.4502373933792114,911.0,1.1216347217559814,,,,
0,19,0.31288570165634155,1.2363492250442505,848.0,0.9234635233879089,,,,
0,20,0.3122643530368805,1.3296009302139282,875.0,1.0173366069793701,,,,
0,21,0.2984956204891205,1.1443812847137451,908.0,0.8458856344223022,,,,
0,22,0.2894929051399231,1.075063705444336,872.0,0.7855708599090576,,,,
0,23,0.2949407994747162,1.0676655769348145,911.0,0.7727247476577759,,,,
0,24,0.28313755989074707,0.9239284992218018,856.0,0.6407909393310547,,,,
0,25,0.2822968363761902,0.9104079604148865,870.0,0.6281111240386963,,,,
0,26,0.2733324468135834,0.84498131275177,874.0,0.571648895740509,,,,
0,27,0.26606738567352295,0.8208096623420715,833.0,0.5547422766685486,,,,
0,28,0.2630101144313812,0.7890433073043823,887.0,0.5260331630706787,,,,
0,29,0.2644413411617279,0.715906023979187,869.0,0.4514646530151367,,,,
0,30,0.24879507720470428,0.6832862496376038,804.0,0.4344911575317383,,,,
0,31,0.26247847080230713,0.6952558755874634,925.0,0.43277743458747864,,,,
0,32,0.24677960574626923,0.6593331098556519,892.0,0.4125535190105438,,,,
0,33,0.25011810660362244,0.6539976596832275,862.0,0.4038795232772827,,,,
0,34,0.24226434528827667,0.6353408694267273,916.0,0.39307650923728943,,,,
0,35,0.24448220431804657,0.6063678860664368,881.0,0.361885666847229,,,,
0,36,0.23144516348838806,0.587557315826416,877.0,0.35611218214035034,,,,
0,37,0.23575641214847565,0.5940628051757812,918.0,0.3583063781261444,,,,
0,38,0.22749753296375275,0.564609169960022,902.0,0.33711162209510803,,,,
0,39,0.23646663129329681,0.5713911652565002,847.0,0.3349245488643646,,,,
0,40,0.22770844399929047,0.5725390315055847,883.0,0.34483060240745544,,,,
0,41,0.22658678889274597,0.5538314580917358,856.0,0.32724466919898987,,,,
0,42,0.2278050035238266,0.539664626121521,824.0,0.3118596076965332,,,,
0,43,0.2234758734703064,0.55035400390625,884.0,0.3268781006336212,,,,
0,44,0.21862025558948517,0.5298924446105957,862.0,0.31127217411994934,,,,
0,45,0.21606595814228058,0.5326687693595886,879.0,0.31660279631614685,,,,
0,46,0.2122122347354889,0.5050048828125,899.0,0.2927926778793335,,,,
0,47,0.2175217568874359,0.5187031030654907,862.0,0.3011813461780548,,,,
0,48,0.20911389589309692,0.5094568729400635,917.0,0.30034300684928894,,,,
0,49,0.20165148377418518,0.4891590178012848,866.0,0.2875075340270996,,,,
0,50,0.20309565961360931,0.47864001989364624,919.0,0.27554434537887573,,,,
0,51,0.20529791712760925,0.47759124636650085,931.0,0.2722933292388916,,,,
0,52,0.2064940184354782,0.5381960868835449,849.0,0.3317020535469055,,,,
0,53,0.19278615713119507,0.4483835995197296,855.0,0.25559744238853455,,,,
0,54,0.20107899606227875,0.47910988330841064,887.0,0.2780309021472931,,,,
0,55,0.19596980512142181,0.47394609451293945,819.0,0.27797627449035645,,,,
0,55,,,,,0.29079240560531616,0.7048797011375427,494.3002014160156,0.4140872359275818
1,56,0.2008044719696045,0.4718286395072937,861.0,0.2710241675376892,,,,
1,57,0.192460298538208,0.44629549980163574,870.0,0.25383520126342773,,,,
1,58,0.19141145050525665,0.44730544090270996,918.0,0.2558940052986145,,,,
1,59,0.19034023582935333,0.46792852878570557,854.0,0.27758827805519104,,,,
1,60,0.19096359610557556,0.43808096647262573,878.0,0.24711738526821136,,,,
1,61,0.18152892589569092,0.44249433279037476,860.0,0.26096540689468384,,,,
1,62,0.18233683705329895,0.4507755935192108,856.0,0.26843875646591187,,,,
1,63,0.19267667829990387,0.4361364543437958,869.0,0.2434597760438919,,,,
1,64,0.18056681752204895,0.4195941090583801,832.0,0.23902729153633118,,,,
1,65,0.1840517520904541,0.43885621428489685,902.0,0.25480446219444275,,,,
1,66,0.1862172782421112,0.42104122042655945,885.0,0.23482394218444824,,,,
1,67,0.17359840869903564,0.39596766233444214,868.0,0.2223692387342453,,,,
1,68,0.18486618995666504,0.42703157663345337,877.0,0.24216540157794952,,,,
1,69,0.18102166056632996,0.4162687659263611,896.0,0.23524710536003113,,,,
1,70,0.17631252110004425,0.40978148579597473,901.0,0.23346896469593048,,,,
1,71,0.1804932802915573,0.4186617434024811,864.0,0.23816846311092377,,,,
1,72,0.17165519297122955,0.3813452422618866,882.0,0.20969004929065704,,,,
1,73,0.1752975732088089,0.395635187625885,864.0,0.22033759951591492,,,,
1,74,0.17562223970890045,0.4020735025405884,888.0,0.22645124793052673,,,,
1,75,0.172031968832016,0.4097439646720886,830.0,0.23771199584007263,,,,
1,76,0.1719987988471985,0.3946053087711334,865.0,0.22260650992393494,,,,
1,77,0.161492720246315,0.3836616277694702,847.0,0.2221689075231552,,,,
1,78,0.16786305606365204,0.4175964295864105,897.0,0.24973337352275848,,,,
1,79,0.16901817917823792,0.37916719913482666,837.0,0.21014903485774994,,,,
1,80,0.1657336950302124,0.3635571599006653,907.0,0.19782346487045288,,,,
1,81,0.17147226631641388,0.3905683755874634,870.0,0.2190961092710495,,,,
1,82,0.1718178540468216,0.3814234435558319,853.0,0.20960558950901031,,,,
1,83,0.16066071391105652,0.38886427879333496,836.0,0.22820357978343964,,,,
1,84,0.16709831357002258,0.38023051619529724,890.0,0.21313220262527466,,,,
1,85,0.16065974533557892,0.3792276978492737,908.0,0.21856796741485596,,,,
1,86,0.16388565301895142,0.3855026960372925,895.0,0.22161704301834106,,,,
1,87,0.16687095165252686,0.3861798644065857,857.0,0.21930891275405884,,,,
1,88,0.16624820232391357,0.3681371808052063,863.0,0.20188897848129272,,,,
1,89,0.16137240827083588,0.38036495447158813,839.0,0.21899254620075226,,,,
1,90,0.15538983047008514,0.3469585180282593,906.0,0.19156867265701294,,,,
1,91,0.16548335552215576,0.36605656147003174,849.0,0.20057320594787598,,,,
1,92,0.16256356239318848,0.3692326545715332,929.0,0.20666909217834473,,,,
1,93,0.15419156849384308,0.35888829827308655,882.0,0.20469672977924347,,,,
1,94,0.16107580065727234,0.36054325103759766,927.0,0.1994674652814865,,,,
1,95,0.16236305236816406,0.34871625900268555,854.0,0.1863531917333603,,,,
1,96,0.15660962462425232,0.3471854031085968,862.0,0.19057577848434448,,,,
1,97,0.15781766176223755,0.3913932740688324,849.0,0.23357561230659485,,,,
1,98,0.154204323887825,0.3549923300743103,882.0,0.2007879912853241,,,,
1,99,0.15572506189346313,0.33456534147262573,863.0,0.1788402944803238,,,,
1,100,0.15186496078968048,0.32981443405151367,892.0,0.1779494732618332,,,,
1,101,0.1546754539012909,0.3484567701816559,865.0,0.193781316280365,,,,
1,102,0.1506098359823227,0.32611870765686035,861.0,0.17550888657569885,,,,
1,103,0.145908385515213,0.30720505118370056,888.0,0.16129666566848755,,,,
1,104,0.14907711744308472,0.3158484399318695,878.0,0.1667713224887848,,,,
1,105,0.15138639509677887,0.3214714527130127,847.0,0.17008507251739502,,,,
1,106,0.14804282784461975,0.3228808045387268,859.0,0.17483797669410706,,,,
1,107,0.1447841078042984,0.34937620162963867,860.0,0.20459210872650146,,,,
1,108,0.14190317690372467,0.3191375434398651,844.0,0.17723436653614044,,,,
1,109,0.14246827363967896,0.3015052080154419,901.0,0.15903693437576294,,,,
1,110,0.15329140424728394,0.37247592210769653,869.0,0.2191845178604126,,,,
1,111,0.15306071937084198,0.329853355884552,762.0,0.17679262161254883,,,,
1,111,,,,,0.25216197967529297,0.5174596905708313,494.3002014160156,0.26529768109321594
2,112,0.14885655045509338,0.32387787103652954,890.0,0.17502133548259735,,,,
2,113,0.14656266570091248,0.3351793885231018,896.0,0.18861670792102814,,,,
2,114,0.14408579468727112,0.31547752022743225,863.0,0.17139172554016113,,,,
2,115,0.14537236094474792,0.3215116262435913,917.0,0.17613928020000458,,,,
2,116,0.14163842797279358,0.31312087178230286,862.0,0.17148244380950928,,,,
2,117,0.1482822149991989,0.3243452310562134,843.0,0.17606301605701447,,,,
2,118,0.144677996635437,0.29915475845336914,808.0,0.15447677671909332,,,,
2,119,0.14506351947784424,0.31558501720428467,794.0,0.17052148282527924,,,,
2,120,0.1426396667957306,0.3057410717010498,857.0,0.1631014049053192,,,,
2,121,0.13519123196601868,0.2912849485874176,910.0,0.15609371662139893,,,,
2,122,0.14132162928581238,0.3156571388244629,893.0,0.17433549463748932,,,,
2,123,0.14597415924072266,0.3361393213272095,865.0,0.19016514718532562,,,,
2,124,0.1436019390821457,0.3241462707519531,861.0,0.18054434657096863,,,,
2,125,0.14589135348796844,0.3057106137275696,873.0,0.15981924533843994,,,,
2,126,0.14702391624450684,0.31951308250427246,826.0,0.17248918116092682,,,,
2,127,0.13415314257144928,0.28533995151519775,902.0,0.15118682384490967,,,,
2,128,0.1365307867527008,0.2934156060218811,886.0,0.1568848341703415,,,,
2,129,0.14358441531658173,0.3419484496116638,906.0,0.1983640491962433,,,,
2,130,0.13603118062019348,0.29255396127700806,836.0,0.15652278065681458,,,,
2,131,0.14020897448062897,0.30764687061309814,849.0,0.16743791103363037,,,,
2,132,0.12833526730537415,0.2892533242702484,920.0,0.16091805696487427,,,,
2,133,0.13363026082515717,0.3036904036998749,841.0,0.1700601428747177,,,,
2,134,0.13798700273036957,0.29976755380630493,860.0,0.16178056597709656,,,,
2,135,0.13564684987068176,0.29450541734695435,887.0,0.15885858237743378,,,,
2,136,0.13866761326789856,0.29964953660964966,835.0,0.1609819382429123,,,,
2,137,0.14644493162631989,0.3192364573478699,810.0,0.17279154062271118,,,,
2,138,0.1317201852798462,0.28654804825782776,879.0,0.15482786297798157,,,,
2,139,0.1419248729944229,0.3106957674026489,887.0,0.168770894408226,,,,
2,140,0.13452325761318207,0.28230005502700806,907.0,0.1477767825126648,,,,
2,141,0.1399962306022644,0.3077424168586731,886.0,0.1677461713552475,,,,
2,142,0.1309041827917099,0.2740585207939148,851.0,0.1431543231010437,,,,
