epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195383310317993,7.484132766723633,855.0,6.764594554901123,,,,
0,1,0.6727810502052307,6.736622333526611,852.0,6.063841342926025,,,,
0,2,0.6315371990203857,5.734283447265625,886.0,5.102746486663818,,,,
0,3,0.5945048928260803,4.9401702880859375,868.0,4.345665454864502,,,,
0,4,0.5579755902290344,4.792444229125977,871.0,4.234468460083008,,,,
0,5,0.5252213478088379,4.146968841552734,879.0,3.6217477321624756,,,,
0,6,0.4934239685535431,3.833925247192383,909.0,3.340501308441162,,,,
0,7,0.46721750497817993,3.5529866218566895,827.0,3.0857691764831543,,,,
0,8,0.4423591196537018,3.1998653411865234,925.0,2.7575061321258545,,,,
0,9,0.4204382002353668,3.2717556953430176,856.0,2.8513174057006836,,,,
0,10,0.40841642022132874,2.7322516441345215,887.0,2.3238351345062256,,,,
0,11,0.40114113688468933,2.415720224380493,876.0,2.0145790576934814,,,,
0,12,0.379444420337677,2.454761505126953,884.0,2.075317144393921,,,,
0,13,0.3631460964679718,2.3112142086029053,923.0,1.9480681419372559,,,,
0,14,0.35756969451904297,1.9222590923309326,851.0,1.5646893978118896,,,,
0,15,0.3393460810184479,2.0071403980255127,922.0,1.6677942276000977,,,,
0,16,0.343650221824646,1.7765064239501953,878.0,1.4328562021255493,,,,
0,17,0.33009156584739685,1.5768624544143677,804.0,1.2467708587646484,,,,
0,18,0.31350332498550415,1.4643852710723877,889.0,1.1508818864822388,,,,
0,19,0.30932697653770447,1.4297175407409668,874.0,1.12039053440094,,,,
0,20,0.3044459819793701,1.2814297676086426,880.0,0.9769837856292725,,,,
0,21,0.2992360591888428,1.1470789909362793,864.0,0.8478428721427917,,,,
0,22,0.3042644262313843,1.1761584281921387,802.0,0.8718940019607544,,,,
0,23,0.29488372802734375,0.9900692105293274,854.0,0.6951854825019836,,,,
0,24,0.2901099920272827,0.951191246509552,884.0,0.6610812544822693,,,,
0,25,0.2801364064216614,0.9044179916381836,862.0,0.6242815852165222,,,,
0,26,0.2802107632160187,0.8263548612594604,881.0,0.5461440682411194,,,,
0,27,0.27791163325309753,0.7951134443283081,894.0,0.5172017812728882,,,,
0,28,0.27242106199264526,0.7296592593193054,874.0,0.45723819732666016,,,,
0,29,0.2550883889198303,0.6954225301742554,892.0,0.44033414125442505,,,,
0,30,0.26347270607948303,0.670085608959198,876.0,0.40661290287971497,,,,
0,31,0.2629207372665405,0.63890540599823,863.0,0.37598463892936707,,,,
0,32,0.24617165327072144,0.6269691586494446,853.0,0.38079750537872314,,,,
0,33,0.24981413781642914,0.6101166605949402,911.0,0.36030253767967224,,,,
0,34,0.23803764581680298,0.589789628982544,828.0,0.35175198316574097,,,,
0,35,0.24695993959903717,0.5690935850143433,863.0,0.3221336305141449,,,,
0,36,0.23672251403331757,0.5480841398239136,884.0,0.3113616406917572,,,,
0,37,0.23514454066753387,0.5220637321472168,852.0,0.2869192063808441,,,,
0,38,0.23751570284366608,0.5095202326774597,877.0,0.27200454473495483,,,,
0,39,0.23206187784671783,0.5167133212089539,779.0,0.28465142846107483,,,,
0,40,0.22188809514045715,0.46205848455429077,923.0,0.2401704043149948,,,,
0,41,0.23336751759052277,0.5009617805480957,903.0,0.26759424805641174,,,,
0,42,0.22751137614250183,0.502412736415863,921.0,0.2749013602733612,,,,
0,43,0.23305882513523102,0.5210068225860596,849.0,0.28794798254966736,,,,
0,44,0.2258451133966446,0.4971460700035095,924.0,0.2713009715080261,,,,
0,45,0.21547675132751465,0.46762558817863464,873.0,0.25214883685112,,,,
0,46,0.21061918139457703,0.45870542526245117,865.0,0.24808622896671295,,,,
0,47,0.20329239964485168,0.48583582043647766,819.0,0.282543420791626,,,,
0,48,0.21281751990318298,0.44474178552627563,885.0,0.23192426562309265,,,,
0,49,0.20249627530574799,0.46347135305404663,902.0,0.26097509264945984,,,,
0,50,0.19675740599632263,0.43652594089508057,904.0,0.23976854979991913,,,,
0,51,0.19399721920490265,0.46005356311798096,887.0,0.2660563290119171,,,,
0,52,0.19863414764404297,0.44276463985443115,887.0,0.24413050711154938,,,,
0,53,0.2010001838207245,0.4162983298301697,871.0,0.21529816091060638,,,,
0,54,0.19675500690937042,0.43308156728744507,900.0,0.23632656037807465,,,,
0,55,0.2016471028327942,0.4431423842906952,759.0,0.241495281457901,,,,
0,55,,,,,0.2883794903755188,0.6613376140594482,494.3002014160156,0.37295806407928467
1,56,0.19733650982379913,0.42765796184539795,861.0,0.23032143712043762,,,,
1,57,0.18877774477005005,0.3923618793487549,870.0,0.20358411967754364,,,,
1,58,0.18805405497550964,0.3883407711982727,918.0,0.20028671622276306,,,,
1,59,0.18679745495319366,0.4057730436325073,854.0,0.21897560358047485,,,,
1,60,0.1872764229774475,0.3851112723350525,878.0,0.1978348344564438,,,,
1,61,0.17916886508464813,0.3896861672401428,860.0,0.2105173021554947,,,,
1,62,0.17888203263282776,0.3879798650741577,856.0,0.20909781754016876,,,,
1,63,0.1894465833902359,0.3777720034122467,869.0,0.1883254200220108,,,,
1,64,0.17748616635799408,0.35752809047698975,832.0,0.18004190921783447,,,,
1,65,0.18022766709327698,0.37440013885498047,902.0,0.19417248666286469,,,,
1,66,0.18138861656188965,0.3602880835533142,885.0,0.17889948189258575,,,,
1,67,0.16967731714248657,0.34165242314338684,868.0,0.17197510600090027,,,,
1,68,0.1801959127187729,0.3640681505203247,877.0,0.18387222290039062,,,,
1,69,0.17596350610256195,0.3547026515007019,896.0,0.17873916029930115,,,,
1,70,0.17256952822208405,0.350076287984848,901.0,0.17750675976276398,,,,
1,71,0.17610082030296326,0.3650943636894226,864.0,0.18899355828762054,,,,
1,72,0.1677079200744629,0.3227079510688782,882.0,0.15500004589557648,,,,
1,73,0.17148548364639282,0.3338855803012848,864.0,0.16240009665489197,,,,
1,74,0.17200593650341034,0.3423760235309601,888.0,0.17037008702754974,,,,
1,75,0.16712738573551178,0.3467293977737427,830.0,0.1796020269393921,,,,
1,76,0.1673877090215683,0.332470178604126,865.0,0.16508246958255768,,,,
1,77,0.1578419953584671,0.3184852600097656,847.0,0.16064327955245972,,,,
1,78,0.16305698454380035,0.3543627858161926,897.0,0.19130578637123108,,,,
1,79,0.1642846018075943,0.31541264057159424,837.0,0.15112802386283875,,,,
1,80,0.16119232773780823,0.30231255292892456,907.0,0.14112021028995514,,,,
1,81,0.16706103086471558,0.32589781284332275,870.0,0.15883676707744598,,,,
1,82,0.1665620058774948,0.3168368935585022,853.0,0.15027488768100739,,,,
1,83,0.1561872661113739,0.3185482919216156,836.0,0.1623610258102417,,,,
1,84,0.162126362323761,0.3182552456855774,890.0,0.1561288982629776,,,,
1,85,0.1569177210330963,0.31826189160346985,908.0,0.16134417057037354,,,,
