epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198286056518555,7.464371204376221,855.0,6.744542598724365,,,,
0,1,0.6777766942977905,6.809048175811768,852.0,6.1312713623046875,,,,
0,2,0.6403953433036804,5.878417015075684,886.0,5.2380218505859375,,,,
0,3,0.606357216835022,5.132613658905029,868.0,4.526256561279297,,,,
0,4,0.5725710391998291,5.000751495361328,871.0,4.42818021774292,,,,
0,5,0.5416871905326843,4.371621131896973,879.0,3.8299341201782227,,,,
0,6,0.5117887258529663,4.074631690979004,909.0,3.562842845916748,,,,
0,7,0.4862268269062042,3.792407751083374,827.0,3.306180953979492,,,,
0,8,0.46184003353118896,3.4404125213623047,925.0,2.9785726070404053,,,,
0,9,0.4401211440563202,3.542092800140381,856.0,3.1019716262817383,,,,
0,10,0.42659708857536316,2.990398645401001,887.0,2.5638015270233154,,,,
0,11,0.4199688136577606,2.6681675910949707,876.0,2.2481987476348877,,,,
0,12,0.39849957823753357,2.708554267883301,884.0,2.3100547790527344,,,,
0,13,0.3820975720882416,2.556913375854492,923.0,2.1748158931732178,,,,
0,14,0.37512436509132385,2.1449646949768066,851.0,1.7698402404785156,,,,
0,15,0.35586509108543396,2.2480247020721436,922.0,1.8921597003936768,,,,
0,16,0.35832101106643677,2.0138463973999023,878.0,1.6555253267288208,,,,
0,17,0.34399542212486267,1.803171157836914,804.0,1.459175705909729,,,,
0,18,0.32724279165267944,1.6930615901947021,889.0,1.365818738937378,,,,
0,19,0.3225875794887543,1.659208059310913,874.0,1.3366204500198364,,,,
0,20,0.3176572322845459,1.495722770690918,880.0,1.178065538406372,,,,
0,21,0.31474143266677856,1.352830171585083,864.0,1.0380887985229492,,,,
0,22,0.3200049102306366,1.3865370750427246,802.0,1.0665321350097656,,,,
0,23,0.3105684220790863,1.1871612071990967,854.0,0.8765928149223328,,,,
0,24,0.3050103187561035,1.1289379596710205,884.0,0.8239275813102722,,,,
0,25,0.29485297203063965,1.0907021760940552,862.0,0.7958492040634155,,,,
0,26,0.2957480251789093,0.9995707273483276,881.0,0.7038227319717407,,,,
0,27,0.29395854473114014,0.9540492296218872,894.0,0.6600906848907471,,,,
0,28,0.28928861021995544,0.8897159099578857,874.0,0.6004272699356079,,,,
0,29,0.2714831531047821,0.8436082601547241,892.0,0.5721250772476196,,,,
0,30,0.2798236608505249,0.8000547885894775,876.0,0.5202311277389526,,,,
0,31,0.28007447719573975,0.7422349452972412,863.0,0.4621604382991791,,,,
0,32,0.2624724209308624,0.7594330310821533,853.0,0.4969606101512909,,,,
0,33,0.26424482464790344,0.7351120114326477,911.0,0.47086718678474426,,,,
0,34,0.2528863251209259,0.7069685459136963,828.0,0.4540822505950928,,,,
0,35,0.2624627947807312,0.6638199090957642,863.0,0.40135714411735535,,,,
0,36,0.24981682002544403,0.6508606672286987,884.0,0.4010438621044159,,,,
0,37,0.24901464581489563,0.6314403414726257,852.0,0.3824256956577301,,,,
0,38,0.2522311806678772,0.601274311542511,877.0,0.3490431308746338,,,,
0,39,0.24665972590446472,0.619963526725769,779.0,0.3733038306236267,,,,
0,40,0.23638170957565308,0.5571178793907166,923.0,0.3207361698150635,,,,
0,41,0.2485484778881073,0.581246018409729,903.0,0.3326975405216217,,,,
0,42,0.24374952912330627,0.5860275030136108,921.0,0.34227800369262695,,,,
0,43,0.24944022297859192,0.5945693850517273,849.0,0.3451291620731354,,,,
0,44,0.24098682403564453,0.5662775039672852,924.0,0.3252906799316406,,,,
0,45,0.23101820051670074,0.5420750379562378,873.0,0.31105682253837585,,,,
0,46,0.22502408921718597,0.5333979725837708,865.0,0.30837389826774597,,,,
0,47,0.21831762790679932,0.5625569820404053,819.0,0.34423932433128357,,,,
0,48,0.22882144153118134,0.5215246081352234,885.0,0.29270315170288086,,,,
0,49,0.21732528507709503,0.5314580798149109,902.0,0.31413280963897705,,,,
0,50,0.21195156872272491,0.5099402070045471,904.0,0.297988623380661,,,,
0,51,0.2097058892250061,0.5281838178634644,887.0,0.31847795844078064,,,,
0,52,0.21421755850315094,0.5022113919258118,887.0,0.287993848323822,,,,
0,53,0.21704493463039398,0.48533719778060913,871.0,0.26829224824905396,,,,
0,54,0.21189412474632263,0.4933514893054962,900.0,0.2814573645591736,,,,
0,55,0.2173454761505127,0.5047030448913574,759.0,0.28735753893852234,,,,
0,55,,,,,0.29611653089523315,0.7064128518104553,494.3002014160156,0.41029632091522217
1,56,0.2123907208442688,0.49198979139328003,861.0,0.27959907054901123,,,,
1,57,0.20356892049312592,0.46084558963775635,870.0,0.25727665424346924,,,,
1,58,0.20245541632175446,0.458706796169281,918.0,0.25625136494636536,,,,
1,59,0.20176854729652405,0.4804515838623047,854.0,0.27868303656578064,,,,
1,60,0.20092089474201202,0.4539295434951782,878.0,0.253008633852005,,,,
1,61,0.19137820601463318,0.45722469687461853,860.0,0.26584649085998535,,,,
1,62,0.19222484529018402,0.4613094925880432,856.0,0.2690846621990204,,,,
1,63,0.202114537358284,0.4441869854927063,869.0,0.2420724332332611,,,,
1,64,0.19048486649990082,0.42680126428604126,832.0,0.23631639778614044,,,,
1,65,0.19347473978996277,0.44989606738090515,902.0,0.2564213275909424,,,,
1,66,0.19455376267433167,0.4334694445133209,885.0,0.23891568183898926,,,,
1,67,0.18191015720367432,0.40553075075149536,868.0,0.22362059354782104,,,,
1,68,0.19271622598171234,0.4400460124015808,877.0,0.24732977151870728,,,,
1,69,0.18778379261493683,0.4229320287704468,896.0,0.23514822125434875,,,,
1,70,0.18466909229755402,0.4210856556892395,901.0,0.23641657829284668,,,,
1,71,0.18795369565486908,0.4281541109085083,864.0,0.24020040035247803,,,,
1,72,0.17919787764549255,0.38911423087120056,882.0,0.209916353225708,,,,
1,73,0.18333719670772552,0.4087532162666321,864.0,0.22541600465774536,,,,
1,74,0.18332405388355255,0.40850332379341125,888.0,0.2251792699098587,,,,
1,75,0.17927305400371552,0.4190620183944702,830.0,0.2397889792919159,,,,
1,76,0.1795056164264679,0.40156489610671997,865.0,0.22205929458141327,,,,
1,77,0.16967248916625977,0.3886064887046814,847.0,0.21893401443958282,,,,
1,78,0.17510902881622314,0.419112890958786,897.0,0.24400386214256287,,,,
1,79,0.1770302802324295,0.3873407542705536,837.0,0.21031047403812408,,,,
1,80,0.17302186787128448,0.3712581396102905,907.0,0.19823627173900604,,,,
1,81,0.17886212468147278,0.39551258087158203,870.0,0.21665045619010925,,,,
1,82,0.17888031899929047,0.3853679299354553,853.0,0.20648761093616486,,,,
1,83,0.16749615967273712,0.39374208450317383,836.0,0.2262459397315979,,,,
1,84,0.17358601093292236,0.3816906809806824,890.0,0.20810467004776,,,,
1,85,0.16805525124073029,0.3909429609775543,908.0,0.22288770973682404,,,,
1,86,0.1704581379890442,0.38635483384132385,895.0,0.21589669585227966,,,,
1,87,0.17288698256015778,0.3908441662788391,857.0,0.21795719861984253,,,,
1,88,0.17274421453475952,0.3747538924217224,863.0,0.2020096778869629,,,,
1,89,0.1673041433095932,0.38139450550079346,839.0,0.21409034729003906,,,,
1,90,0.16186709702014923,0.347831666469574,906.0,0.18596456944942474,,,,
