epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7183611392974854,7.103865623474121,857.0,6.385504722595215,,,,
0,1,0.6821850538253784,6.2241668701171875,831.0,5.5419816970825195,,,,
0,2,0.649998664855957,5.811722755432129,814.0,5.161724090576172,,,,
0,3,0.6206442713737488,4.918624401092529,875.0,4.297980308532715,,,,
0,4,0.5897928476333618,4.724069595336914,922.0,4.134276866912842,,,,
0,5,0.5603578686714172,4.669564247131348,889.0,4.109206199645996,,,,
0,6,0.5320640206336975,4.234420299530029,883.0,3.7023561000823975,,,,
0,7,0.5086138248443604,3.95927095413208,835.0,3.4506571292877197,,,,
0,8,0.48615550994873047,3.560438632965088,844.0,3.0742831230163574,,,,
0,9,0.4653196632862091,3.528233528137207,864.0,3.0629138946533203,,,,
0,10,0.4512878954410553,3.02738618850708,865.0,2.5760982036590576,,,,
0,11,0.4342345893383026,2.847503185272217,836.0,2.413268566131592,,,,
0,12,0.41540271043777466,2.889497756958008,880.0,2.474095106124878,,,,
0,13,0.40430521965026855,2.539748191833496,836.0,2.1354429721832275,,,,
0,14,0.3933984935283661,2.479536294937134,879.0,2.0861377716064453,,,,
0,15,0.38708481192588806,2.290069103240967,914.0,1.9029842615127563,,,,
0,16,0.37349146604537964,2.1954402923583984,869.0,1.8219488859176636,,,,
0,17,0.36280593276023865,2.0197367668151855,861.0,1.656930923461914,,,,
0,18,0.36534371972084045,1.8339673280715942,911.0,1.4686236381530762,,,,
0,19,0.34955376386642456,1.5926735401153564,847.0,1.2431198358535767,,,,
0,20,0.34867367148399353,1.7371844053268433,876.0,1.3885107040405273,,,,
0,21,0.3345489501953125,1.531191349029541,907.0,1.1966423988342285,,,,
0,22,0.32639560103416443,1.453637957572937,873.0,1.1272423267364502,,,,
0,23,0.3310771584510803,1.4166853427886963,911.0,1.0856082439422607,,,,
0,24,0.32236960530281067,1.2664581537246704,855.0,0.9440885186195374,,,,
0,25,0.3211946189403534,1.2060832977294922,870.0,0.8848887085914612,,,,
0,26,0.311648964881897,1.1214234828948975,875.0,0.8097744584083557,,,,
0,27,0.3060402274131775,1.104230284690857,835.0,0.7981900572776794,,,,
0,28,0.3021218180656433,1.0552231073379517,884.0,0.7531012892723083,,,,
0,29,0.3013498783111572,0.8978560566902161,869.0,0.5965061783790588,,,,
0,30,0.2876151502132416,0.8926980495452881,804.0,0.6050828695297241,,,,
0,31,0.2988409698009491,0.8364218473434448,926.0,0.5375808477401733,,,,
0,32,0.27950432896614075,0.8348301649093628,892.0,0.5553258657455444,,,,
0,33,0.28567177057266235,0.7525237202644348,862.0,0.46685194969177246,,,,
0,34,0.27626729011535645,0.7186837196350098,915.0,0.44241639971733093,,,,
0,35,0.2769424021244049,0.6707205772399902,881.0,0.39377814531326294,,,,
0,36,0.26170599460601807,0.6962976455688477,878.0,0.4345916211605072,,,,
0,37,0.2657146453857422,0.6497063636779785,918.0,0.38399171829223633,,,,
0,38,0.2582622766494751,0.6143832206726074,901.0,0.3561209440231323,,,,
0,39,0.2644503116607666,0.5979307293891907,848.0,0.3334804177284241,,,,
0,40,0.2541247308254242,0.6219272613525391,883.0,0.36780253052711487,,,,
0,41,0.25292742252349854,0.6045656204223633,855.0,0.35163822770118713,,,,
0,42,0.25471994280815125,0.5615357756614685,825.0,0.30681583285331726,,,,
0,43,0.25079917907714844,0.5775761604309082,883.0,0.3267769515514374,,,,
0,44,0.24356234073638916,0.5636131763458252,862.0,0.3200508654117584,,,,
0,45,0.24145713448524475,0.5473488569259644,880.0,0.305891752243042,,,,
0,46,0.23815202713012695,0.5146352052688599,898.0,0.2764832079410553,,,,
0,47,0.24292108416557312,0.5260316133499146,862.0,0.2831105589866638,,,,
0,48,0.233364075422287,0.5258535146713257,917.0,0.2924894690513611,,,,
0,49,0.2245367467403412,0.5060989856719971,867.0,0.2815622389316559,,,,
0,50,0.22764278948307037,0.484686017036438,918.0,0.2570432126522064,,,,
0,51,0.22908607125282288,0.4822474718093872,932.0,0.25316140055656433,,,,
0,52,0.2284282147884369,0.5285132527351379,851.0,0.30008503794670105,,,,
0,53,0.21380963921546936,0.4463484585285187,853.0,0.23253881931304932,,,,
0,54,0.2220364511013031,0.4855894148349762,887.0,0.2635529637336731,,,,
0,55,0.21651412546634674,0.46171021461486816,818.0,0.24519608914852142,,,,
0,55,,,,,0.32551103830337524,0.7587661147117615,494.3002014160156,0.4332551062107086
1,56,0.21519654989242554,0.44260603189468384,859.0,0.2274094969034195,,,,
1,57,0.21176999807357788,0.4279983639717102,830.0,0.21622838079929352,,,,
1,58,0.20731095969676971,0.4309186041355133,811.0,0.2236076444387436,,,,
1,59,0.2178376466035843,0.47795307636260986,877.0,0.2601154148578644,,,,
1,60,0.2108396291732788,0.46124276518821716,923.0,0.25040313601493835,,,,
1,61,0.2067105770111084,0.44589120149612427,887.0,0.23918063938617706,,,,
1,62,0.19822977483272552,0.4010072946548462,884.0,0.20277753472328186,,,,
1,63,0.20164264738559723,0.4208986163139343,837.0,0.2192559540271759,,,,
1,64,0.19855761528015137,0.40857240557670593,842.0,0.21001479029655457,,,,
1,65,0.19639544188976288,0.4200363755226135,865.0,0.22364091873168945,,,,
1,66,0.20568908751010895,0.43837034702301025,862.0,0.2326812595129013,,,,
1,67,0.19985148310661316,0.4019359350204468,838.0,0.20208443701267242,,,,
1,68,0.19129888713359833,0.3792666792869568,881.0,0.18796779215335846,,,,
1,69,0.19124101102352142,0.3943362534046173,837.0,0.2030952423810959,,,,
1,70,0.1885920763015747,0.42552822828292847,878.0,0.23693613708019257,,,,
1,71,0.19725997745990753,0.40238550305366516,914.0,0.20512552559375763,,,,
1,72,0.1922113597393036,0.38979825377464294,869.0,0.19758689403533936,,,,
1,73,0.18885359168052673,0.36341893672943115,861.0,0.17456533014774323,,,,
1,74,0.19639357924461365,0.3944014608860016,911.0,0.19800788164138794,,,,
1,75,0.19117650389671326,0.38403719663619995,847.0,0.1928606927394867,,,,
1,76,0.18704858422279358,0.3704599440097809,876.0,0.1834113597869873,,,,
1,77,0.18057116866111755,0.35236600041389465,907.0,0.1717948317527771,,,,
1,78,0.18115629255771637,0.34919002652168274,872.0,0.16803373396396637,,,,
1,79,0.18429329991340637,0.42305701971054077,912.0,0.2387637048959732,,,,
1,80,0.18443626165390015,0.3493122160434723,855.0,0.16487595438957214,,,,
1,81,0.17927254736423492,0.3500738739967346,870.0,0.1708013117313385,,,,
1,82,0.17632190883159637,0.35224005579948425,874.0,0.17591814696788788,,,,
1,83,0.1735079437494278,0.3211963176727295,833.0,0.1476883590221405,,,,
1,84,0.17411057651042938,0.33729439973831177,888.0,0.1631838083267212,,,,
1,85,0.17680209875106812,0.34927889704704285,866.0,0.17247679829597473,,,,
1,86,0.17034746706485748,0.3128693103790283,807.0,0.14252185821533203,,,,
1,87,0.17947861552238464,0.3467817008495331,922.0,0.16730308532714844,,,,
1,88,0.1707950234413147,0.3257984220981598,894.0,0.1550033986568451,,,,
1,89,0.17335158586502075,0.3352525532245636,863.0,0.16190096735954285,,,,
1,90,0.16688890755176544,0.3291268050670624,916.0,0.16223789751529694,,,,
1,91,0.17464861273765564,0.31669551134109497,881.0,0.14204689860343933,,,,
1,92,0.16633513569831848,0.30746281147003174,876.0,0.14112766087055206,,,,
1,93,0.16809791326522827,0.31708824634552,918.0,0.14899031817913055,,,,
1,94,0.16361185908317566,0.30384361743927,903.0,0.14023177325725555,,,,
1,95,0.17104865610599518,0.3154286742210388,846.0,0.14438003301620483,,,,
1,96,0.16590112447738647,0.3275298476219177,883.0,0.16162873804569244,,,,
1,97,0.16460049152374268,0.31152430176734924,857.0,0.14692381024360657,,,,
1,98,0.16886527836322784,0.30487608909606934,824.0,0.1360108107328415,,,,
1,99,0.16666840016841888,0.318834513425827,884.0,0.15216611325740814,,,,
1,100,0.1601560264825821,0.30515819787979126,862.0,0.14500217139720917,,,,
1,101,0.16091082990169525,0.3020063042640686,878.0,0.14109545946121216,,,,
1,102,0.15853562951087952,0.2836315333843231,899.0,0.1250959038734436,,,,
1,103,0.16365964710712433,0.29291534423828125,863.0,0.12925568222999573,,,,
1,104,0.15553225576877594,0.2920956015586853,914.0,0.13656334578990936,,,,
1,105,0.15225033462047577,0.29654186964035034,869.0,0.14429153501987457,,,,
1,106,0.15237641334533691,0.27409693598747253,919.0,0.12172053009271622,,,,
1,107,0.15593282878398895,0.2801952064037323,930.0,0.12426237016916275,,,,
1,108,0.15996840596199036,0.32512277364730835,850.0,0.1651543825864792,,,,
1,109,0.14607788622379303,0.2646775245666504,852.0,0.11859963834285736,,,,
1,110,0.15746073424816132,0.2890484035015106,889.0,0.1315876692533493,,,,
1,111,0.15204815566539764,0.27722471952438354,820.0,0.1251765638589859,,,,
1,111,,,,,0.25799161195755005,0.5060573816299438,494.3002014160156,0.2480657994747162
2,112,0.155961811542511,0.27713742852211,899.0,0.1211756095290184,,,,
2,113,0.14998595416545868,0.2800612449645996,859.0,0.13007527589797974,,,,
2,114,0.15256692469120026,0.2877568006515503,872.0,0.13518987596035004,,,,
2,115,0.15536963939666748,0.28874140977859497,910.0,0.13337178528308868,,,,
2,116,0.15229997038841248,0.2674716114997864,818.0,0.1151716560125351,,,,
2,117,0.14846999943256378,0.2762780487537384,870.0,0.12780804932117462,,,,
2,118,0.1501503437757492,0.2689787745475769,866.0,0.1188284233212471,,,,
2,119,0.15053510665893555,0.2659989595413208,871.0,0.11546384543180466,,,,
2,120,0.14234651625156403,0.25612038373947144,872.0,0.1137738823890686,,,,
2,121,0.1428614854812622,0.24958950281143188,927.0,0.10672801733016968,,,,
2,122,0.14916104078292847,0.2825171649456024,866.0,0.13335612416267395,,,,
2,123,0.1432831734418869,0.2670758366584778,856.0,0.12379265576601028,,,,
2,124,0.14217780530452728,0.2648167014122009,865.0,0.12263888120651245,,,,
2,125,0.1463293582201004,0.2720829248428345,879.0,0.12575358152389526,,,,
2,126,0.1399778127670288,0.2720836102962494,857.0,0.13210579752922058,,,,
2,127,0.14097821712493896,0.24943912029266357,823.0,0.1084609106183052,,,,
2,128,0.14344005286693573,0.26484575867652893,882.0,0.1214056983590126,,,,
2,129,0.13876846432685852,0.2624635696411133,873.0,0.12369511276483536,,,,
2,130,0.14055949449539185,0.2646530866622925,850.0,0.12409358471632004,,,,
2,131,0.1451987475156784,0.2942044734954834,882.0,0.149005725979805,,,,
2,132,0.13802005350589752,0.2501862645149231,833.0,0.11216622591018677,,,,
2,133,0.142106294631958,0.2707788944244385,829.0,0.12867259979248047,,,,
2,134,0.14029446244239807,0.2507764399051666,922.0,0.11048198491334915,,,,
2,135,0.1361643373966217,0.23850741982460022,902.0,0.10234307497739792,,,,
2,136,0.13850879669189453,0.25501149892807007,902.0,0.11650271713733673,,,,
2,137,0.1338246613740921,0.24289602041244507,916.0,0.10907135903835297,,,,
2,138,0.13525916635990143,0.24318695068359375,835.0,0.10792779177427292,,,,
2,139,0.14290496706962585,0.24736715853214264,869.0,0.10446219146251678,,,,
2,140,0.13741576671600342,0.24437060952186584,848.0,0.10695483535528183,,,,
2,141,0.1387762874364853,0.26796889305114746,923.0,0.12919259071350098,,,,
2,142,0.140140563249588,0.245675191283226,885.0,0.105534628033638,,,,
2,143,0.13591939210891724,0.2352961003780365,859.0,0.09937671571969986,,,,
2,144,0.13101428747177124,0.23027266561985016,871.0,0.09925837814807892,,,,
2,145,0.1367669254541397,0.24739709496498108,840.0,0.11063017696142197,,,,
2,146,0.1300075352191925,0.21719041466712952,841.0,0.08718288689851761,,,,
2,147,0.1332087367773056,0.23906439542770386,879.0,0.10585565119981766,,,,
2,148,0.12776857614517212,0.22509248554706573,887.0,0.09732390940189362,,,,
2,149,0.1299089938402176,0.23304060101509094,920.0,0.10313160717487335,,,,
2,150,0.13252104818820953,0.2328965961933136,850.0,0.10037555545568466,,,,
2,151,0.1353325992822647,0.23900911211967468,844.0,0.10367650538682938,,,,
2,152,0.13071052730083466,0.2378145456314087,947.0,0.10710401833057404,,,,
2,153,0.13070103526115417,0.2364383041858673,873.0,0.10573727637529373,,,,
2,154,0.13176800310611725,0.22826406359672546,837.0,0.09649606049060822,,,,
2,155,0.12729953229427338,0.23537962138652802,875.0,0.10808008909225464,,,,
2,156,0.1281411200761795,0.2282983511686325,850.0,0.100157231092453,,,,
2,157,0.12691634893417358,0.2234620451927185,845.0,0.09654569625854492,,,,
2,158,0.13508720695972443,0.2342231720685959,830.0,0.09913596510887146,,,,
2,159,0.1236637532711029,0.21532654762268066,847.0,0.09166278690099716,,,,
2,160,0.1326596587896347,0.24248723685741425,871.0,0.10982757806777954,,,,
2,161,0.12771591544151306,0.2286781370639801,823.0,0.10096221417188644,,,,
2,162,0.1305629312992096,0.2397436946630478,861.0,0.1091807633638382,,,,
2,163,0.1323707401752472,0.2437037229537964,904.0,0.1113329753279686,,,,
2,164,0.12186890840530396,0.22762826085090637,903.0,0.10575935989618301,,,,
2,165,0.12188742309808731,0.22478531301021576,885.0,0.10289788991212845,,,,
2,166,0.13174208998680115,0.22636136412620544,875.0,0.0946192815899849,,,,
2,167,0.12698429822921753,0.2259093075990677,849.0,0.09892500936985016,,,,
2,167,,,,,0.23477058112621307,0.42943716049194336,494.3002014160156,0.1946665644645691
3,168,0.12473440170288086,0.2174128293991089,890.0,0.09267842769622803,,,,
3,169,0.12305041402578354,0.22901690006256104,897.0,0.1059664785861969,,,,
3,170,0.1203252375125885,0.2278224527835846,862.0,0.1074972078204155,,,,
3,171,0.12096597999334335,0.22252655029296875,917.0,0.101560577750206,,,,
3,172,0.11999636143445969,0.2148057520389557,863.0,0.0948093831539154,,,,
3,173,0.12308526039123535,0.21973392367362976,843.0,0.09664865583181381,,,,
3,174,0.12089970707893372,0.20637011528015137,807.0,0.08547040075063705,,,,
3,175,0.12272809445858002,0.22288350760936737,794.0,0.10015541315078735,,,,
3,176,0.11992644518613815,0.21304550766944885,857.0,0.0931190550327301,,,,
3,177,0.11268967390060425,0.19585098326206207,911.0,0.08316130936145782,,,,
3,178,0.12007440626621246,0.2159368246793747,890.0,0.09586241841316223,,,,
3,179,0.1218700185418129,0.230174258351326,868.0,0.10830423980951309,,,,
3,180,0.12125235050916672,0.21347521245479584,860.0,0.09222286194562912,,,,
3,181,0.12253918498754501,0.2045259326696396,871.0,0.08198674768209457,,,,
3,182,0.1245037391781807,0.21436554193496704,829.0,0.08986181020736694,,,,
3,183,0.11460502445697784,0.19455912709236145,901.0,0.07995409518480301,,,,
3,184,0.1149812787771225,0.19472777843475342,886.0,0.07974650710821152,,,,
3,185,0.12161533534526825,0.24247294664382935,906.0,0.1208576038479805,,,,
