epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195746898651123,7.484865188598633,855.0,6.765290260314941,,,,
0,1,0.6628316640853882,6.565436840057373,852.0,5.902605056762695,,,,
0,2,0.6126358509063721,5.462493896484375,886.0,4.849857807159424,,,,
0,3,0.5686290860176086,4.624902248382568,868.0,4.056272983551025,,,,
0,4,0.5261915922164917,4.419521808624268,871.0,3.8933303356170654,,,,
0,5,0.49058228731155396,3.7490394115448,879.0,3.2584571838378906,,,,
0,6,0.4572979211807251,3.4144678115844727,909.0,2.957169771194458,,,,
0,7,0.432521253824234,3.118220090866089,827.0,2.6856987476348877,,,,
0,8,0.4069090783596039,2.765185832977295,925.0,2.358276844024658,,,,
0,9,0.38522645831108093,2.809288263320923,856.0,2.4240617752075195,,,,
0,10,0.37280407547950745,2.2978198528289795,887.0,1.9250156879425049,,,,
0,11,0.36851608753204346,2.0129308700561523,876.0,1.6444147825241089,,,,
0,12,0.34667253494262695,2.00254487991333,884.0,1.6558722257614136,,,,
0,13,0.3315868079662323,1.8576759099960327,923.0,1.526089072227478,,,,
0,14,0.3279535472393036,1.5163003206253052,851.0,1.1883467435836792,,,,
0,15,0.3098970055580139,1.5573642253875732,922.0,1.2474671602249146,,,,
0,16,0.31750160455703735,1.378821849822998,878.0,1.061320185661316,,,,
0,17,0.30212193727493286,1.1966668367385864,804.0,0.8945448994636536,,,,
0,18,0.28494054079055786,1.0913928747177124,889.0,0.8064523339271545,,,,
0,19,0.28292688727378845,1.0639394521713257,874.0,0.7810125946998596,,,,
0,20,0.27939897775650024,0.9474865794181824,880.0,0.6680876016616821,,,,
0,21,0.2748008668422699,0.8548495769500732,864.0,0.580048680305481,,,,
0,22,0.2809944748878479,0.8762243986129761,802.0,0.5952299237251282,,,,
0,23,0.2700032591819763,0.7562694549560547,854.0,0.48626622557640076,,,,
0,24,0.26539474725723267,0.7374321222305298,884.0,0.47203734517097473,,,,
0,25,0.25399044156074524,0.680117130279541,862.0,0.4261266589164734,,,,
0,26,0.255349725484848,0.661959707736969,881.0,0.40660998225212097,,,,
0,27,0.25374093651771545,0.6580945253372192,894.0,0.40435361862182617,,,,
0,28,0.24864250421524048,0.6060876846313477,874.0,0.3574451804161072,,,,
0,29,0.2344227135181427,0.5718103647232056,892.0,0.33738768100738525,,,,
0,30,0.24281567335128784,0.5985312461853027,876.0,0.3557155430316925,,,,
0,31,0.24112607538700104,0.6264180541038513,863.0,0.3852919638156891,,,,
0,32,0.22548343241214752,0.5518171191215515,853.0,0.3263337016105652,,,,
0,33,0.22918039560317993,0.5507122278213501,911.0,0.32153186202049255,,,,
0,34,0.21803449094295502,0.5257263779640198,828.0,0.30769190192222595,,,,
0,35,0.22598068416118622,0.554962158203125,863.0,0.3289814889431,,,,
0,36,0.2160470187664032,0.5287671685218811,884.0,0.3127201497554779,,,,
0,37,0.2133549153804779,0.4868786036968231,852.0,0.2735236883163452,,,,
0,38,0.21703989803791046,0.5058477520942688,877.0,0.28880786895751953,,,,
0,39,0.21109379827976227,0.4882180690765381,779.0,0.277124285697937,,,,
0,40,0.2007681280374527,0.4533345699310303,923.0,0.25256645679473877,,,,
0,41,0.2132846564054489,0.5112509727478027,903.0,0.297966331243515,,,,
0,42,0.20866659283638,0.50028395652771,921.0,0.29161733388900757,,,,
0,43,0.21417652070522308,0.5266619920730591,849.0,0.3124854862689972,,,,
0,44,0.20657505095005035,0.49745404720306396,924.0,0.2908790111541748,,,,
0,45,0.19811542332172394,0.4656640291213989,873.0,0.2675485908985138,,,,
0,46,0.19323310256004333,0.4498785436153412,865.0,0.25664544105529785,,,,
0,47,0.18673574924468994,0.4767742156982422,819.0,0.29003846645355225,,,,
0,48,0.19609294831752777,0.44081515073776245,885.0,0.2447221875190735,,,,
0,49,0.18539254367351532,0.44876426458358765,902.0,0.26337170600891113,,,,
0,50,0.18133544921875,0.4361293315887451,904.0,0.2547938823699951,,,,
0,51,0.17893055081367493,0.4489299952983856,887.0,0.2699994444847107,,,,
0,52,0.1836959719657898,0.4326068162918091,887.0,0.24891085922718048,,,,
0,53,0.18646152317523956,0.4106587767601013,871.0,0.22419726848602295,,,,
0,54,0.1821809709072113,0.41569167375564575,900.0,0.23351068794727325,,,,
0,55,0.18769535422325134,0.4303121566772461,759.0,0.24261678755283356,,,,
0,55,,,,,0.27736300230026245,0.6305840611457825,494.3002014160156,0.35322096943855286
1,56,0.18418100476264954,0.414431095123291,858.0,0.23025007545948029,,,,
1,57,0.17643742263317108,0.38804709911346436,872.0,0.21160966157913208,,,,
1,58,0.17516028881072998,0.39149951934814453,918.0,0.21633924543857574,,,,
1,59,0.17429935932159424,0.3996485769748688,855.0,0.22534921765327454,,,,
