epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,139,0.16645823419094086,0.5728564262390137,453.0,0.406398206949234,,,,
1,140,0.1706048846244812,0.5650147199630737,455.0,0.3944098651409149,,,,
1,141,0.1515701413154602,0.51433265209198,446.0,0.3627624809741974,,,,
1,142,0.16666992008686066,0.5897232890129089,417.0,0.4230533540248871,,,,
1,143,0.16383685171604156,0.5879345536231995,446.0,0.4240976870059967,,,,
1,144,0.15311110019683838,0.5150551795959473,450.0,0.3619440793991089,,,,
1,145,0.16008011996746063,0.5285748839378357,432.0,0.36849477887153625,,,,
1,146,0.16486237943172455,0.5457984209060669,420.0,0.38093605637550354,,,,
1,147,0.15516230463981628,0.5287487506866455,444.0,0.37358641624450684,,,,
1,148,0.1557733714580536,0.5416723489761353,463.0,0.3858989477157593,,,,
1,149,0.1646616905927658,0.555668830871582,428.0,0.39100712537765503,,,,
1,150,0.15708260238170624,0.5228341817855835,402.0,0.36575159430503845,,,,
1,151,0.15392418205738068,0.5941998958587646,426.0,0.4402756989002228,,,,
1,152,0.16251718997955322,0.5954196453094482,416.0,0.432902455329895,,,,
1,153,0.15022683143615723,0.5094518065452576,448.0,0.35922497510910034,,,,
1,154,0.14702215790748596,0.5162653923034668,402.0,0.36924323439598083,,,,
1,155,0.14802810549736023,0.5444719791412354,446.0,0.39644384384155273,,,,
1,156,0.1499977558851242,0.5387532711029053,463.0,0.38875553011894226,,,,
1,157,0.15455064177513123,0.6009445786476135,436.0,0.4463939368724823,,,,
1,158,0.1534818410873413,0.5448270440101624,415.0,0.39134520292282104,,,,
1,159,0.15989872813224792,0.5199904441833496,422.0,0.3600917160511017,,,,
1,160,0.15380871295928955,0.500525712966919,434.0,0.3467170000076294,,,,
1,161,0.15230564773082733,0.5161494612693787,471.0,0.3638438284397125,,,,
1,162,0.165678471326828,0.5713201761245728,452.0,0.40564173460006714,,,,
1,163,0.15262189507484436,0.518218994140625,417.0,0.365597128868103,,,,
1,164,0.15401636064052582,0.5616937279701233,442.0,0.40767738223075867,,,,
1,165,0.1590060144662857,0.5379887819290161,412.0,0.3789827525615692,,,,
1,166,0.15340116620063782,0.5602173805236816,424.0,0.40681618452072144,,,,
1,167,0.14424586296081543,0.5191525220870972,411.0,0.37490665912628174,,,,
1,168,0.1474551558494568,0.5123106837272644,463.0,0.3648555278778076,,,,
1,169,0.16652730107307434,0.5904569625854492,427.0,0.42392969131469727,,,,
1,170,0.14620068669319153,0.5308823585510254,456.0,0.3846816420555115,,,,
1,171,0.15171286463737488,0.5401405692100525,453.0,0.3884277045726776,,,,
1,172,0.15348884463310242,0.528022289276123,446.0,0.374533474445343,,,,
1,173,0.15441182255744934,0.5805420875549316,448.0,0.4261302947998047,,,,
1,174,0.15587231516838074,0.5501693487167358,438.0,0.3942970335483551,,,,
1,175,0.15675519406795502,0.5569791197776794,420.0,0.4002239406108856,,,,
1,176,0.1520257592201233,0.53373122215271,431.0,0.38170546293258667,,,,
1,177,0.15945769846439362,0.5291810631752014,432.0,0.3697233498096466,,,,
1,178,0.14700134098529816,0.5558541417121887,411.0,0.40885278582572937,,,,
1,179,0.15362296998500824,0.5236126780509949,428.0,0.3699897229671478,,,,
1,180,0.14065730571746826,0.4919811487197876,453.0,0.35132384300231934,,,,
1,181,0.1537773758172989,0.534525990486145,453.0,0.3807486295700073,,,,
1,182,0.15704430639743805,0.5343648791313171,422.0,0.3773205876350403,,,,
1,183,0.15103596448898315,0.5025203227996826,427.0,0.35148438811302185,,,,
1,184,0.15061654150485992,0.5168426036834717,458.0,0.36622607707977295,,,,
1,185,0.1520536094903946,0.5399820804595947,473.0,0.38792848587036133,,,,
1,186,0.14805921912193298,0.5296335816383362,418.0,0.3815743625164032,,,,
1,187,0.14917488396167755,0.5302795767784119,462.0,0.3811047077178955,,,,
1,188,0.13719411194324493,0.5141685009002686,454.0,0.3769744038581848,,,,
1,189,0.16862468421459198,0.6213536858558655,475.0,0.4527290165424347,,,,
1,190,0.15894372761249542,0.5387648940086365,414.0,0.37982115149497986,,,,
1,191,0.14499150216579437,0.5154581665992737,438.0,0.3704666793346405,,,,
1,192,0.14333194494247437,0.5011329650878906,426.0,0.35780102014541626,,,,
1,193,0.15150676667690277,0.5323787331581116,436.0,0.3808719515800476,,,,
1,194,0.15617862343788147,0.5309092998504639,416.0,0.3747307062149048,,,,
1,195,0.14539705216884613,0.5918868780136108,433.0,0.4464898407459259,,,,
1,196,0.1425897181034088,0.5418649911880493,464.0,0.3992753028869629,,,,
1,197,0.15144707262516022,0.5299685001373291,417.0,0.3785214424133301,,,,
1,198,0.1370963603258133,0.47008800506591797,450.0,0.3329916298389435,,,,
1,199,0.15764367580413818,0.5243858098983765,413.0,0.3667421042919159,,,,
1,200,0.14648188650608063,0.5161630511283875,405.0,0.36968114972114563,,,,
1,201,0.13407772779464722,0.4871981143951416,487.0,0.3531203866004944,,,,
1,202,0.1518266350030899,0.5097492337226868,453.0,0.35792261362075806,,,,
1,203,0.14295116066932678,0.5172802209854126,412.0,0.3743290603160858,,,,
1,204,0.1422741413116455,0.4992525577545166,429.0,0.3569784164428711,,,,
1,205,0.14405058324337006,0.4821619987487793,433.0,0.33811140060424805,,,,
1,206,0.13802765309810638,0.455421507358551,430.0,0.31739386916160583,,,,
1,207,0.13890351355075836,0.47371602058410645,458.0,0.3348124921321869,,,,
1,208,0.14656499028205872,0.49632781744003296,431.0,0.34976282715797424,,,,
1,209,0.14185193181037903,0.4587447941303253,446.0,0.3168928623199463,,,,
1,210,0.15315669775009155,0.5197473764419556,388.0,0.3665907084941864,,,,
1,211,0.13923224806785583,0.4821926951408386,460.0,0.3429604470729828,,,,
1,212,0.14703267812728882,0.510572612285614,436.0,0.3635399341583252,,,,
1,213,0.13814173638820648,0.49836403131484985,422.0,0.3602222800254822,,,,
1,214,0.13813909888267517,0.5185131430625916,430.0,0.3803740441799164,,,,
1,215,0.14076732099056244,0.5372238159179688,430.0,0.3964565098285675,,,,
1,216,0.13929839432239532,0.5063070058822632,437.0,0.36700859665870667,,,,
1,217,0.13703091442584991,0.483298659324646,408.0,0.3462677597999573,,,,
1,218,0.1364896595478058,0.4850459396839142,459.0,0.3485562801361084,,,,
1,219,0.14264512062072754,0.4702405631542206,441.0,0.32759544253349304,,,,
1,220,0.14579440653324127,0.55601567029953,464.0,0.41022124886512756,,,,
1,221,0.15545015037059784,0.5675359964370728,406.0,0.4120858609676361,,,,
1,222,0.15094266831874847,0.5028685331344604,394.0,0.3519258499145508,,,,
1,223,0.1436932533979416,0.4934285879135132,368.0,0.3497353196144104,,,,
1,223,,,,,0.24186567962169647,0.5855510234832764,247.14834594726562,0.3436853885650635
2,224,0.14260998368263245,0.47835639119148254,438.0,0.3357464075088501,,,,
2,225,0.13963724672794342,0.4517476558685303,435.0,0.31211039423942566,,,,
2,226,0.13846495747566223,0.5268962383270264,447.0,0.38843125104904175,,,,
2,227,0.1488281637430191,0.5496798157691956,404.0,0.40085166692733765,,,,
2,228,0.15180756151676178,0.522858202457428,399.0,0.3710506558418274,,,,
2,229,0.14890974760055542,0.5164008140563965,425.0,0.3674910366535187,,,,
2,230,0.13886553049087524,0.4902501106262207,426.0,0.35138458013534546,,,,
2,231,0.14037303626537323,0.4695550203323364,497.0,0.329181969165802,,,,
2,232,0.14309574663639069,0.49908918142318726,458.0,0.3559934198856354,,,,
2,233,0.14464817941188812,0.5119780898094177,489.0,0.3673299252986908,,,,
2,234,0.14479142427444458,0.5072475671768188,440.0,0.3624561131000519,,,,
2,235,0.14741115272045135,0.49262046813964844,439.0,0.3452093303203583,,,,
2,236,0.14240898191928864,0.4861249327659607,424.0,0.34371596574783325,,,,
2,237,0.14396876096725464,0.4896264374256134,420.0,0.34565767645835876,,,,
2,238,0.14013884961605072,0.4836001992225647,460.0,0.34346136450767517,,,,
2,239,0.13574305176734924,0.4774286150932312,462.0,0.34168556332588196,,,,
2,240,0.13625745475292206,0.47006797790527344,438.0,0.3338105380535126,,,,
2,241,0.14123566448688507,0.5060011148452759,433.0,0.364765465259552,,,,
2,242,0.150822252035141,0.4922603666782379,446.0,0.3414381146430969,,,,
2,243,0.13963423669338226,0.4921252131462097,444.0,0.35249099135398865,,,,
2,244,0.13866011798381805,0.47392332553863525,427.0,0.335263192653656,,,,
2,245,0.1392238438129425,0.46901845932006836,412.0,0.32979461550712585,,,,
2,246,0.13984501361846924,0.4474881589412689,470.0,0.3076431453227997,,,,
2,247,0.13515427708625793,0.49157488346099854,432.0,0.3564206063747406,,,,
2,248,0.13866117596626282,0.4897057116031647,419.0,0.35104453563690186,,,,
2,249,0.13578622043132782,0.462724506855011,442.0,0.326938271522522,,,,
2,250,0.15088002383708954,0.49453073740005493,420.0,0.3436506986618042,,,,
2,251,0.13651315867900848,0.5211153626441956,437.0,0.38460221886634827,,,,
2,252,0.14229975640773773,0.4748464822769165,470.0,0.33254674077033997,,,,
2,253,0.1342332512140274,0.46641409397125244,438.0,0.33218082785606384,,,,
2,254,0.14160650968551636,0.4958289861679077,413.0,0.35422247648239136,,,,
2,255,0.14375965297222137,0.5059528946876526,423.0,0.36219322681427,,,,
2,256,0.13775259256362915,0.4728080928325653,429.0,0.33505550026893616,,,,
2,257,0.1465023010969162,0.5137012004852295,422.0,0.3671988844871521,,,,
2,258,0.1366187334060669,0.48618629574775696,430.0,0.34956756234169006,,,,
2,259,0.14526978135108948,0.5003677606582642,428.0,0.35509800910949707,,,,
2,260,0.13863010704517365,0.45949071645736694,443.0,0.3208606243133545,,,,
2,261,0.13590846955776215,0.4650181531906128,427.0,0.32910966873168945,,,,
2,262,0.1302974671125412,0.4662731885910034,429.0,0.3359757363796234,,,,
2,263,0.13764895498752594,0.4566361904144287,440.0,0.3189872205257416,,,,
2,264,0.14889931678771973,0.5392141938209534,467.0,0.39031487703323364,,,,
2,265,0.1471339762210846,0.4711278975009918,405.0,0.3239939212799072,,,,
2,266,0.1425216794013977,0.4709239602088928,424.0,0.3284022808074951,,,,
2,267,0.13678613305091858,0.495094895362854,410.0,0.3583087623119354,,,,
2,268,0.14087708294391632,0.47208690643310547,449.0,0.33120983839035034,,,,
2,269,0.1493222564458847,0.5006898641586304,416.0,0.3513675928115845,,,,
2,270,0.14314532279968262,0.4886985123157501,432.0,0.3455531895160675,,,,
2,271,0.1429409384727478,0.49004608392715454,381.0,0.34710514545440674,,,,
2,272,0.14091111719608307,0.5194520354270935,447.0,0.37854093313217163,,,,
2,273,0.1367252767086029,0.5146999359130859,430.0,0.3779746890068054,,,,
2,274,0.13329368829727173,0.4595903158187866,423.0,0.3262966275215149,,,,
2,275,0.1308230310678482,0.4893242120742798,450.0,0.3585011959075928,,,,
2,276,0.14508719742298126,0.506919264793396,433.0,0.3618320822715759,,,,
2,277,0.14104585349559784,0.4874792695045471,429.0,0.3464334011077881,,,,
2,278,0.13313204050064087,0.4675411880016327,425.0,0.3344091475009918,,,,
2,279,0.12901733815670013,0.4617066979408264,423.0,0.3326893448829651,,,,
2,280,0.1437016725540161,0.514015257358551,411.0,0.3703135848045349,,,,
2,281,0.14525654911994934,0.49283844232559204,443.0,0.3475818932056427,,,,
2,282,0.13923309743404388,0.4769846200942993,423.0,0.33775150775909424,,,,
2,283,0.15644396841526031,0.5311750769615173,459.0,0.3747311234474182,,,,
2,284,0.13430526852607727,0.46193769574165344,451.0,0.32763242721557617,,,,
2,285,0.13538576662540436,0.4516758322715759,449.0,0.3162900507450104,,,,
2,286,0.13870112597942352,0.47400903701782227,409.0,0.33530792593955994,,,,
2,287,0.13750503957271576,0.48012131452560425,428.0,0.3426162600517273,,,,
2,288,0.12859876453876495,0.4540063738822937,422.0,0.32540759444236755,,,,
2,289,0.13379891216754913,0.45153117179870605,453.0,0.3177322745323181,,,,
2,290,0.139269158244133,0.47339123487472534,437.0,0.33412209153175354,,,,
2,291,0.13920384645462036,0.4996582567691803,453.0,0.36045441031455994,,,,
2,292,0.14172905683517456,0.48088178038597107,470.0,0.3391527235507965,,,,
2,293,0.127436101436615,0.44190990924835205,466.0,0.31447380781173706,,,,
2,294,0.13547298312187195,0.467439204454422,462.0,0.33196622133255005,,,,
2,295,0.14579638838768005,0.4871194362640381,431.0,0.34132304787635803,,,,
2,296,0.13927771151065826,0.4579104781150818,434.0,0.31863275170326233,,,,
2,297,0.1482076793909073,0.51234370470047,439.0,0.3641360402107239,,,,
2,298,0.13290712237358093,0.44835254549980164,406.0,0.3154454231262207,,,,
2,299,0.13888071477413177,0.4390777349472046,418.0,0.300197035074234,,,,
2,300,0.13834451138973236,0.4584919214248657,466.0,0.32014742493629456,,,,
2,301,0.12553706765174866,0.5239508748054504,454.0,0.3984138071537018,,,,
2,302,0.1310427486896515,0.4703117311000824,457.0,0.3392689824104309,,,,
2,303,0.14373312890529633,0.46619153022766113,475.0,0.322458416223526,,,,
2,304,0.1358552724123001,0.45774316787719727,438.0,0.32188791036605835,,,,
2,305,0.13980990648269653,0.5341839790344238,409.0,0.3943740725517273,,,,
2,306,0.13417455554008484,0.45174336433410645,425.0,0.3175688087940216,,,,
2,307,0.13843746483325958,0.47915852069854736,462.0,0.340721070766449,,,,
2,308,0.13855019211769104,0.48569536209106445,446.0,0.3471451699733734,,,,
2,309,0.13699662685394287,0.4902404546737671,409.0,0.3532438278198242,,,,
2,310,0.13553526997566223,0.44757935404777527,427.0,0.31204408407211304,,,,
2,311,0.13289134204387665,0.44576919078826904,425.0,0.3128778636455536,,,,
2,312,0.1266736090183258,0.48360931873321533,413.0,0.3569357097148895,,,,
2,313,0.1379440724849701,0.5218852758407593,456.0,0.3839412033557892,,,,
2,314,0.13793978095054626,0.46262606978416443,445.0,0.32468628883361816,,,,
2,315,0.1306423395872116,0.5022029280662537,428.0,0.37156060338020325,,,,
2,316,0.13530036807060242,0.4380238354206085,423.0,0.3027234673500061,,,,
2,317,0.1417500525712967,0.46712005138397217,438.0,0.32537001371383667,,,,
2,318,0.1322478950023651,0.4417606592178345,462.0,0.30951276421546936,,,,
2,319,0.1383228302001953,0.45707079768180847,426.0,0.31874796748161316,,,,
2,320,0.1277795135974884,0.46570390462875366,428.0,0.33792439103126526,,,,
2,321,0.1286950707435608,0.4430100917816162,437.0,0.3143150210380554,,,,
2,322,0.1346050351858139,0.44441723823547363,461.0,0.3098122179508209,,,,
2,323,0.14466167986392975,0.46379005908966064,430.0,0.3191283941268921,,,,
2,324,0.13333550095558167,0.43997642397880554,448.0,0.3066409230232239,,,,
2,325,0.12323491275310516,0.44614076614379883,457.0,0.32290583848953247,,,,
2,326,0.13912704586982727,0.4780690670013428,462.0,0.3389420211315155,,,,
2,327,0.12982164323329926,0.44111841917037964,454.0,0.3112967610359192,,,,
2,328,0.14672493934631348,0.488705575466156,447.0,0.34198063611984253,,,,
2,329,0.1278376430273056,0.44722914695739746,425.0,0.31939151883125305,,,,
2,330,0.11978186666965485,0.44492995738983154,437.0,0.3251481056213379,,,,
2,331,0.13025549054145813,0.41838008165359497,407.0,0.28812459111213684,,,,
2,332,0.12385257333517075,0.42598384618759155,443.0,0.3021312654018402,,,,
2,333,0.13425688445568085,0.4543301463127136,400.0,0.3200732469558716,,,,
2,334,0.1298692524433136,0.4603117108345032,405.0,0.3304424583911896,,,,
2,335,0.13758045434951782,0.4687182903289795,355.0,0.33113783597946167,,,,
2,335,,,,,0.2335561364889145,0.554000735282898,247.14834594726562,0.32044458389282227
3,336,0.1240449920296669,0.4231938123703003,425.0,0.299148827791214,,,,
3,337,0.1429000198841095,0.49167755246162415,426.0,0.34877753257751465,,,,
3,338,0.14036506414413452,0.47999367117881775,472.0,0.3396286070346832,,,,
3,339,0.13005027174949646,0.41290757060050964,447.0,0.2828572988510132,,,,
3,340,0.13550424575805664,0.45655640959739685,409.0,0.3210521638393402,,,,
3,341,0.14368733763694763,0.5068767070770264,451.0,0.3631893992424011,,,,
3,342,0.13692434132099152,0.4490097761154175,424.0,0.31208541989326477,,,,
3,343,0.13347357511520386,0.43477392196655273,401.0,0.3013003468513489,,,,
3,344,0.12234624475240707,0.4378569424152374,443.0,0.31551069021224976,,,,
3,345,0.13202311098575592,0.44426989555358887,439.0,0.31224679946899414,,,,
3,346,0.13251851499080658,0.430794894695282,416.0,0.2982763946056366,,,,
3,347,0.1376490443944931,0.4477316737174988,450.0,0.3100826144218445,,,,
3,348,0.136989027261734,0.46588411927223206,441.0,0.32889509201049805,,,,
3,349,0.1349153369665146,0.46062058210372925,429.0,0.32570526003837585,,,,
3,350,0.12464601546525955,0.4400954246520996,454.0,0.31544941663742065,,,,
3,351,0.12095708400011063,0.4698807895183563,427.0,0.3489237129688263,,,,
3,352,0.14014236629009247,0.4633001685142517,421.0,0.32315781712532043,,,,
3,353,0.13093018531799316,0.44565585255622864,431.0,0.3147256672382355,,,,
