epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,157,0.11349215358495712,0.21199214458465576,836.0,0.09849998354911804,,,,
2,158,0.10682779550552368,0.2026015669107437,841.0,0.09577377140522003,,,,
2,159,0.10611369460821152,0.19948014616966248,890.0,0.09336645156145096,,,,
2,160,0.10924100130796432,0.2057572901248932,829.0,0.09651629626750946,,,,
2,161,0.10265738517045975,0.18313361704349518,878.0,0.08047623187303543,,,,
2,162,0.1124679371714592,0.1971166431903839,883.0,0.08464869856834412,,,,
2,163,0.11078072339296341,0.2040468156337738,904.0,0.09326609969139099,,,,
2,164,0.10651244223117828,0.214023619890213,871.0,0.10751118510961533,,,,
2,165,0.10425549000501633,0.18266640603542328,961.0,0.07841091603040695,,,,
2,166,0.0998479351401329,0.17078185081481934,879.0,0.07093391567468643,,,,
2,167,0.11294975876808167,0.20572921633720398,787.0,0.09277946501970291,,,,
2,167,,,,,0.22252459824085236,0.3990791440010071,494.3002014160156,0.17655453085899353
3,168,0.10462333261966705,0.1921083629131317,877.0,0.08748502284288406,,,,
3,169,0.10931713879108429,0.20743194222450256,877.0,0.09811480343341827,,,,
3,170,0.10082432627677917,0.1749309003353119,920.0,0.07410658150911331,,,,
3,171,0.10538145154714584,0.1887112855911255,884.0,0.08332983404397964,,,,
3,172,0.11225853860378265,0.2106979787349701,861.0,0.09843944013118744,,,,
3,173,0.10468504577875137,0.1826310157775879,869.0,0.07794596999883652,,,,
3,174,0.09970689564943314,0.1785019487142563,878.0,0.07879505306482315,,,,
3,175,0.10622640699148178,0.189223051071167,856.0,0.08299664407968521,,,,
3,176,0.10844627022743225,0.20382565259933472,899.0,0.09537938982248306,,,,
3,177,0.10124719142913818,0.18425875902175903,879.0,0.08301156759262085,,,,
3,178,0.10191874951124191,0.18765586614608765,819.0,0.08573712408542633,,,,
3,179,0.102023184299469,0.1744566112756729,870.0,0.07243342697620392,,,,
3,180,0.10336937010288239,0.18607684969902039,896.0,0.082707479596138,,,,
3,181,0.10176612436771393,0.18035146594047546,880.0,0.07858534157276154,,,,
3,182,0.10062083601951599,0.18012955784797668,895.0,0.0795087143778801,,,,
3,183,0.10124483704566956,0.18805667757987976,831.0,0.08681183308362961,,,,
3,184,0.10280671715736389,0.18866394460201263,856.0,0.08585722744464874,,,,
3,185,0.1004941463470459,0.17996945977210999,858.0,0.07947530597448349,,,,
3,186,0.10652471333742142,0.19148573279380798,889.0,0.08496102690696716,,,,
3,187,0.10272499918937683,0.17971795797348022,899.0,0.07699296623468399,,,,
3,188,0.1116960346698761,0.20207157731056213,857.0,0.09037554264068604,,,,
3,189,0.10319865494966507,0.19488975405693054,849.0,0.09169110655784607,,,,
3,190,0.09910822659730911,0.17958961427211761,846.0,0.0804813876748085,,,,
3,191,0.10297834873199463,0.1821904331445694,878.0,0.07921208441257477,,,,
3,192,0.10149257630109787,0.17453040182590485,838.0,0.07303782552480698,,,,
3,193,0.09546440839767456,0.1699279248714447,875.0,0.07446351647377014,,,,
3,194,0.10141877084970474,0.18369445204734802,862.0,0.08227568864822388,,,,
3,195,0.10416748374700546,0.18471482396125793,872.0,0.08054733276367188,,,,
3,196,0.09716145694255829,0.1804623156785965,870.0,0.08330085873603821,,,,
3,197,0.09377221018075943,0.16977767646312714,901.0,0.0760054662823677,,,,
3,198,0.10274279117584229,0.18209537863731384,844.0,0.07935259491205215,,,,
3,199,0.09436125308275223,0.17124581336975098,893.0,0.07688456773757935,,,,
3,200,0.10181354731321335,0.18413880467414856,818.0,0.08232525736093521,,,,
3,201,0.09507755190134048,0.16260500252246857,859.0,0.06752745062112808,,,,
3,202,0.09785813093185425,0.1695820689201355,890.0,0.07172393798828125,,,,
3,203,0.10051244497299194,0.17268139123916626,822.0,0.07216893881559372,,,,
3,204,0.09523582458496094,0.17276757955551147,906.0,0.07753174751996994,,,,
3,205,0.09808094799518585,0.1654643416404724,876.0,0.06738340109586716,,,,
3,206,0.0953747108578682,0.16477397084236145,867.0,0.06939925998449326,,,,
3,207,0.10126025229692459,0.1781042516231537,904.0,0.07684400677680969,,,,
3,208,0.09511414915323257,0.16450637578964233,886.0,0.06939222663640976,,,,
3,209,0.09353906661272049,0.16134099662303925,927.0,0.06780193001031876,,,,
3,210,0.09623201936483383,0.16947288811206818,914.0,0.07324086874723434,,,,
3,211,0.09919658303260803,0.1615339070558548,876.0,0.06233732029795647,,,,
3,212,0.09156617522239685,0.1614774465560913,860.0,0.06991127878427505,,,,
3,213,0.0958576649427414,0.16136719286441803,903.0,0.06550952792167664,,,,
3,214,0.09384406358003616,0.16040314733982086,897.0,0.0665590837597847,,,,
3,215,0.09629974514245987,0.16030248999595642,833.0,0.06400275230407715,,,,
3,216,0.09570491313934326,0.17335757613182068,837.0,0.07765265554189682,,,,
3,217,0.08823911100625992,0.15801535546779633,875.0,0.06977624446153641,,,,
3,218,0.09332350641489029,0.16927257180213928,877.0,0.07594907283782959,,,,
3,219,0.09826194494962692,0.16840122640132904,843.0,0.07013928145170212,,,,
3,220,0.08831968158483505,0.1615212857723236,883.0,0.07320161163806915,,,,
3,221,0.09676317870616913,0.16325697302818298,816.0,0.06649380177259445,,,,
3,222,0.0953945741057396,0.16698670387268066,877.0,0.07159213721752167,,,,
3,223,0.09523021429777145,0.16377656161785126,844.0,0.0685463473200798,,,,
3,223,,,,,0.20376259088516235,0.3455556333065033,494.3002014160156,0.14179301261901855
4,224,0.0945805236697197,0.15986165404319763,852.0,0.06528113782405853,,,,
4,225,0.09627389907836914,0.15724216401576996,919.0,0.06096826493740082,,,,
4,226,0.10036752372980118,0.18158401548862457,860.0,0.0812164917588234,,,,
4,227,0.09563784301280975,0.15655352175235748,825.0,0.06091567501425743,,,,
4,228,0.08992971479892731,0.14895032346248627,881.0,0.05902061238884926,,,,
4,229,0.09471651911735535,0.15391726791858673,866.0,0.059200748801231384,,,,
4,230,0.09472153335809708,0.1601923108100891,871.0,0.06547078490257263,,,,
4,231,0.08397381752729416,0.16898170113563538,878.0,0.08500788360834122,,,,
4,232,0.09280119836330414,0.15940126776695251,854.0,0.06660007685422897,,,,
4,233,0.08550522476434708,0.14077913761138916,901.0,0.055273912847042084,,,,
4,234,0.08723735809326172,0.14416557550430298,879.0,0.05692820996046066,,,,
4,235,0.08811833709478378,0.14948901534080505,888.0,0.06137067452073097,,,,
4,236,0.08961550891399384,0.16285079717636108,869.0,0.07323529571294785,,,,
4,237,0.08913972228765488,0.153856098651886,854.0,0.06471636891365051,,,,
4,238,0.0887904167175293,0.14706788957118988,879.0,0.058277472853660583,,,,
4,239,0.08580867201089859,0.1476774513721466,887.0,0.061868779361248016,,,,
4,240,0.09141775965690613,0.16308361291885376,878.0,0.07166585326194763,,,,
4,241,0.08999887853860855,0.14923784136772156,854.0,0.059238970279693604,,,,
4,242,0.09109880030155182,0.179328054189682,913.0,0.08822926133871078,,,,
4,243,0.08479226380586624,0.15064863860607147,838.0,0.06585637480020523,,,,
4,244,0.08299700915813446,0.14454972743988037,891.0,0.06155271828174591,,,,
4,245,0.09087804704904556,0.15922404825687408,849.0,0.06834600120782852,,,,
4,246,0.08475569635629654,0.15525153279304504,866.0,0.0704958364367485,,,,
4,247,0.08656495064496994,0.1459488421678543,890.0,0.05938389152288437,,,,
4,248,0.09071990102529526,0.20040938258171082,942.0,0.10968948900699615,,,,
4,249,0.0908755511045456,0.15952599048614502,855.0,0.06865043938159943,,,,
4,250,0.0933271273970604,0.17043372988700867,835.0,0.07710659503936768,,,,
4,251,0.09291093051433563,0.1713189333677292,901.0,0.07840800285339355,,,,
4,252,0.08847042918205261,0.1638823002576828,803.0,0.07541187107563019,,,,
4,253,0.09275473654270172,0.17112413048744202,840.0,0.0783693864941597,,,,
4,254,0.08383768051862717,0.15943238139152527,867.0,0.0755946934223175,,,,
4,255,0.09111694246530533,0.15744179487228394,871.0,0.06632485240697861,,,,
4,256,0.08671154081821442,0.1519363969564438,915.0,0.06522485613822937,,,,
4,257,0.08718127012252808,0.15854954719543457,838.0,0.0713682770729065,,,,
4,258,0.08539082854986191,0.14923638105392456,864.0,0.06384555250406265,,,,
4,259,0.083685003221035,0.15614530444145203,844.0,0.07246030867099762,,,,
4,260,0.08466463536024094,0.1544545292854309,866.0,0.06978988647460938,,,,
4,261,0.08413967490196228,0.15242309868335724,906.0,0.06828342378139496,,,,
4,262,0.08352980017662048,0.1439538300037384,836.0,0.06042402610182762,,,,
4,263,0.08886370062828064,0.1530703902244568,853.0,0.06420668214559555,,,,
4,264,0.08120382577180862,0.1346907615661621,906.0,0.05348693206906319,,,,
4,265,0.08680339902639389,0.15290650725364685,828.0,0.06610310077667236,,,,
4,266,0.08461618423461914,0.1453169882297516,870.0,0.06070081144571304,,,,
4,267,0.08336105942726135,0.14804384112358093,899.0,0.06468277424573898,,,,
4,268,0.08269020169973373,0.1484799087047577,867.0,0.06578970700502396,,,,
4,269,0.08332420885562897,0.17380698025226593,889.0,0.09048277139663696,,,,
4,270,0.08311682939529419,0.139350026845932,830.0,0.05623319000005722,,,,
4,271,0.08709716796875,0.16088855266571045,905.0,0.07379139214754105,,,,
4,272,0.08368922024965286,0.1553179770708084,859.0,0.07162875682115555,,,,
4,273,0.0813315212726593,0.14026325941085815,820.0,0.058931730687618256,,,,
4,274,0.07827908545732498,0.15285485982894897,838.0,0.07457578182220459,,,,
4,275,0.08466056734323502,0.1458791196346283,856.0,0.06121854484081268,,,,
4,276,0.07849959284067154,0.14210759103298187,810.0,0.06360799819231033,,,,
4,277,0.08157419413328171,0.1440575122833252,862.0,0.062483321875333786,,,,
4,278,0.08353953808546066,0.17619210481643677,893.0,0.0926525667309761,,,,
4,279,0.08831409364938736,0.1551688015460968,787.0,0.06685470044612885,,,,
4,279,,,,,0.18823611736297607,0.3232172429561615,494.3002014160156,0.13498111069202423
5,280,0.08226097375154495,0.15294374525547028,811.0,0.07068277150392532,,,,
5,281,0.0871315598487854,0.15801481902599335,865.0,0.07088325917720795,,,,
5,282,0.08483298867940903,0.15791736543178558,877.0,0.07308437675237656,,,,
5,283,0.0728030875325203,0.13993573188781738,862.0,0.06713264435529709,,,,
5,284,0.0815880075097084,0.15081536769866943,872.0,0.06922736018896103,,,,
5,285,0.08460278809070587,0.1462916135787964,886.0,0.06168882176280022,,,,
5,286,0.07951002568006516,0.13633695244789124,894.0,0.05682693049311638,,,,
5,287,0.08029190450906754,0.13643546402454376,910.0,0.05614355951547623,,,,
5,288,0.07669588923454285,0.144045889377594,906.0,0.06735000014305115,,,,
5,289,0.08042655885219574,0.15368947386741638,860.0,0.07326291501522064,,,,
5,290,0.08414898812770844,0.1563735157251358,814.0,0.07222452759742737,,,,
5,291,0.08416886627674103,0.15747618675231934,911.0,0.0733073279261589,,,,
5,292,0.08230725675821304,0.1448674499988556,823.0,0.06256019324064255,,,,
5,293,0.0774897113442421,0.147436261177063,870.0,0.06994654983282089,,,,
5,294,0.07716934382915497,0.12863853573799133,902.0,0.05146919563412666,,,,
5,295,0.07714437693357468,0.1372474730014801,896.0,0.06010309234261513,,,,
5,296,0.07816509902477264,0.12900175154209137,844.0,0.050836652517318726,,,,
5,297,0.08189070969820023,0.14973929524421692,855.0,0.06784859299659729,,,,
5,298,0.0753258690237999,0.1283150166273117,910.0,0.05298915132880211,,,,
5,299,0.07854223996400833,0.13477478921413422,872.0,0.05623254552483559,,,,
5,300,0.07548724859952927,0.13477957248687744,877.0,0.059292327612638474,,,,
5,301,0.0815298780798912,0.13644085824489594,871.0,0.05491098016500473,,,,
5,302,0.07977960258722305,0.14170995354652405,824.0,0.0619303435087204,,,,
5,303,0.07716841995716095,0.12962576746940613,879.0,0.05245734378695488,,,,
5,304,0.07585901767015457,0.12849803268909454,912.0,0.05263901501893997,,,,
5,305,0.0786697119474411,0.1299765259027481,823.0,0.05130681023001671,,,,
5,306,0.08242852985858917,0.14654111862182617,834.0,0.064112588763237,,,,
5,307,0.08056624233722687,0.13240677118301392,865.0,0.051840536296367645,,,,
5,308,0.08045274019241333,0.13865713775157928,885.0,0.058204397559165955,,,,
5,309,0.08124445378780365,0.1395810842514038,913.0,0.05833662301301956,,,,
5,310,0.07612701505422592,0.13557562232017517,904.0,0.059448614716529846,,,,
5,311,0.07909824699163437,0.14152377843856812,873.0,0.06242552772164345,,,,
5,312,0.07633881270885468,0.15187934041023254,911.0,0.07554053515195847,,,,
5,313,0.07873173803091049,0.1367628574371338,892.0,0.058031126856803894,,,,
5,314,0.07769313454627991,0.14249733090400696,830.0,0.06480420380830765,,,,
5,315,0.07086727768182755,0.13507544994354248,849.0,0.06420817971229553,,,,
5,316,0.07749899476766586,0.14056885242462158,880.0,0.06306985020637512,,,,
5,317,0.07610438019037247,0.1297379583120346,843.0,0.05363357439637184,,,,
5,318,0.08266155421733856,0.15188130736351013,895.0,0.06921974569559097,,,,
5,319,0.07890579849481583,0.15413975715637207,861.0,0.07523395121097565,,,,
5,320,0.07644671201705933,0.13088884949684143,812.0,0.0544421449303627,,,,
5,321,0.07662829011678696,0.15899376571178436,857.0,0.0823654755949974,,,,
5,322,0.07101361453533173,0.13418854773044586,860.0,0.06317493319511414,,,,
5,323,0.07536105066537857,0.131989985704422,809.0,0.056628935039043427,,,,
5,324,0.0704314261674881,0.12673944234848022,817.0,0.056308019906282425,,,,
5,325,0.07520255446434021,0.13213863968849182,834.0,0.05693608894944191,,,,
5,326,0.07672663778066635,0.13677503168582916,839.0,0.06004839017987251,,,,
5,327,0.07300858199596405,0.12317068874835968,836.0,0.05016211047768593,,,,
5,328,0.07731185853481293,0.1298713982105255,850.0,0.05255954712629318,,,,
5,329,0.07503949105739594,0.13456140458583832,897.0,0.05952191725373268,,,,
5,330,0.0760619193315506,0.13110332190990448,868.0,0.05504139885306358,,,,
5,331,0.07097743451595306,0.12305168062448502,888.0,0.05207424610853195,,,,
5,332,0.07720419019460678,0.1327582746744156,927.0,0.055554088205099106,,,,
5,333,0.07787467539310455,0.13081011176109314,862.0,0.052935440093278885,,,,
5,334,0.07700121402740479,0.13061320781707764,850.0,0.05361200124025345,,,,
5,335,0.07047948986291885,0.11616642773151398,769.0,0.045686934143304825,,,,
5,335,,,,,0.1763012558221817,0.2890692949295044,494.3002014160156,0.1127680167555809
6,336,0.07350964099168777,0.13125565648078918,925.0,0.05774602293968201,,,,
6,337,0.07712066918611526,0.13357874751091003,855.0,0.05645808205008507,,,,
6,338,0.07848858833312988,0.1440422385931015,894.0,0.06555365025997162,,,,
6,339,0.07219404727220535,0.11777228116989136,865.0,0.0455782376229763,,,,
6,340,0.07365971058607101,0.12460780888795853,878.0,0.05094809830188751,,,,
6,341,0.0756620466709137,0.13197319209575653,886.0,0.05631114915013313,,,,
6,342,0.070855513215065,0.12957918643951416,934.0,0.05872366577386856,,,,
6,343,0.06931109726428986,0.1182720810174942,885.0,0.048960983753204346,,,,
6,344,0.08041027188301086,0.15946517884731293,807.0,0.07905490696430206,,,,
6,345,0.07363766431808472,0.13027803599834442,888.0,0.05664037540555,,,,
6,346,0.08075255900621414,0.1559371054172516,837.0,0.07518453896045685,,,,
6,347,0.06925605237483978,0.13925829529762268,865.0,0.0700022429227829,,,,
6,348,0.07045366615056992,0.11950978636741638,848.0,0.049056123942136765,,,,
6,349,0.07073936611413956,0.12018004059791565,825.0,0.04944067820906639,,,,
