epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7201305031776428,7.462616920471191,855.0,6.742486476898193,,,,
0,1,0.6666812896728516,6.620445251464844,849.0,5.953763961791992,,,,
0,2,0.6201015114784241,5.588501930236816,886.0,4.968400478363037,,,,
0,3,0.5768991112709045,4.764021873474121,871.0,4.187122821807861,,,,
0,4,0.5367428660392761,4.5854082107543945,868.0,4.048665523529053,,,,
0,5,0.5016219615936279,3.911442756652832,881.0,3.409820795059204,,,,
0,6,0.4693527817726135,3.55828595161438,909.0,3.088933229446411,,,,
0,7,0.44372355937957764,3.275355339050293,827.0,2.831631898880005,,,,
0,8,0.4185698330402374,2.906487464904785,926.0,2.48791766166687,,,,
0,9,0.39622294902801514,2.9715828895568848,856.0,2.57535982131958,,,,
0,10,0.38452082872390747,2.462273359298706,887.0,2.0777525901794434,,,,
0,11,0.3786994218826294,2.162855625152588,876.0,1.784156084060669,,,,
0,12,0.35582223534584045,2.1656198501586914,881.0,1.8097975254058838,,,,
0,13,0.3408792018890381,2.0135130882263184,923.0,1.6726338863372803,,,,
0,14,0.33695176243782043,1.6391668319702148,854.0,1.3022150993347168,,,,
0,15,0.31935593485832214,1.7089744806289673,921.0,1.3896185159683228,,,,
0,16,0.3259974718093872,1.5083327293395996,878.0,1.1823352575302124,,,,
0,17,0.3113846778869629,1.3156388998031616,805.0,1.0042542219161987,,,,
0,18,0.29463714361190796,1.2068524360656738,889.0,0.9122152924537659,,,,
0,19,0.292022168636322,1.1775413751602173,874.0,0.8855192065238953,,,,
0,20,0.28883466124534607,1.0511467456817627,879.0,0.762312114238739,,,,
0,21,0.2848198413848877,0.9460481405258179,864.0,0.6612282991409302,,,,
0,22,0.29064056277275085,0.9753545522689819,803.0,0.6847139596939087,,,,
0,23,0.27950283885002136,0.838342547416687,854.0,0.558839738368988,,,,
0,24,0.27476203441619873,0.820141613483429,883.0,0.5453795790672302,,,,
