epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,113,0.13520364463329315,0.287350058555603,856.0,0.15214641392230988,,,,
2,114,0.13831941783428192,0.2882598042488098,880.0,0.1499404013156891,,,,
2,115,0.13031186163425446,0.2610885500907898,923.0,0.13077667355537415,,,,
2,116,0.13115906715393066,0.26456016302108765,871.0,0.13340111076831818,,,,
2,117,0.13480038940906525,0.25877973437309265,852.0,0.1239793449640274,,,,
2,118,0.13627971708774567,0.2645066976547241,833.0,0.12822699546813965,,,,
2,119,0.13831324875354767,0.2711324691772461,848.0,0.13281923532485962,,,,
2,120,0.1325097382068634,0.26023274660110474,847.0,0.12772299349308014,,,,
2,121,0.1325521469116211,0.28136783838272095,915.0,0.14881567656993866,,,,
2,122,0.13795554637908936,0.27346497774124146,863.0,0.1355094313621521,,,,
2,123,0.12869279086589813,0.2520085871219635,915.0,0.12331578880548477,,,,
2,124,0.1312795728445053,0.2610347867012024,850.0,0.12975522875785828,,,,
2,125,0.13000933825969696,0.2902708947658539,883.0,0.16026155650615692,,,,
2,126,0.1325421929359436,0.25781071186065674,849.0,0.12526851892471313,,,,
2,127,0.1294175535440445,0.2637895345687866,833.0,0.13437198102474213,,,,
2,128,0.13468462228775024,0.26850804686546326,851.0,0.133823424577713,,,,
2,129,0.12898419797420502,0.2469317615032196,889.0,0.11794756352901459,,,,
2,130,0.13234034180641174,0.25835275650024414,888.0,0.1260124295949936,,,,
2,131,0.12905080616474152,0.2490098625421524,900.0,0.11995905637741089,,,,
2,132,0.13642184436321259,0.3009089529514313,871.0,0.1644871085882187,,,,
2,133,0.13304424285888672,0.2545803189277649,865.0,0.12153607606887817,,,,
2,134,0.12409888207912445,0.24403193593025208,868.0,0.11993306130170822,,,,
2,135,0.1333824247121811,0.26777106523513794,846.0,0.13438864052295685,,,,
2,136,0.12345247715711594,0.24990388751029968,842.0,0.12645140290260315,,,,
2,137,0.12859100103378296,0.24334490299224854,898.0,0.11475389450788498,,,,
2,138,0.1257629692554474,0.24769152700901031,829.0,0.12192855775356293,,,,
2,139,0.12468915432691574,0.24106332659721375,876.0,0.1163741797208786,,,,
2,140,0.12579281628131866,0.24892108142375946,851.0,0.1231282651424408,,,,
2,141,0.1290372759103775,0.24274560809135437,889.0,0.11370833218097687,,,,
2,142,0.12591621279716492,0.24308550357818604,884.0,0.11716928333044052,,,,
2,143,0.12361592799425125,0.28896352648735046,932.0,0.16534759104251862,,,,
2,144,0.13356739282608032,0.2636868953704834,859.0,0.13011951744556427,,,,
2,145,0.13021518290042877,0.24814285337924957,861.0,0.1179276704788208,,,,
2,146,0.12384048849344254,0.23969116806983948,892.0,0.11585067957639694,,,,
2,147,0.12260052561759949,0.23777544498443604,872.0,0.11517491936683655,,,,
2,148,0.128757044672966,0.2483908236026764,821.0,0.11963378638029099,,,,
2,149,0.12236078828573227,0.23388038575649261,839.0,0.11151959747076035,,,,
2,150,0.11404845863580704,0.2290334701538086,873.0,0.11498501151800156,,,,
2,151,0.11811113357543945,0.22602038085460663,845.0,0.10790924727916718,,,,
2,152,0.125446617603302,0.24647949635982513,875.0,0.12103287875652313,,,,
2,153,0.125878244638443,0.2414281964302063,836.0,0.11554994434118271,,,,
2,154,0.11279944330453873,0.2443893849849701,839.0,0.13158993422985077,,,,
2,155,0.12322681397199631,0.23929476737976074,886.0,0.11606796085834503,,,,
2,156,0.11713630706071854,0.2524978518486023,902.0,0.13536153733730316,,,,
2,157,0.12207792699337006,0.244439035654068,836.0,0.12236110866069794,,,,
2,158,0.11575350165367126,0.231846421957016,841.0,0.11609292775392532,,,,
2,159,0.11435437202453613,0.23020756244659424,889.0,0.1158531904220581,,,,
2,160,0.11817285418510437,0.2346327304840088,829.0,0.11645988374948502,,,,
2,161,0.11083471029996872,0.21235701441764832,878.0,0.101522296667099,,,,
2,162,0.12126754224300385,0.22893103957176208,884.0,0.10766349732875824,,,,
2,163,0.11964701861143112,0.23706039786338806,903.0,0.11741338670253754,,,,
2,164,0.11387760192155838,0.2401188611984253,872.0,0.12624125182628632,,,,
2,165,0.11208511143922806,0.21597787737846375,960.0,0.10389277338981628,,,,
2,166,0.10790804028511047,0.2003512680530548,879.0,0.09244323521852493,,,,
2,167,0.12128417193889618,0.24080976843833923,788.0,0.11952560395002365,,,,
2,167,,,,,0.23044580221176147,0.4138070046901703,494.3002014160156,0.1833612322807312
3,168,0.1125282496213913,0.22571367025375366,877.0,0.11318541318178177,,,,
3,169,0.11744954437017441,0.2368394136428833,877.0,0.1193898618221283,,,,
3,170,0.10901480168104172,0.21142932772636414,920.0,0.10241453349590302,,,,
3,171,0.11332152783870697,0.21553786098957062,884.0,0.10221633315086365,,,,
3,172,0.1201326921582222,0.23980668187141418,861.0,0.11967399716377258,,,,
3,173,0.1129695475101471,0.21725186705589294,869.0,0.10428232699632645,,,,
3,174,0.10723290592432022,0.20315803587436676,878.0,0.09592512995004654,,,,
3,175,0.11417406797409058,0.2188079059123993,856.0,0.10463384538888931,,,,
3,176,0.11674297600984573,0.2416243851184845,899.0,0.12488140165805817,,,,
3,177,0.10870333015918732,0.208768829703331,879.0,0.10006549954414368,,,,
3,178,0.10982535779476166,0.21737053990364075,819.0,0.10754517465829849,,,,
3,179,0.11039329320192337,0.2039342224597931,870.0,0.09354093670845032,,,,
3,180,0.11274178326129913,0.21442854404449463,896.0,0.1016867607831955,,,,
3,181,0.10999554395675659,0.21483954787254333,880.0,0.10484399646520615,,,,
3,182,0.10830066353082657,0.21059419214725494,895.0,0.10229352861642838,,,,
3,183,0.10922461003065109,0.2186869978904724,831.0,0.10946238785982132,,,,
3,184,0.1108722984790802,0.22005920112133026,856.0,0.10918690264225006,,,,
3,185,0.1088990718126297,0.21326753497123718,858.0,0.10436847060918808,,,,
3,186,0.11425556242465973,0.21857990324497223,889.0,0.1043243408203125,,,,
3,187,0.11128469556570053,0.21309298276901245,899.0,0.10180829465389252,,,,
3,188,0.12194757908582687,0.23462620377540588,857.0,0.1126786321401596,,,,
3,189,0.11219722777605057,0.22188632190227509,849.0,0.10968909412622452,,,,
3,190,0.10706766694784164,0.209664985537529,846.0,0.10259731858968735,,,,
3,191,0.11151010543107986,0.21344608068466187,878.0,0.1019359827041626,,,,
3,192,0.11051968485116959,0.2095465064048767,838.0,0.09902681410312653,,,,
3,193,0.10357820987701416,0.19863149523735046,875.0,0.0950532928109169,,,,
3,194,0.11059832572937012,0.2129349559545517,862.0,0.10233663022518158,,,,
3,195,0.11293456703424454,0.2157786786556244,872.0,0.10284410417079926,,,,
3,196,0.10592639446258545,0.21241967380046844,870.0,0.106493279337883,,,,
3,197,0.10138619691133499,0.2002219557762146,901.0,0.0988357663154602,,,,
3,198,0.11198253929615021,0.21517962217330933,844.0,0.10319708287715912,,,,
3,199,0.10236547887325287,0.20399971306324005,893.0,0.10163423418998718,,,,
3,200,0.11032674461603165,0.2183767557144165,818.0,0.10805001109838486,,,,
3,201,0.10306946933269501,0.18999455869197845,859.0,0.08692508935928345,,,,
3,202,0.10635651648044586,0.20208224654197693,890.0,0.09572573751211166,,,,
3,203,0.10901766270399094,0.2061671018600464,822.0,0.09714944660663605,,,,
3,204,0.10355859994888306,0.2040615677833557,906.0,0.10050296783447266,,,,
3,205,0.10687533020973206,0.19419978559017181,876.0,0.08732445538043976,,,,
3,206,0.10375306010246277,0.19543004035949707,867.0,0.0916769802570343,,,,
3,207,0.10878653824329376,0.2034272402524948,904.0,0.09464070200920105,,,,
3,208,0.1033380851149559,0.19648349285125732,886.0,0.09314540028572083,,,,
3,209,0.1015789583325386,0.19193804264068604,927.0,0.09035907685756683,,,,
3,210,0.10462922602891922,0.19643142819404602,914.0,0.0918022096157074,,,,
3,211,0.10787069797515869,0.1943141222000122,876.0,0.08644341677427292,,,,
3,212,0.09927322715520859,0.19688017666339874,860.0,0.09760694950819016,,,,
3,213,0.10410793870687485,0.1906367838382721,903.0,0.08652885258197784,,,,
3,214,0.1018170490860939,0.18896058201789856,897.0,0.08714353293180466,,,,
3,215,0.10534068197011948,0.19385123252868652,833.0,0.08851054310798645,,,,
3,216,0.10466261208057404,0.20677298307418823,837.0,0.1021103635430336,,,,
3,217,0.09691065549850464,0.19110365211963654,875.0,0.0941929966211319,,,,
3,218,0.10206703096628189,0.2011907398700714,877.0,0.09912371635437012,,,,
3,219,0.10728037357330322,0.20156599581241608,843.0,0.09428562223911285,,,,
3,220,0.09671837836503983,0.18743577599525452,883.0,0.09071739763021469,,,,
3,221,0.10606760531663895,0.19345900416374207,816.0,0.08739139139652252,,,,
3,222,0.1045786663889885,0.19604232907295227,877.0,0.09146367013454437,,,,
3,223,0.10327628254890442,0.19802652299404144,844.0,0.09475024044513702,,,,
3,223,,,,,0.21341033279895782,0.3672105371952057,494.3002014160156,0.15380020439624786
