epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195892333984375,7.485685348510742,855.0,6.766096115112305,,,,
0,1,0.6701605916023254,6.691524982452393,854.0,6.021364212036133,,,,
0,2,0.6262238025665283,5.6706953048706055,885.0,5.044471263885498,,,,
0,3,0.5873510241508484,4.838812828063965,868.0,4.251461982727051,,,,
0,4,0.5489364862442017,4.694119930267334,871.0,4.145183563232422,,,,
0,5,0.5144704580307007,4.036154270172119,879.0,3.521683692932129,,,,
0,6,0.4825853705406189,3.7075953483581543,911.0,3.2250099182128906,,,,
0,7,0.45706120133399963,3.4253292083740234,824.0,2.9682679176330566,,,,
0,8,0.4321776032447815,3.063014030456543,925.0,2.6308364868164062,,,,
0,9,0.4109782874584198,3.1290929317474365,857.0,2.7181146144866943,,,,
0,10,0.3985063433647156,2.603762149810791,889.0,2.2052557468414307,,,,
0,11,0.39187145233154297,2.3045363426208496,874.0,1.912664771080017,,,,
0,12,0.3701004087924957,2.312793731689453,884.0,1.9426933526992798,,,,
0,13,0.3546534478664398,2.164513111114502,922.0,1.8098596334457397,,,,
0,14,0.34845489263534546,1.7927134037017822,852.0,1.444258451461792,,,,
0,15,0.33058038353919983,1.8625991344451904,922.0,1.532018780708313,,,,
0,16,0.33626508712768555,1.645045280456543,877.0,1.3087801933288574,,,,
0,17,0.32142481207847595,1.4541608095169067,805.0,1.1327359676361084,,,,
0,18,0.3046973645687103,1.3410422801971436,889.0,1.0363448858261108,,,,
0,19,0.30083662271499634,1.3002350330352783,874.0,0.9993984699249268,,,,
0,20,0.29658761620521545,1.1641855239868164,880.0,0.8675978779792786,,,,
0,21,0.2923215627670288,1.0378491878509521,864.0,0.7455276250839233,,,,
0,22,0.29876160621643066,1.0676705837249756,801.0,0.7689090371131897,,,,
0,23,0.28919535875320435,0.8992679715156555,854.0,0.6100726127624512,,,,
0,24,0.2839219570159912,0.8711034655570984,885.0,0.5871815085411072,,,,
0,25,0.2734432816505432,0.815504252910614,861.0,0.5420609712600708,,,,
0,26,0.273630291223526,0.759095311164856,881.0,0.48546504974365234,,,,
0,27,0.2719307541847229,0.7399178147315979,894.0,0.467987060546875,,,,
0,28,0.2666958272457123,0.678617000579834,875.0,0.4119211435317993,,,,
0,29,0.25002139806747437,0.6387113332748413,892.0,0.38868996500968933,,,,
0,30,0.25820085406303406,0.6362585425376892,876.0,0.37805768847465515,,,,
0,31,0.25849154591560364,0.6310546398162842,863.0,0.37256306409835815,,,,
0,32,0.240738645195961,0.594160258769989,852.0,0.3534216284751892,,,,
0,33,0.245476633310318,0.5825966596603394,911.0,0.337119996547699,,,,
0,34,0.2335876077413559,0.5636143684387207,828.0,0.330026775598526,,,,
0,35,0.2421252578496933,0.5613670349121094,864.0,0.31924179196357727,,,,
0,36,0.23190197348594666,0.5374035835266113,884.0,0.3055016100406647,,,,
0,37,0.22906430065631866,0.5051408410072327,852.0,0.2760765552520752,,,,
0,38,0.2322852462530136,0.5081633925437927,877.0,0.2758781611919403,,,,
0,39,0.2269391268491745,0.5033263564109802,779.0,0.2763872444629669,,,,
0,40,0.21698053181171417,0.4606017470359802,923.0,0.24362123012542725,,,,
0,41,0.2272389829158783,0.49990397691726685,903.0,0.27266499400138855,,,,
0,42,0.2221333086490631,0.4984586238861084,922.0,0.2763253152370453,,,,
0,43,0.22793221473693848,0.5190241932868958,850.0,0.2910919785499573,,,,
0,44,0.22048121690750122,0.4947013556957245,922.0,0.27422013878822327,,,,
0,45,0.2108367383480072,0.4667418301105499,872.0,0.2559050917625427,,,,
0,46,0.20456713438034058,0.4574057459831238,866.0,0.2528386116027832,,,,
