epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191908359527588,7.576322555541992,857.0,6.857131481170654,,,,
0,1,0.659519374370575,6.327112197875977,831.0,5.667593002319336,,,,
0,2,0.6062505841255188,5.535130977630615,814.0,4.928880214691162,,,,
0,3,0.5599571466445923,4.415892601013184,875.0,3.8559353351593018,,,,
0,4,0.5163180232048035,4.070773124694824,922.0,3.554455280303955,,,,
0,5,0.47708970308303833,3.904035806655884,889.0,3.4269461631774902,,,,
0,6,0.4434089660644531,3.3849070072174072,883.0,2.941498041152954,,,,
0,7,0.41799136996269226,3.0512137413024902,835.0,2.6332223415374756,,,,
0,8,0.3937869071960449,2.637183427810669,844.0,2.243396520614624,,,,
0,9,0.37140321731567383,2.5470402240753174,864.0,2.1756370067596436,,,,
0,10,0.3605038523674011,2.0909996032714844,865.0,1.730495810508728,,,,
0,11,0.3436240255832672,1.9181159734725952,836.0,1.5744919776916504,,,,
0,12,0.32548967003822327,1.8760418891906738,880.0,1.550552248954773,,,,
0,13,0.31759464740753174,1.5908987522125244,836.0,1.2733041048049927,,,,
0,14,0.3099059462547302,1.5156428813934326,879.0,1.2057368755340576,,,,
0,15,0.3109814524650574,1.3401763439178467,914.0,1.0291948318481445,,,,
0,16,0.3009631037712097,1.247251272201538,869.0,0.9462881088256836,,,,
0,17,0.291153222322464,1.110129952430725,861.0,0.8189767599105835,,,,
0,18,0.29852667450904846,1.0135124921798706,911.0,0.7149857878684998,,,,
0,19,0.2808631360530853,0.8636019229888916,847.0,0.5827387571334839,,,,
0,20,0.277561753988266,0.9078940153121948,876.0,0.6303322315216064,,,,
0,21,0.26595520973205566,0.7896774411201477,907.0,0.523722231388092,,,,
0,22,0.2572825253009796,0.7400845289230347,873.0,0.48280200362205505,,,,
0,23,0.2623860836029053,0.7803739309310913,911.0,0.517987847328186,,,,
0,24,0.25015613436698914,0.6464682221412659,855.0,0.39631208777427673,,,,
0,25,0.24810025095939636,0.654335618019104,870.0,0.40623539686203003,,,,
0,26,0.2412126064300537,0.6388831734657288,875.0,0.39767056703567505,,,,
0,27,0.23655100166797638,0.5828713774681091,835.0,0.34632039070129395,,,,
0,28,0.23474766314029694,0.5778188109397888,884.0,0.3430711328983307,,,,
0,29,0.2367752343416214,0.5800487399101257,869.0,0.3432735204696655,,,,
0,30,0.22213396430015564,0.519183874130249,804.0,0.29704993963241577,,,,
0,31,0.2361072599887848,0.5676050186157227,926.0,0.33149778842926025,,,,
0,32,0.22466543316841125,0.5257189273834229,892.0,0.301053524017334,,,,
0,33,0.22600197792053223,0.5468501448631287,862.0,0.32084816694259644,,,,
0,34,0.21652303636074066,0.538658857345581,915.0,0.3221358060836792,,,,
0,35,0.2186102420091629,0.509785532951355,881.0,0.29117530584335327,,,,
0,36,0.20608146488666534,0.4740036725997925,878.0,0.26792219281196594,,,,
0,37,0.209719717502594,0.5017821788787842,918.0,0.2920624911785126,,,,
0,38,0.20220406353473663,0.47590285539627075,901.0,0.2736988067626953,,,,
0,39,0.2096768468618393,0.4894961714744568,848.0,0.2798193097114563,,,,
0,40,0.20189684629440308,0.4714450538158417,883.0,0.2695482075214386,,,,
0,41,0.2020757794380188,0.456681489944458,855.0,0.2546057105064392,,,,
0,42,0.20221355557441711,0.45090731978416443,825.0,0.24869376420974731,,,,
0,43,0.19766539335250854,0.4538589119911194,883.0,0.25619351863861084,,,,
0,44,0.19229528307914734,0.44159212708473206,862.0,0.24929684400558472,,,,
0,45,0.18983080983161926,0.42636072635650635,880.0,0.23652991652488708,,,,
0,46,0.18605388700962067,0.40902087092399597,898.0,0.2229669839143753,,,,
0,47,0.19261883199214935,0.4248051047325134,862.0,0.23218625783920288,,,,
0,48,0.18344222009181976,0.3998138904571533,917.0,0.21637165546417236,,,,
0,49,0.17731064558029175,0.3872652053833008,867.0,0.20995457470417023,,,,
0,50,0.1791796237230301,0.38185256719589233,918.0,0.20267295837402344,,,,
0,51,0.1813867837190628,0.37990647554397583,932.0,0.19851970672607422,,,,
0,52,0.18398398160934448,0.4404616951942444,851.0,0.2564777135848999,,,,
0,53,0.16859523952007294,0.3541151285171509,853.0,0.18551990389823914,,,,
0,54,0.17844879627227783,0.37939390540122986,887.0,0.20094510912895203,,,,
0,55,0.17428386211395264,0.37540340423583984,818.0,0.2011195421218872,,,,
0,55,,,,,0.2775237262248993,0.6417315602302551,494.3002014160156,0.36420780420303345
1,56,0.1769445240497589,0.3667345643043518,898.0,0.1897900402545929,,,,
1,57,0.17033088207244873,0.3750256896018982,860.0,0.20469479262828827,,,,
1,58,0.17240417003631592,0.3733367919921875,870.0,0.20093262195587158,,,,
1,59,0.17376315593719482,0.3762698471546173,911.0,0.20250669121742249,,,,
1,60,0.17000950872898102,0.34110546112060547,819.0,0.17109593749046326,,,,
1,61,0.1665879487991333,0.3557276129722595,870.0,0.18913966417312622,,,,
1,62,0.16781917214393616,0.3430938422679901,864.0,0.17527467012405396,,,,
1,63,0.16747495532035828,0.33356887102127075,872.0,0.16609390079975128,,,,
1,64,0.15978623926639557,0.3335559368133545,873.0,0.17376971244812012,,,,
1,65,0.15948788821697235,0.3204989433288574,926.0,0.16101105511188507,,,,
1,66,0.16591550409793854,0.34899941086769104,866.0,0.1830839067697525,,,,
1,67,0.1601051539182663,0.34205296635627747,856.0,0.18194781243801117,,,,
1,68,0.15741801261901855,0.33421051502227783,866.0,0.17679251730442047,,,,
1,69,0.16121044754981995,0.34093719720840454,878.0,0.1797267347574234,,,,
1,70,0.1531728208065033,0.33714234828948975,859.0,0.18396952748298645,,,,
1,71,0.1556680053472519,0.3112674653530121,821.0,0.1555994600057602,,,,
1,72,0.15924522280693054,0.32756054401397705,881.0,0.1683153212070465,,,,
1,73,0.15270909667015076,0.3247784972190857,874.0,0.17206940054893494,,,,
1,74,0.15442898869514465,0.3238685131072998,849.0,0.16943950951099396,,,,
1,75,0.15899017453193665,0.3636152148246765,884.0,0.20462505519390106,,,,
1,76,0.15058062970638275,0.3094073235988617,833.0,0.15882669389247894,,,,
1,77,0.15283150970935822,0.32696500420570374,827.0,0.17413349449634552,,,,
1,78,0.1539728194475174,0.3076510429382324,924.0,0.15367823839187622,,,,
1,79,0.14905649423599243,0.28946709632873535,902.0,0.14041058719158173,,,,
1,80,0.15012705326080322,0.3054105043411255,900.0,0.15528345108032227,,,,
1,81,0.14674730598926544,0.29747310280799866,917.0,0.15072579681873322,,,,
1,82,0.14543208479881287,0.2816345691680908,836.0,0.13620249927043915,,,,
1,83,0.1554052233695984,0.3007306158542633,868.0,0.14532539248466492,,,,
1,84,0.15041685104370117,0.29769816994667053,848.0,0.14728131890296936,,,,
1,85,0.15072180330753326,0.3208653926849365,922.0,0.17014360427856445,,,,
1,86,0.1509370058774948,0.2941470146179199,887.0,0.1432100236415863,,,,
1,87,0.14821574091911316,0.28300344944000244,861.0,0.13478770852088928,,,,
1,88,0.14162878692150116,0.2708738446235657,867.0,0.12924505770206451,,,,
1,89,0.14805878698825836,0.2909848093986511,841.0,0.14292600750923157,,,,
1,90,0.14059758186340332,0.2589941620826721,841.0,0.1183965802192688,,,,
1,91,0.1436619907617569,0.2787228226661682,884.0,0.1350608468055725,,,,
1,92,0.1380268633365631,0.2622663974761963,883.0,0.12423951923847198,,,,
1,93,0.13983479142189026,0.2785387635231018,921.0,0.13870398700237274,,,,
1,94,0.14316491782665253,0.27236127853393555,848.0,0.12919634580612183,,,,
1,95,0.14485342800617218,0.27878716588020325,845.0,0.13393373787403107,,,,
1,96,0.14085610210895538,0.2817060947418213,948.0,0.1408499926328659,,,,
1,97,0.14049269258975983,0.2721439003944397,870.0,0.13165122270584106,,,,
1,98,0.14149953424930573,0.27224600315093994,838.0,0.13074646890163422,,,,
1,99,0.13662458956241608,0.2754097878932953,875.0,0.1387851983308792,,,,
1,100,0.13744506239891052,0.2629784345626831,852.0,0.1255333572626114,,,,
1,101,0.13558262586593628,0.2573503255844116,843.0,0.12176769226789474,,,,
1,102,0.1444188356399536,0.277081161737442,830.0,0.1326623260974884,,,,
1,103,0.13174094259738922,0.24404574930667877,847.0,0.11230480670928955,,,,
1,104,0.14030861854553223,0.2708286643028259,871.0,0.1305200308561325,,,,
1,105,0.135591059923172,0.2618403136730194,823.0,0.1262492537498474,,,,
1,106,0.1359357088804245,0.27276551723480225,861.0,0.13682980835437775,,,,
1,107,0.13991358876228333,0.26632341742515564,904.0,0.12640982866287231,,,,
1,108,0.12910959124565125,0.263152152299881,905.0,0.13404256105422974,,,,
1,109,0.12958188354969025,0.2522593140602112,884.0,0.12267741560935974,,,,
1,110,0.13978902995586395,0.26600730419158936,873.0,0.1262182891368866,,,,
1,111,0.13421013951301575,0.26754462718963623,849.0,0.1333344727754593,,,,
1,111,,,,,0.24337609112262726,0.4669060707092285,494.3002014160156,0.22352991998195648
2,112,0.13098885118961334,0.24635803699493408,888.0,0.11536919325590134,,,,
2,113,0.1301005482673645,0.2742998003959656,895.0,0.14419926702976227,,,,
2,114,0.12679174542427063,0.25730037689208984,863.0,0.1305086314678192,,,,
2,115,0.1289059966802597,0.25696754455566406,918.0,0.12806154787540436,,,,
2,116,0.12592996656894684,0.2600783705711365,861.0,0.13414838910102844,,,,
2,117,0.13253360986709595,0.2594716548919678,843.0,0.12693804502487183,,,,
2,118,0.12896303832530975,0.2464781105518341,808.0,0.11751507222652435,,,,
2,119,0.1312289834022522,0.2630840539932251,795.0,0.1318550854921341,,,,
2,120,0.12669362127780914,0.23701703548431396,857.0,0.11032340675592422,,,,
2,121,0.11959491670131683,0.23282945156097412,910.0,0.11323454231023788,,,,
2,122,0.1266886591911316,0.24626058340072632,892.0,0.11957191675901413,,,,
2,123,0.12969501316547394,0.25364723801612854,866.0,0.1239522248506546,,,,
2,124,0.12761446833610535,0.24838271737098694,863.0,0.12076825648546219,,,,
2,125,0.12859490513801575,0.24031537771224976,871.0,0.1117204800248146,,,,
2,126,0.1311788409948349,0.24181264638900757,828.0,0.11063380539417267,,,,
2,127,0.11885178089141846,0.21894967555999756,902.0,0.1000978946685791,,,,
2,128,0.12168560922145844,0.22494682669639587,884.0,0.10326121747493744,,,,
2,129,0.12861382961273193,0.26486828923225403,906.0,0.1362544596195221,,,,
2,130,0.12117432057857513,0.22188988327980042,835.0,0.10071556270122528,,,,
2,131,0.12661941349506378,0.23769326508045197,849.0,0.11107385158538818,,,,
2,132,0.1138647049665451,0.21192951500415802,921.0,0.09806481003761292,,,,
2,133,0.1194203644990921,0.23673374950885773,841.0,0.11731338500976562,,,,
2,134,0.12305664271116257,0.2352844476699829,859.0,0.11222781240940094,,,,
2,135,0.12077898532152176,0.22416740655899048,887.0,0.10338841378688812,,,,
2,136,0.12469560652971268,0.23165634274482727,838.0,0.1069607362151146,,,,
2,137,0.13157278299331665,0.2531208097934723,807.0,0.12154801934957504,,,,
2,138,0.1167343407869339,0.21676605939865112,879.0,0.10003171861171722,,,,
2,139,0.12679694592952728,0.2546701729297638,890.0,0.1278732270002365,,,,
2,140,0.1195269227027893,0.21489465236663818,905.0,0.09536773711442947,,,,
2,141,0.12322476506233215,0.23348988592624664,888.0,0.11026512086391449,,,,
2,142,0.1158791035413742,0.21216511726379395,849.0,0.09628600627183914,,,,
2,143,0.1203376054763794,0.22242595255374908,880.0,0.10208834707736969,,,,
2,144,0.11964626610279083,0.22428694367408752,870.0,0.1046406701207161,,,,
2,145,0.11429654806852341,0.20547355711460114,913.0,0.09117700904607773,,,,
2,146,0.11832816898822784,0.22815333306789398,809.0,0.10982516407966614,,,,
2,147,0.11334016174077988,0.20946311950683594,897.0,0.09612295776605606,,,,
2,148,0.11822403967380524,0.23981031775474548,890.0,0.12158627808094025,,,,
2,149,0.11118266731500626,0.19803744554519653,857.0,0.08685478568077087,,,,
2,150,0.11029072105884552,0.20125475525856018,896.0,0.09096402674913406,,,,
2,151,0.11776227504014969,0.2049819529056549,870.0,0.08721967041492462,,,,
2,152,0.12253566086292267,0.2219434678554535,867.0,0.09940781444311142,,,,
2,153,0.11971735209226608,0.220403790473938,830.0,0.1006864383816719,,,,
2,154,0.11611928045749664,0.23216018080711365,889.0,0.116040900349617,,,,
2,155,0.12099932879209518,0.21055381000041962,867.0,0.08955448120832443,,,,
2,156,0.11845549941062927,0.21518120169639587,880.0,0.0967257022857666,,,,
2,157,0.11849290877580643,0.22113609313964844,825.0,0.10264318436384201,,,,
2,158,0.11153120547533035,0.2013232409954071,886.0,0.08979203552007675,,,,
2,159,0.10783857107162476,0.1884179711341858,850.0,0.08057940751314163,,,,
2,160,0.11082237958908081,0.19447927176952362,860.0,0.08365689218044281,,,,
2,161,0.10914526879787445,0.20616379380226135,867.0,0.0970185324549675,,,,
