epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190858125686646,7.836111545562744,429.0,7.117025852203369,,,,
0,1,0.616599440574646,5.703298568725586,430.0,5.08669900894165,,,,
0,2,0.5334728956222534,4.778410911560059,402.0,4.244937896728516,,,,
0,3,0.46806612610816956,3.6993119716644287,428.0,3.231245756149292,,,,
0,4,0.4135759472846985,3.2566308975219727,419.0,2.843055009841919,,,,
0,5,0.3826514482498169,2.7061619758605957,392.0,2.3235106468200684,,,,
0,6,0.3590047359466553,2.079895257949829,411.0,1.7208905220031738,,,,
0,7,0.33889198303222656,1.571446418762207,466.0,1.2325544357299805,,,,
0,8,0.32628685235977173,1.4578969478607178,471.0,1.1316101551055908,,,,
0,9,0.29529523849487305,1.3514524698257446,452.0,1.0561572313308716,,,,
0,10,0.2888179123401642,1.214694619178772,460.0,0.9258767366409302,,,,
0,11,0.2788563668727875,1.0880227088928223,427.0,0.8091663718223572,,,,
0,12,0.274593323469162,0.9080401659011841,429.0,0.6334468722343445,,,,
0,13,0.2590378522872925,0.8374547362327576,455.0,0.5784168839454651,,,,
0,14,0.2605254054069519,0.8129562735557556,425.0,0.5524308681488037,,,,
0,15,0.24251657724380493,0.7677169442176819,412.0,0.525200366973877,,,,
0,16,0.2483205646276474,0.839788019657135,426.0,0.5914674401283264,,,,
0,17,0.2359798103570938,0.7155823707580566,416.0,0.47960254549980164,,,,
0,18,0.2360071986913681,0.7332650423049927,443.0,0.4972578287124634,,,,
0,19,0.2244667261838913,0.7175793051719666,422.0,0.49311256408691406,,,,
0,20,0.24204955995082855,0.8111130595207214,418.0,0.5690634846687317,,,,
0,21,0.2320767045021057,0.784434974193573,444.0,0.5523582696914673,,,,
0,22,0.22906744480133057,0.7771145105361938,428.0,0.5480470657348633,,,,
0,23,0.2232082337141037,0.6365705728530884,410.0,0.4133623540401459,,,,
0,24,0.21010829508304596,0.6090452671051025,462.0,0.3989369571208954,,,,
0,25,0.20927253365516663,0.6614580750465393,419.0,0.4521855413913727,,,,
0,26,0.20130543410778046,0.575431227684021,421.0,0.37412577867507935,,,,
0,27,0.20292261242866516,0.6716803312301636,416.0,0.468757688999176,,,,
0,28,0.18979820609092712,0.5868912935256958,450.0,0.3970930874347687,,,,
0,29,0.19871455430984497,0.70041424036026,428.0,0.501699686050415,,,,
0,30,0.20568746328353882,0.5853170156478882,462.0,0.37962955236434937,,,,
