epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191337943077087,7.571869373321533,858.0,6.85273551940918,,,,
0,1,0.6686650514602661,6.461747169494629,831.0,5.793082237243652,,,,
0,2,0.6229861378669739,5.765858173370361,813.0,5.142871856689453,,,,
0,3,0.5820299983024597,4.685896873474121,875.0,4.103867053985596,,,,
0,4,0.543439507484436,4.384922504425049,923.0,3.8414831161499023,,,,
0,5,0.5070491433143616,4.243264198303223,886.0,3.7362148761749268,,,,
0,6,0.4746191203594208,3.753424882888794,885.0,3.278805732727051,,,,
0,7,0.4482420086860657,3.425070285797119,836.0,2.9768283367156982,,,,
0,8,0.4243217408657074,2.9872353076934814,843.0,2.562913656234741,,,,
0,9,0.40210428833961487,2.921283006668091,865.0,2.519178628921509,,,,
0,10,0.3903438448905945,2.4253900051116943,862.0,2.035046100616455,,,,
0,11,0.3728322386741638,2.242575168609619,838.0,1.8697429895401,,,,
0,12,0.3537772595882416,2.2282462120056152,880.0,1.8744689226150513,,,,
0,13,0.34373435378074646,1.92227303981781,837.0,1.5785386562347412,,,,
0,14,0.3344176709651947,1.8463677167892456,879.0,1.5119500160217285,,,,
0,15,0.33296939730644226,1.6561890840530396,913.0,1.323219656944275,,,,
0,16,0.3227784037590027,1.5579488277435303,869.0,1.2351704835891724,,,,
0,17,0.31368187069892883,1.4022711515426636,861.0,1.0885893106460571,,,,
0,18,0.320768803358078,1.2720921039581299,911.0,0.9513232707977295,,,,
0,19,0.3033495247364044,1.0780888795852661,848.0,0.7747393250465393,,,,
0,20,0.30098867416381836,1.1566603183746338,875.0,0.8556716442108154,,,,
0,21,0.2873144745826721,0.9986618757247925,908.0,0.7113474011421204,,,,
0,22,0.278923362493515,0.934077262878418,872.0,0.6551539301872253,,,,
0,23,0.28413185477256775,0.9356409311294556,911.0,0.6515091061592102,,,,
0,24,0.2717960774898529,0.7914479970932007,856.0,0.5196518898010254,,,,
0,25,0.27108070254325867,0.7810913324356079,870.0,0.5100106596946716,,,,
0,26,0.2623756229877472,0.7321312427520752,874.0,0.4697556495666504,,,,
0,27,0.25572121143341064,0.7003706693649292,833.0,0.44464945793151855,,,,
0,28,0.25304940342903137,0.6741223335266113,887.0,0.42107293009757996,,,,
0,29,0.25515609979629517,0.6271182894706726,869.0,0.37196218967437744,,,,
0,30,0.23918449878692627,0.5841953158378601,804.0,0.34501081705093384,,,,
0,31,0.25402024388313293,0.6056496500968933,925.0,0.3516294062137604,,,,
0,32,0.24067828059196472,0.5706566572189331,892.0,0.32997840642929077,,,,
0,33,0.24367168545722961,0.5741177797317505,862.0,0.33044612407684326,,,,
0,34,0.23484055697917938,0.5561386942863464,916.0,0.32129815220832825,,,,
0,35,0.23667941987514496,0.5273688435554504,881.0,0.2906894087791443,,,,
0,36,0.22338517010211945,0.504751443862915,877.0,0.2813662886619568,,,,
0,37,0.22713014483451843,0.516025960445404,918.0,0.2888958156108856,,,,
0,38,0.2182909995317459,0.48765695095062256,902.0,0.26936593651771545,,,,
0,39,0.22606100142002106,0.4982264041900635,847.0,0.2721654176712036,,,,
0,40,0.21806880831718445,0.4897248446941376,883.0,0.2716560363769531,,,,
0,41,0.21690361201763153,0.47304266691207886,856.0,0.25613903999328613,,,,
0,42,0.21754144132137299,0.4663429856300354,824.0,0.2488015592098236,,,,
0,43,0.21306131780147552,0.47915780544281006,884.0,0.26609647274017334,,,,
0,44,0.2073863297700882,0.45854300260543823,862.0,0.25115668773651123,,,,
0,45,0.20488975942134857,0.45462310314178467,879.0,0.2497333288192749,,,,
0,46,0.20041495561599731,0.4307512938976288,899.0,0.23033633828163147,,,,
0,47,0.20562350749969482,0.44277000427246094,862.0,0.2371464967727661,,,,
0,48,0.1969720870256424,0.4264460504055023,917.0,0.22947396337985992,,,,
0,49,0.1902005970478058,0.4057016372680664,866.0,0.21550105512142181,,,,
0,50,0.19144049286842346,0.40112465620040894,919.0,0.20968414843082428,,,,
0,51,0.19379164278507233,0.40413472056388855,931.0,0.21034307777881622,,,,
0,52,0.19514666497707367,0.463321328163147,849.0,0.2681746482849121,,,,
0,53,0.18079783022403717,0.3706255555152893,855.0,0.18982774019241333,,,,
0,54,0.18953971564769745,0.4023784399032593,887.0,0.21283870935440063,,,,
0,55,0.18509168922901154,0.39818406105041504,819.0,0.2130923867225647,,,,
0,55,,,,,0.282683789730072,0.6672088503837585,494.3002014160156,0.3845250606536865
1,56,0.1833985298871994,0.3731417953968048,859.0,0.1897432655096054,,,,
1,57,0.18082892894744873,0.3591824173927307,830.0,0.1783534735441208,,,,
1,58,0.1786145120859146,0.36573976278305054,811.0,0.18712526559829712,,,,
1,59,0.18795999884605408,0.40813878178596497,877.0,0.2201787829399109,,,,
1,60,0.18148422241210938,0.3911723494529724,923.0,0.20968812704086304,,,,
1,61,0.17751042544841766,0.3763662576675415,887.0,0.19885584712028503,,,,
1,62,0.1702965497970581,0.34197574853897095,884.0,0.17167921364307404,,,,
1,63,0.17536628246307373,0.3585658073425293,837.0,0.18319952487945557,,,,
1,64,0.17105181515216827,0.34434041380882263,842.0,0.17328859865665436,,,,
1,65,0.16988401114940643,0.3606113791465759,865.0,0.1907273828983307,,,,
1,66,0.1796962320804596,0.3801865577697754,862.0,0.2004903107881546,,,,
1,67,0.1743611842393875,0.3452392816543579,838.0,0.1708780974149704,,,,
1,68,0.16629652678966522,0.3276679217815399,881.0,0.1613713949918747,,,,
1,69,0.16621477901935577,0.3454097509384155,837.0,0.17919495701789856,,,,
1,70,0.16409456729888916,0.3682596683502197,878.0,0.20416511595249176,,,,
1,71,0.17020264267921448,0.34807199239730835,914.0,0.17786934971809387,,,,
1,72,0.16705667972564697,0.34263157844543457,869.0,0.1755749136209488,,,,
1,73,0.1643504947423935,0.3105364143848419,861.0,0.14618591964244843,,,,
1,74,0.17089712619781494,0.34948796033859253,911.0,0.17859084904193878,,,,
1,75,0.16632512211799622,0.3336918354034424,847.0,0.16736669838428497,,,,
1,76,0.16239455342292786,0.3232373595237732,876.0,0.16084279119968414,,,,
1,77,0.1570945829153061,0.316245973110199,907.0,0.15915139019489288,,,,
1,78,0.15844878554344177,0.3066209554672241,872.0,0.14817216992378235,,,,
1,79,0.1613432914018631,0.38711515069007874,912.0,0.22577185928821564,,,,
1,80,0.16181403398513794,0.3070133924484253,855.0,0.14519935846328735,,,,
1,81,0.1584499478340149,0.31508076190948486,870.0,0.15663082897663116,,,,
1,82,0.15506845712661743,0.3126446008682251,874.0,0.15757612884044647,,,,
1,83,0.15179108083248138,0.28153789043426514,833.0,0.12974679470062256,,,,
1,84,0.1527460217475891,0.2999272346496582,888.0,0.14718122780323029,,,,
1,85,0.1550074964761734,0.3124197721481323,866.0,0.15741226077079773,,,,
1,86,0.15050825476646423,0.2750604748725891,807.0,0.12455222010612488,,,,
1,87,0.15835414826869965,0.3127382695674896,922.0,0.15438412129878998,,,,
1,88,0.15074077248573303,0.2965415418148041,894.0,0.14580076932907104,,,,
1,89,0.15316085517406464,0.2921260595321655,863.0,0.1389651894569397,,,,
1,90,0.14606145024299622,0.2919130325317383,916.0,0.14585159718990326,,,,
1,91,0.15524497628211975,0.2853972315788269,881.0,0.13015227019786835,,,,
1,92,0.1476087123155594,0.27091291546821594,876.0,0.12330421060323715,,,,
1,93,0.1500188112258911,0.2868158221244812,918.0,0.13679702579975128,,,,
1,94,0.14577817916870117,0.27046534419059753,903.0,0.12468716502189636,,,,
1,95,0.1517466902732849,0.2795177698135376,846.0,0.12777107954025269,,,,
1,96,0.14761775732040405,0.2956092357635498,883.0,0.14799146354198456,,,,
1,97,0.14576001465320587,0.2787492871284485,857.0,0.13298927247524261,,,,
1,98,0.15236572921276093,0.27278080582618713,824.0,0.1204150840640068,,,,
1,99,0.1489553600549698,0.2843739986419678,884.0,0.13541863858699799,,,,
1,100,0.14343826472759247,0.275038480758667,862.0,0.13160021603107452,,,,
1,101,0.14338092505931854,0.2717854082584381,878.0,0.12840448319911957,,,,
1,102,0.1412746012210846,0.2521694004535675,899.0,0.11089479178190231,,,,
1,103,0.14727705717086792,0.2642853856086731,863.0,0.11700834333896637,,,,
1,104,0.1374908834695816,0.2597431540489197,914.0,0.12225226312875748,,,,
1,105,0.13620330393314362,0.26094892621040344,869.0,0.12474561482667923,,,,
1,106,0.13533931970596313,0.24429254233837128,919.0,0.10895322263240814,,,,
1,107,0.13749930262565613,0.2481927126646042,930.0,0.11069341003894806,,,,
1,108,0.14410611987113953,0.2956351041793823,850.0,0.1515289694070816,,,,
1,109,0.13072890043258667,0.24150606989860535,852.0,0.11077716946601868,,,,
1,110,0.14112217724323273,0.260654091835022,889.0,0.11953189969062805,,,,
1,111,0.1369224190711975,0.25199875235557556,820.0,0.11507632583379745,,,,
1,111,,,,,0.24951423704624176,0.48390457034111023,494.3002014160156,0.23439033329486847
2,112,0.14051629602909088,0.24857372045516968,899.0,0.1080574244260788,,,,
2,113,0.13513417541980743,0.2589511275291443,859.0,0.12381696701049805,,,,
2,114,0.13822580873966217,0.2631019353866577,872.0,0.12487611919641495,,,,
2,115,0.1393783539533615,0.2652427554130554,910.0,0.1258644163608551,,,,
2,116,0.1383240818977356,0.24490487575531006,818.0,0.10658078640699387,,,,
2,117,0.13360345363616943,0.25314196944236755,870.0,0.11953852325677872,,,,
2,118,0.13664646446704865,0.24602586030960083,866.0,0.10937940329313278,,,,
2,119,0.13660182058811188,0.24113281071186066,871.0,0.10453099012374878,,,,
2,120,0.12895001471042633,0.23532210290431976,872.0,0.10637208819389343,,,,
2,121,0.12932956218719482,0.23015469312667847,927.0,0.10082513839006424,,,,
2,122,0.13496041297912598,0.2511875629425049,866.0,0.1162271499633789,,,,
2,123,0.12955303490161896,0.24987387657165527,856.0,0.12032084167003632,,,,
2,124,0.12920302152633667,0.24258024990558624,865.0,0.11337722837924957,,,,
2,125,0.13329339027404785,0.24544894695281982,879.0,0.11215554922819138,,,,
2,126,0.12680764496326447,0.24787284433841705,857.0,0.12106519937515259,,,,
2,127,0.12860995531082153,0.2295496165752411,823.0,0.10093966871500015,,,,
2,128,0.13142551481723785,0.2426510751247406,882.0,0.11122556775808334,,,,
2,129,0.12549711763858795,0.24028995633125305,873.0,0.1147928312420845,,,,
2,130,0.12721940875053406,0.24197489023208618,850.0,0.11475548148155212,,,,
2,131,0.13200066983699799,0.27434787154197693,882.0,0.14234720170497894,,,,
2,132,0.12504731118679047,0.23394052684307098,833.0,0.10889321565628052,,,,
2,133,0.13016723096370697,0.24661654233932495,829.0,0.11644931882619858,,,,
2,134,0.12733809649944305,0.2270890176296234,922.0,0.09975091367959976,,,,
2,135,0.12416664510965347,0.218947634100914,902.0,0.09478098899126053,,,,
2,136,0.12702429294586182,0.23277366161346436,902.0,0.10574937611818314,,,,
2,137,0.12253493070602417,0.2245362102985382,916.0,0.10200128704309464,,,,
2,138,0.12163354456424713,0.2150525152683258,835.0,0.09341896325349808,,,,
2,139,0.13052614033222198,0.22809135913848877,869.0,0.09756521880626678,,,,
2,140,0.127141073346138,0.227399080991745,848.0,0.1002580001950264,,,,
2,141,0.12728393077850342,0.24566753208637238,923.0,0.11838360130786896,,,,
2,142,0.12840963900089264,0.22499945759773254,885.0,0.09658981114625931,,,,
2,143,0.12371768802404404,0.21723134815692902,859.0,0.09351366013288498,,,,
2,144,0.1196078285574913,0.2103617787361145,871.0,0.0907539427280426,,,,
2,145,0.12595126032829285,0.22953727841377258,840.0,0.10358601808547974,,,,
2,146,0.11812786757946014,0.1979321539402008,841.0,0.07980428636074066,,,,
2,147,0.12220636010169983,0.218002051115036,879.0,0.09579569101333618,,,,
2,148,0.11636171489953995,0.2083354890346527,887.0,0.09197378158569336,,,,
2,149,0.11849702149629593,0.21347743272781372,920.0,0.09498041123151779,,,,
2,150,0.1213821992278099,0.2147638201713562,850.0,0.0933816134929657,,,,
