epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,199,0.11972912400960922,0.23194478452205658,859.0,0.11221566051244736,,,,
3,200,0.11669815331697464,0.22547537088394165,871.0,0.10877722501754761,,,,
3,201,0.12299775332212448,0.24719668924808502,840.0,0.12419893592596054,,,,
3,202,0.11470367014408112,0.21636541187763214,841.0,0.10166174173355103,,,,
3,203,0.11909990012645721,0.23096613585948944,879.0,0.11186623573303223,,,,
3,204,0.11303181946277618,0.2229158878326416,887.0,0.10988406836986542,,,,
3,205,0.11565525084733963,0.2324349284172058,920.0,0.11677967756986618,,,,
3,206,0.11795682460069656,0.21973587572574615,850.0,0.10177905112504959,,,,
3,207,0.12057377398014069,0.2354368269443512,844.0,0.11486304551362991,,,,
3,208,0.11772263050079346,0.23441438376903534,947.0,0.11669175326824188,,,,
3,209,0.11830160021781921,0.2222204953432083,873.0,0.1039188951253891,,,,
3,210,0.11917994171380997,0.22481943666934967,837.0,0.1056394949555397,,,,
3,211,0.11481015384197235,0.23115107417106628,875.0,0.11634092777967453,,,,
3,212,0.1157149001955986,0.22587049007415771,850.0,0.11015558242797852,,,,
3,213,0.11358937621116638,0.21694742143154144,845.0,0.10335804522037506,,,,
3,214,0.12247738987207413,0.2388104498386383,830.0,0.11633305251598358,,,,
3,215,0.11219053715467453,0.20891276001930237,847.0,0.09672221541404724,,,,
3,216,0.12045858800411224,0.23559582233428955,871.0,0.11513723433017731,,,,
3,217,0.11599310487508774,0.23052388429641724,823.0,0.1145307868719101,,,,
3,218,0.11735411733388901,0.22825483977794647,861.0,0.11090072244405746,,,,
3,219,0.11989275366067886,0.2355653941631317,904.0,0.11567264795303345,,,,
3,220,0.11165295541286469,0.22874318063259125,903.0,0.11709022521972656,,,,
3,221,0.11144980788230896,0.22230613231658936,885.0,0.11085633188486099,,,,
3,222,0.11953690648078918,0.2250438630580902,875.0,0.10550695657730103,,,,
3,223,0.115319162607193,0.22426766157150269,849.0,0.10894850641489029,,,,
3,223,,,,,0.22332245111465454,0.3899841010570526,494.3002014160156,0.16666163504123688
