epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190842628479004,7.553406715393066,858.0,6.834322452545166,,,,
0,1,0.6718080639839172,6.518860340118408,831.0,5.847052097320557,,,,
0,2,0.6291915774345398,5.870111465454102,813.0,5.240920066833496,,,,
0,3,0.5901608467102051,4.819006443023682,875.0,4.228845596313477,,,,
0,4,0.5534127950668335,4.533346176147461,923.0,3.979933261871338,,,,
0,5,0.5183005332946777,4.402658462524414,886.0,3.8843576908111572,,,,
0,6,0.48671725392341614,3.917869806289673,885.0,3.431152582168579,,,,
0,7,0.4602779150009155,3.592200756072998,836.0,3.131922960281372,,,,
0,8,0.43641072511672974,3.1542437076568604,843.0,2.7178330421447754,,,,
0,9,0.41386678814888,3.0981767177581787,865.0,2.684309959411621,,,,
0,10,0.4019758701324463,2.5922389030456543,862.0,2.190263032913208,,,,
0,11,0.38421884179115295,2.40061092376709,838.0,2.0163919925689697,,,,
0,12,0.36528903245925903,2.3900485038757324,880.0,2.024759531021118,,,,
0,13,0.3545864224433899,2.0652709007263184,837.0,1.7106845378875732,,,,
0,14,0.3447648286819458,1.9901316165924072,879.0,1.6453667879104614,,,,
0,15,0.3410208225250244,1.7975587844848633,913.0,1.4565379619598389,,,,
0,16,0.33006030321121216,1.6948976516723633,869.0,1.3648372888565063,,,,
0,17,0.32038414478302,1.5246410369873047,861.0,1.2042568922042847,,,,
0,18,0.3281709849834442,1.3905140161514282,911.0,1.0623430013656616,,,,
0,19,0.3114478588104248,1.17900550365448,848.0,0.8675576448440552,,,,
0,20,0.3101363480091095,1.2725991010665894,875.0,0.9624627828598022,,,,
0,21,0.29549479484558105,1.0955817699432373,908.0,0.8000869154930115,,,,
0,22,0.2874288558959961,1.0275753736495972,872.0,0.7401465177536011,,,,
0,23,0.29218482971191406,1.0223579406738281,911.0,0.7301731705665588,,,,
0,24,0.28070157766342163,0.8751946687698364,856.0,0.5944930911064148,,,,
0,25,0.27941247820854187,0.8566758632659912,870.0,0.577263355255127,,,,
0,26,0.2704944908618927,0.795894980430603,874.0,0.5254005193710327,,,,
0,27,0.263638436794281,0.7728027105331421,833.0,0.5091642737388611,,,,
0,28,0.26012367010116577,0.7372093796730042,887.0,0.4770857095718384,,,,
0,29,0.26170840859413147,0.6662851572036743,869.0,0.40457674860954285,,,,
0,30,0.24616260826587677,0.6359999775886536,804.0,0.3898373544216156,,,,
0,31,0.26023468375205994,0.6471800804138184,925.0,0.38694536685943604,,,,
0,32,0.2453593760728836,0.6118234395980835,892.0,0.3664640486240387,,,,
0,33,0.24911874532699585,0.6060631275177002,862.0,0.35694441199302673,,,,
0,34,0.240959033370018,0.5859330892562866,916.0,0.3449740409851074,,,,
0,35,0.24303258955478668,0.5575456023216248,881.0,0.31451302766799927,,,,
0,36,0.2297324389219284,0.5361021161079407,877.0,0.30636969208717346,,,,
0,37,0.23442615568637848,0.5462901592254639,918.0,0.3118639886379242,,,,
0,38,0.22598132491111755,0.5170350074768066,902.0,0.2910536825656891,,,,
0,39,0.2342507690191269,0.5248495936393738,847.0,0.2905988395214081,,,,
0,40,0.22594736516475677,0.5191225409507751,883.0,0.2931751608848572,,,,
0,41,0.223943829536438,0.502132773399353,856.0,0.2781889736652374,,,,
0,42,0.2252705991268158,0.49449750781059265,824.0,0.26922690868377686,,,,
0,43,0.22087441384792328,0.5048336386680603,884.0,0.28395920991897583,,,,
0,44,0.21546398103237152,0.4818243384361267,862.0,0.266360342502594,,,,
0,45,0.213088259100914,0.48020339012145996,879.0,0.26711514592170715,,,,
0,46,0.20884159207344055,0.45670461654663086,899.0,0.2478630095720291,,,,
0,47,0.21375960111618042,0.46769264340400696,862.0,0.25393304228782654,,,,
0,48,0.20539148151874542,0.4545830488204956,917.0,0.249191552400589,,,,
0,49,0.19763189554214478,0.434015691280365,866.0,0.23638379573822021,,,,
0,50,0.19987066090106964,0.4315187335014343,919.0,0.23164807260036469,,,,
0,51,0.20141515135765076,0.42858266830444336,931.0,0.2271675020456314,,,,
0,52,0.2022692710161209,0.487263023853302,849.0,0.2849937379360199,,,,
0,53,0.18828226625919342,0.3945179581642151,855.0,0.20623569190502167,,,,
0,54,0.1966923326253891,0.42688941955566406,887.0,0.23019710183143616,,,,
0,55,0.1923149675130844,0.422752320766449,819.0,0.23043736815452576,,,,
0,55,,,,,0.28923743963241577,0.6903855800628662,494.3002014160156,0.4011482000350952
1,56,0.19062510132789612,0.3991016745567322,859.0,0.20847658812999725,,,,
1,57,0.18784986436367035,0.38367944955825806,830.0,0.1958295702934265,,,,
1,58,0.1848762184381485,0.39089006185531616,811.0,0.20601385831832886,,,,
1,59,0.1949213147163391,0.43692463636398315,877.0,0.24200333654880524,,,,
1,60,0.18860387802124023,0.41587716341018677,923.0,0.22727327048778534,,,,
1,61,0.1845264434814453,0.40109285712242126,887.0,0.21656641364097595,,,,
1,62,0.17688016593456268,0.3640217185020447,884.0,0.1871415376663208,,,,
1,63,0.18095238506793976,0.3827930986881256,837.0,0.20184071362018585,,,,
1,64,0.1771697998046875,0.3696829080581665,842.0,0.1925131231546402,,,,
1,65,0.17573897540569305,0.38159191608428955,865.0,0.2058529257774353,,,,
1,66,0.18559232354164124,0.4031396508216858,862.0,0.21754731237888336,,,,
1,67,0.18026947975158691,0.3704415559768677,838.0,0.19017207622528076,,,,
1,68,0.17194435000419617,0.3469170331954956,881.0,0.17497268319129944,,,,
1,69,0.171772763133049,0.36485275626182556,837.0,0.19307999312877655,,,,
1,70,0.1692802608013153,0.3909485638141632,878.0,0.2216683030128479,,,,
1,71,0.17656755447387695,0.3698331117630005,914.0,0.19326555728912354,,,,
1,72,0.17324133217334747,0.36366111040115356,869.0,0.1904197633266449,,,,
1,73,0.1701323240995407,0.33574849367141724,861.0,0.16561616957187653,,,,
1,74,0.17675288021564484,0.3666330575942993,911.0,0.18988019227981567,,,,
1,75,0.17220547795295715,0.35431987047195435,847.0,0.1821144074201584,,,,
