epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195430397987366,7.484747409820557,855.0,6.765204429626465,,,,
0,1,0.6699023246765137,6.694631099700928,849.0,6.024728775024414,,,,
0,2,0.6254817843437195,5.654293537139893,886.0,5.028811931610107,,,,
0,3,0.5858436822891235,4.841192722320557,871.0,4.255349159240723,,,,
0,4,0.5474565625190735,4.6773529052734375,868.0,4.12989616394043,,,,
0,5,0.5133272409439087,4.016993045806885,881.0,3.5036659240722656,,,,
0,6,0.4809415936470032,3.687525749206543,909.0,3.2065842151641846,,,,
0,7,0.4542607069015503,3.4170703887939453,827.0,2.9628098011016846,,,,
0,8,0.4292573630809784,3.0547614097595215,926.0,2.6255040168762207,,,,
0,9,0.4067562222480774,3.124410390853882,856.0,2.717654228210449,,,,
0,10,0.39410093426704407,2.592081069946289,887.0,2.1979801654815674,,,,
0,11,0.3874090313911438,2.280189037322998,876.0,1.892780065536499,,,,
0,12,0.3655661642551422,2.3045177459716797,881.0,1.9389516115188599,,,,
0,13,0.3499820828437805,2.1540775299072266,923.0,1.8040955066680908,,,,
0,14,0.3454396426677704,1.7768800258636475,854.0,1.4314403533935547,,,,
0,15,0.3271276652812958,1.8507236242294312,921.0,1.523595929145813,,,,
0,16,0.332273006439209,1.6362013816833496,878.0,1.3039283752441406,,,,
0,17,0.31860435009002686,1.4411790370941162,805.0,1.1225746870040894,,,,
0,18,0.3016979694366455,1.3226293325424194,889.0,1.020931363105774,,,,
0,19,0.2982158660888672,1.2957804203033447,874.0,0.9975646138191223,,,,
0,20,0.29410937428474426,1.1541639566421509,879.0,0.860054612159729,,,,
0,21,0.28999972343444824,1.0263490676879883,864.0,0.7363492846488953,,,,
0,22,0.2955968976020813,1.0580388307571411,803.0,0.7624419331550598,,,,
0,23,0.2858925461769104,0.8889155983924866,854.0,0.6030230522155762,,,,
0,24,0.2810724079608917,0.859585165977478,883.0,0.5785127878189087,,,,
0,25,0.2701217234134674,0.808259129524231,862.0,0.5381373763084412,,,,
0,26,0.270088255405426,0.7507963180541992,882.0,0.4807080328464508,,,,
0,27,0.26829081773757935,0.7307526469230652,894.0,0.46246182918548584,,,,
0,28,0.26278626918792725,0.6670721769332886,873.0,0.4042859375476837,,,,
0,29,0.24481581151485443,0.6277894377708435,893.0,0.38297364115715027,,,,
0,30,0.2536594271659851,0.6245112419128418,876.0,0.3708517849445343,,,,
0,31,0.25331711769104004,0.6127311587333679,862.0,0.3594140410423279,,,,
0,32,0.23678435385227203,0.5778535604476929,853.0,0.34106922149658203,,,,
0,33,0.2408464401960373,0.5681601166725159,912.0,0.32731369137763977,,,,
