epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,34,0.2243921458721161,0.5455474257469177,916.0,0.32115527987480164,,,,
0,35,0.2259652316570282,0.5188627243041992,881.0,0.2928975224494934,,,,
0,36,0.21312321722507477,0.4838966131210327,877.0,0.27077338099479675,,,,
0,37,0.21682532131671906,0.507949948310852,918.0,0.2911246120929718,,,,
0,38,0.2081572562456131,0.4811241626739502,902.0,0.2729669213294983,,,,
0,39,0.21618202328681946,0.4919986426830292,847.0,0.2758166193962097,,,,
0,40,0.20897048711776733,0.48041340708732605,883.0,0.2714429199695587,,,,
0,41,0.2084430754184723,0.4653761386871338,856.0,0.2569330632686615,,,,
0,42,0.20870089530944824,0.45989060401916504,824.0,0.2511897087097168,,,,
0,43,0.20484787225723267,0.4683339297771454,884.0,0.2634860575199127,,,,
0,44,0.19937311112880707,0.4515094757080078,862.0,0.25213637948036194,,,,
0,45,0.19679103791713715,0.4396715760231018,879.0,0.24288053810596466,,,,
0,46,0.1923815757036209,0.4188280999660492,899.0,0.22644652426242828,,,,
0,47,0.1981077492237091,0.4350219666957855,862.0,0.23691421747207642,,,,
0,48,0.18967488408088684,0.4121215343475342,917.0,0.22244666516780853,,,,
0,49,0.18418681621551514,0.40097692608833313,866.0,0.216790109872818,,,,
0,50,0.18514122068881989,0.3907858729362488,919.0,0.2056446522474289,,,,
0,51,0.18770764768123627,0.39273732900619507,931.0,0.20502969622612,,,,
0,52,0.1892862319946289,0.45325011014938354,849.0,0.26396387815475464,,,,
0,53,0.17453090846538544,0.36372774839401245,855.0,0.1891968548297882,,,,
0,54,0.18370719254016876,0.38932809233665466,887.0,0.2056208997964859,,,,
0,55,0.17920470237731934,0.3864992558956146,819.0,0.2072945535182953,,,,
0,55,,,,,0.2779289782047272,0.6550928354263306,494.3002014160156,0.37716376781463623
1,56,0.17730335891246796,0.3611612319946289,859.0,0.18385785818099976,,,,
1,57,0.17455974221229553,0.3463863134384155,830.0,0.1718265861272812,,,,
1,58,0.17259302735328674,0.3567467927932739,811.0,0.18415376543998718,,,,
1,59,0.1816030591726303,0.39255091547966003,877.0,0.21094785630702972,,,,
1,60,0.1749204844236374,0.37684905529022217,923.0,0.20192857086658478,,,,
1,61,0.17190705239772797,0.3704662621021271,887.0,0.1985592097043991,,,,
1,62,0.1648225635290146,0.33315348625183105,884.0,0.16833090782165527,,,,
1,63,0.16990919411182404,0.34902891516685486,837.0,0.17911972105503082,,,,
1,64,0.1655229926109314,0.33809491991996765,842.0,0.17257192730903625,,,,
1,65,0.16437843441963196,0.3516901731491089,865.0,0.18731172382831573,,,,
1,66,0.1744927018880844,0.3716517686843872,862.0,0.1971590518951416,,,,
1,67,0.16944998502731323,0.3377799689769745,838.0,0.16832998394966125,,,,
1,68,0.16132521629333496,0.32034367322921753,881.0,0.15901844203472137,,,,
1,69,0.16111893951892853,0.33779191970825195,837.0,0.17667299509048462,,,,
1,70,0.15918749570846558,0.36142081022262573,878.0,0.20223331451416016,,,,
1,71,0.165045827627182,0.3424469828605652,914.0,0.17740115523338318,,,,
1,72,0.16218054294586182,0.3355451822280884,869.0,0.17336463928222656,,,,
1,73,0.1599225103855133,0.30480918288230896,861.0,0.14488667249679565,,,,
1,74,0.1658303439617157,0.3416703939437866,911.0,0.17584006488323212,,,,
1,75,0.16170844435691833,0.32535937428474426,847.0,0.16365092992782593,,,,
1,76,0.15704673528671265,0.317981481552124,876.0,0.16093476116657257,,,,
1,77,0.15265242755413055,0.31116271018981934,907.0,0.1585102677345276,,,,
1,78,0.15379971265792847,0.2983418107032776,872.0,0.14454211294651031,,,,
1,79,0.15690913796424866,0.3794398307800293,912.0,0.22253069281578064,,,,
1,80,0.1571747362613678,0.30057018995285034,855.0,0.14339543879032135,,,,
1,81,0.1541224718093872,0.3066985011100769,870.0,0.1525760143995285,,,,
1,82,0.15106207132339478,0.30638664960861206,874.0,0.1553245633840561,,,,
1,83,0.14742346107959747,0.2772943079471588,833.0,0.12987084686756134,,,,
1,84,0.148332417011261,0.29185426235198975,888.0,0.14352184534072876,,,,
1,85,0.15069256722927094,0.3051312267780304,866.0,0.15443865954875946,,,,
1,86,0.14612053334712982,0.27000588178634644,807.0,0.12388534843921661,,,,
1,87,0.1533963978290558,0.30797672271728516,922.0,0.15458033978939056,,,,
1,88,0.1459178924560547,0.2859193682670593,894.0,0.14000147581100464,,,,
1,89,0.148622065782547,0.28649505972862244,863.0,0.13787299394607544,,,,
1,90,0.1416185349225998,0.2869362533092499,916.0,0.14531771838665009,,,,
1,91,0.15103265643119812,0.2784798741340637,881.0,0.1274472028017044,,,,
1,92,0.1436762511730194,0.26578420400619507,876.0,0.12210796773433685,,,,
1,93,0.14586910605430603,0.28201788663864136,918.0,0.13614878058433533,,,,
1,94,0.14169225096702576,0.2656300663948059,903.0,0.12393780052661896,,,,
1,95,0.14757518470287323,0.27372923493385315,846.0,0.12615405023097992,,,,
1,96,0.143705353140831,0.2907665967941284,883.0,0.14706122875213623,,,,
1,97,0.14192529022693634,0.2741960287094116,857.0,0.1322707235813141,,,,
1,98,0.14897480607032776,0.2700783312320709,824.0,0.12110352516174316,,,,
1,99,0.14527782797813416,0.27951985597610474,884.0,0.1342420130968094,,,,
1,100,0.139432892203331,0.26744407415390015,862.0,0.12801119685173035,,,,
1,101,0.13923032581806183,0.2670994997024536,878.0,0.12786917388439178,,,,
1,102,0.13744761049747467,0.2491786777973175,899.0,0.11173106729984283,,,,
1,103,0.14335931837558746,0.25920775532722473,863.0,0.11584843695163727,,,,
1,104,0.1331179141998291,0.2550678253173828,914.0,0.12194991111755371,,,,
1,105,0.1321135312318802,0.25795841217041016,869.0,0.12584486603736877,,,,
1,106,0.13142426311969757,0.24083061516284943,919.0,0.10940635204315186,,,,
1,107,0.1328829526901245,0.24340985715389252,930.0,0.110526904463768,,,,
1,108,0.14005787670612335,0.29271870851516724,850.0,0.15266084671020508,,,,
1,109,0.12703295052051544,0.23694434762001038,852.0,0.10991139709949493,,,,
1,110,0.13758747279644012,0.2568584084510803,889.0,0.11927095055580139,,,,
1,111,0.13324272632598877,0.24842514097690582,820.0,0.11518241465091705,,,,
1,111,,,,,0.24595408141613007,0.48094531893730164,494.3002014160156,0.23499129712581635
2,112,0.13673549890518188,0.24628913402557373,899.0,0.10955363512039185,,,,
2,113,0.1312718242406845,0.2581844925880432,859.0,0.1269126534461975,,,,
2,114,0.13454560935497284,0.26059040427207947,872.0,0.12604479491710663,,,,
2,115,0.13516099750995636,0.26424187421798706,910.0,0.1290808916091919,,,,
2,116,0.1349746286869049,0.24185946583747864,818.0,0.10688484460115433,,,,
2,117,0.12976762652397156,0.25034084916114807,870.0,0.12057323008775711,,,,
2,118,0.13296301662921906,0.2430996596813202,866.0,0.11013664305210114,,,,
2,119,0.13318686187267303,0.23908135294914246,871.0,0.10589449107646942,,,,
2,120,0.12537038326263428,0.23457717895507812,872.0,0.10920678824186325,,,,
2,121,0.1254415661096573,0.2265622615814209,927.0,0.10112070292234421,,,,
2,122,0.13107925653457642,0.24935129284858704,866.0,0.11827203631401062,,,,
2,123,0.1259480118751526,0.24968568980693817,856.0,0.12373767793178558,,,,
2,124,0.12596605718135834,0.24109241366386414,865.0,0.1151263639330864,,,,
2,125,0.1297747939825058,0.24376168847084045,879.0,0.11398689448833466,,,,
2,126,0.12365631014108658,0.24732564389705658,857.0,0.12366933375597,,,,
2,127,0.12575410306453705,0.2260887622833252,823.0,0.10033465921878815,,,,
2,128,0.12769199907779694,0.24104616045951843,882.0,0.1133541539311409,,,,
2,129,0.12240982800722122,0.23816576600074768,873.0,0.11575593054294586,,,,
2,130,0.12364347279071808,0.23955893516540527,850.0,0.1159154623746872,,,,
2,131,0.12852557003498077,0.2712736129760742,882.0,0.14274802803993225,,,,
2,132,0.12149808555841446,0.22893181443214417,833.0,0.1074337363243103,,,,
2,133,0.12665070593357086,0.24448329210281372,829.0,0.11783257871866226,,,,
2,134,0.12360680103302002,0.2257424145936966,922.0,0.10213561356067657,,,,
2,135,0.12060245126485825,0.215111643075943,902.0,0.09450919181108475,,,,
2,136,0.12383909523487091,0.2328452169895172,902.0,0.1090061292052269,,,,
2,137,0.11898302286863327,0.22148627042770386,916.0,0.10250324755907059,,,,
2,138,0.11883939802646637,0.21313166618347168,835.0,0.09429226070642471,,,,
2,139,0.12751540541648865,0.22960107028484344,869.0,0.1020856648683548,,,,
2,140,0.124086894094944,0.2245863676071167,848.0,0.1004994809627533,,,,
2,141,0.12394684553146362,0.24275082349777222,923.0,0.118803970515728,,,,
2,142,0.12552626430988312,0.22304579615592957,885.0,0.09751952439546585,,,,
2,143,0.12014880031347275,0.2170514017343521,859.0,0.09690260142087936,,,,
2,144,0.1167510524392128,0.20757529139518738,871.0,0.09082423895597458,,,,
2,145,0.12267258018255234,0.22918570041656494,840.0,0.1065131276845932,,,,
2,146,0.11451113224029541,0.19832852482795715,841.0,0.08381738513708115,,,,
2,147,0.11888459324836731,0.2138374298810959,879.0,0.09495283663272858,,,,
2,148,0.11276025325059891,0.20532378554344177,887.0,0.09256353229284286,,,,
2,149,0.11525439471006393,0.21334290504455566,920.0,0.09808851778507233,,,,
2,150,0.11820618808269501,0.21263223886489868,850.0,0.09442604333162308,,,,
2,151,0.12082958966493607,0.21622882783412933,844.0,0.09539923816919327,,,,
2,152,0.1167527511715889,0.21593457460403442,947.0,0.09918183088302612,,,,
2,153,0.11716624349355698,0.21966931223869324,873.0,0.10250306874513626,,,,
2,154,0.11867751181125641,0.2092239111661911,837.0,0.09054639935493469,,,,
2,155,0.11322558671236038,0.21544620394706726,875.0,0.10222061723470688,,,,
2,156,0.11351238191127777,0.20533302426338196,850.0,0.09182063490152359,,,,
2,157,0.11245496571063995,0.20136502385139465,845.0,0.0889100581407547,,,,
2,158,0.12188979983329773,0.21653985977172852,830.0,0.09465005248785019,,,,
2,159,0.11010386794805527,0.19475163519382477,847.0,0.0846477672457695,,,,
2,160,0.11929483711719513,0.21490433812141418,871.0,0.09560950845479965,,,,
2,161,0.11437258869409561,0.20477087795734406,823.0,0.09039828926324844,,,,
2,162,0.11531497538089752,0.218711718916893,861.0,0.10339674353599548,,,,
2,163,0.11763284355401993,0.21370649337768555,904.0,0.09607364237308502,,,,
2,164,0.11000236868858337,0.20915281772613525,903.0,0.09915044158697128,,,,
2,165,0.10978584736585617,0.21009188890457153,885.0,0.10030604153871536,,,,
2,166,0.11792569607496262,0.20376597344875336,875.0,0.08584027737379074,,,,
2,167,0.11291035264730453,0.20870918035507202,849.0,0.09579882770776749,,,,
2,167,,,,,0.22440190613269806,0.4010908901691437,494.3002014160156,0.17668898403644562
3,168,0.11090519279241562,0.1971389353275299,890.0,0.08623374998569489,,,,
3,169,0.11041267961263657,0.21330544352531433,897.0,0.10289276391267776,,,,
3,170,0.10721766203641891,0.20743757486343384,862.0,0.10021991282701492,,,,
3,171,0.10828634351491928,0.20168671011924744,917.0,0.09340037405490875,,,,
3,172,0.10738526284694672,0.2062138020992279,863.0,0.09882853180170059,,,,
3,173,0.11161691695451736,0.21085412800312042,843.0,0.09923721104860306,,,,
3,174,0.10888651013374329,0.18921369314193726,807.0,0.08032718300819397,,,,
3,175,0.11148238182067871,0.20806154608726501,794.0,0.0965791642665863,,,,
3,176,0.10692369192838669,0.193065345287323,857.0,0.0861416608095169,,,,
3,177,0.09913352131843567,0.17696771025657654,911.0,0.07783419638872147,,,,
3,178,0.10758381336927414,0.19918930530548096,890.0,0.09160548448562622,,,,
3,179,0.11098779737949371,0.20869743824005127,868.0,0.09770964831113815,,,,
3,180,0.10805802792310715,0.1968231350183487,860.0,0.08876510709524155,,,,
3,181,0.10991416871547699,0.19143596291542053,871.0,0.08152180165052414,,,,
3,182,0.11193627119064331,0.19706159830093384,829.0,0.08512532711029053,,,,
3,183,0.10272346436977386,0.1751992255449295,901.0,0.07247576117515564,,,,
3,184,0.10344933718442917,0.1802976131439209,886.0,0.07684828341007233,,,,
3,185,0.10992077738046646,0.22381708025932312,906.0,0.11389630287885666,,,,
3,186,0.10280472785234451,0.17655789852142334,837.0,0.07375316321849823,,,,
3,187,0.10952318459749222,0.19313159584999084,849.0,0.08360840380191803,,,,
3,188,0.09722248464822769,0.174431711435318,919.0,0.0772092193365097,,,,
3,189,0.10332702100276947,0.19208155572414398,842.0,0.08875453472137451,,,,
3,190,0.10288435965776443,0.1868034303188324,857.0,0.08391907811164856,,,,
3,191,0.10338764637708664,0.1824260801076889,890.0,0.07903843373060226,,,,
3,192,0.10594320297241211,0.184541255235672,834.0,0.07859804481267929,,,,
3,193,0.11358361691236496,0.20657718181610107,810.0,0.09299356490373611,,,,
3,194,0.09922274947166443,0.17460055649280548,880.0,0.07537780702114105,,,,
3,195,0.10848650336265564,0.20669852197170258,887.0,0.09821201860904694,,,,
3,196,0.10203457623720169,0.17635545134544373,906.0,0.07432087510824203,,,,
3,197,0.10638734698295593,0.19151125848293304,887.0,0.08512391149997711,,,,
3,198,0.10018935054540634,0.17432290315628052,850.0,0.07413355261087418,,,,
3,199,0.10328882187604904,0.1832060068845749,880.0,0.07991718500852585,,,,
3,200,0.1034148782491684,0.18232080340385437,872.0,0.07890593260526657,,,,
3,201,0.09805217385292053,0.17226429283618927,912.0,0.07421211898326874,,,,
3,202,0.10313425213098526,0.18839724361896515,810.0,0.08526299148797989,,,,
3,203,0.09686962515115738,0.16789627075195312,896.0,0.07102665305137634,,,,
3,204,0.10291401296854019,0.19724902510643005,890.0,0.09433501958847046,,,,
3,205,0.09552447497844696,0.16232550144195557,857.0,0.06680101901292801,,,,
3,206,0.09400472044944763,0.16504958271980286,897.0,0.07104486227035522,,,,
3,207,0.10181672871112823,0.17157399654388428,868.0,0.06975726783275604,,,,
3,208,0.10632895678281784,0.18558180332183838,868.0,0.07925283908843994,,,,
3,209,0.10424942523241043,0.18306738138198853,828.0,0.0788179561495781,,,,
3,210,0.10112171620130539,0.1932920217514038,891.0,0.09217030555009842,,,,
3,211,0.10480862110853195,0.17548753321170807,864.0,0.07067891210317612,,,,
3,212,0.1021435335278511,0.174165278673172,882.0,0.0720217376947403,,,,
3,213,0.102804996073246,0.18326951563358307,825.0,0.08046451956033707,,,,
3,214,0.09799038618803024,0.16735850274562836,887.0,0.06936811655759811,,,,
3,215,0.09310302883386612,0.15545454621315002,849.0,0.0623515248298645,,,,
3,216,0.0963687151670456,0.16529227793216705,862.0,0.06892356276512146,,,,
3,217,0.09468715637922287,0.17163118720054626,865.0,0.0769440233707428,,,,
3,218,0.09783991426229477,0.16579201817512512,873.0,0.06795210391283035,,,,
3,219,0.09674558788537979,0.18467256426811218,886.0,0.08792697638273239,,,,
3,220,0.09520161151885986,0.1655774712562561,834.0,0.07037586718797684,,,,
3,221,0.09760241955518723,0.16433900594711304,875.0,0.06673659384250641,,,,
3,222,0.09358508139848709,0.1557970941066742,849.0,0.0622120201587677,,,,
3,223,0.10164006799459457,0.19057105481624603,786.0,0.08893098682165146,,,,
3,223,,,,,0.2070278823375702,0.3549463152885437,494.3002014160156,0.1479184478521347
