epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195100784301758,7.478166103363037,855.0,6.758656024932861,,,,
0,1,0.6672593951225281,6.659453868865967,852.0,5.992194652557373,,,,
0,2,0.621064305305481,5.599137306213379,886.0,4.9780731201171875,,,,
0,3,0.5796985030174255,4.773928165435791,868.0,4.194229602813721,,,,
0,4,0.5397931337356567,4.597354412078857,871.0,4.05756139755249,,,,
0,5,0.5046042799949646,3.934426784515381,879.0,3.4298224449157715,,,,
0,6,0.4710918664932251,3.6037464141845703,909.0,3.1326546669006348,,,,
0,7,0.44497495889663696,3.311396360397339,827.0,2.8664214611053467,,,,
0,8,0.4203244745731354,2.9495432376861572,925.0,2.5292186737060547,,,,
0,9,0.3985515236854553,3.0028138160705566,856.0,2.604262351989746,,,,
0,10,0.38703569769859314,2.491304636001587,887.0,2.104269027709961,,,,
0,11,0.3808788061141968,2.1926493644714355,876.0,1.8117706775665283,,,,
0,12,0.35862499475479126,2.2046661376953125,884.0,1.846041202545166,,,,
0,13,0.34313955903053284,2.057739734649658,923.0,1.7146000862121582,,,,
0,14,0.3392709791660309,1.6901633739471436,851.0,1.350892424583435,,,,
0,15,0.3215447664260864,1.7453328371047974,922.0,1.423788070678711,,,,
0,16,0.32846441864967346,1.5374730825424194,878.0,1.2090086936950684,,,,
0,17,0.31459274888038635,1.3448809385299683,804.0,1.0302882194519043,,,,
0,18,0.29736217856407166,1.2326682806015015,889.0,0.9353060722351074,,,,
0,19,0.29314541816711426,1.1983146667480469,874.0,0.9051691889762878,,,,
0,20,0.2889457941055298,1.0699372291564941,880.0,0.7809914946556091,,,,
0,21,0.2844774127006531,0.9547069072723389,864.0,0.6702294945716858,,,,
0,22,0.2908598780632019,0.9796359539031982,802.0,0.6887760758399963,,,,
0,23,0.28076109290122986,0.8279601335525513,854.0,0.547199010848999,,,,
0,24,0.2757469117641449,0.8063415288925171,884.0,0.5305946469306946,,,,
0,25,0.2646232843399048,0.748582124710083,862.0,0.48395881056785583,,,,
0,26,0.2654813528060913,0.7094415426254272,881.0,0.44396018981933594,,,,
0,27,0.2636137902736664,0.6962835788726807,894.0,0.4326697587966919,,,,
0,28,0.2585862874984741,0.6367524862289429,874.0,0.37816616892814636,,,,
0,29,0.2413467913866043,0.6013631820678711,892.0,0.360016405582428,,,,
0,30,0.24987255036830902,0.612223207950592,876.0,0.3623506426811218,,,,
0,31,0.24935004115104675,0.6202100515365601,863.0,0.3708600401878357,,,,
0,32,0.23349079489707947,0.5632762908935547,853.0,0.32978546619415283,,,,
0,33,0.23811718821525574,0.562964141368866,911.0,0.32484695315361023,,,,
0,34,0.22650395333766937,0.5373984575271606,828.0,0.3108944892883301,,,,
0,35,0.235007643699646,0.5547342300415039,863.0,0.3197266161441803,,,,
0,36,0.22541524469852448,0.5224460959434509,884.0,0.29703086614608765,,,,
0,37,0.22374582290649414,0.4884169399738312,852.0,0.26467111706733704,,,,
0,38,0.22651520371437073,0.49896150827407837,877.0,0.27244630455970764,,,,
0,39,0.22101978957653046,0.48718005418777466,779.0,0.2661602795124054,,,,
0,40,0.21039782464504242,0.4477388858795166,923.0,0.23734107613563538,,,,
0,41,0.22154656052589417,0.4962851405143738,903.0,0.2747385799884796,,,,
0,42,0.2159728705883026,0.49150753021240234,921.0,0.27553465962409973,,,,
0,43,0.22180584073066711,0.515832781791687,849.0,0.2940269112586975,,,,
0,44,0.21504110097885132,0.48931682109832764,924.0,0.2742757201194763,,,,
0,45,0.20493200421333313,0.45587462186813354,873.0,0.2509426176548004,,,,
0,46,0.2003318816423416,0.4492228925228119,865.0,0.24889101088047028,,,,
0,47,0.19301548600196838,0.4690153896808624,819.0,0.27599990367889404,,,,
0,48,0.2022126019001007,0.42832493782043457,885.0,0.22611235082149506,,,,
0,49,0.19191350042819977,0.4476754665374756,902.0,0.255761981010437,,,,
0,50,0.18729296326637268,0.42362940311431885,904.0,0.23633645474910736,,,,
0,51,0.18494367599487305,0.446185827255249,887.0,0.261242151260376,,,,
0,52,0.18972665071487427,0.43307340145111084,887.0,0.24334675073623657,,,,
0,53,0.19238480925559998,0.4038937985897064,871.0,0.21150898933410645,,,,
0,54,0.18858574330806732,0.4145219922065735,900.0,0.22593626379966736,,,,
0,55,0.19392000138759613,0.42947959899902344,759.0,0.2355595976114273,,,,
0,55,,,,,0.2857872247695923,0.6586102843284607,494.3002014160156,0.3728230595588684
1,56,0.19022542238235474,0.41059523820877075,861.0,0.2203698307275772,,,,
1,57,0.18175366520881653,0.37981367111206055,870.0,0.1980600208044052,,,,
1,58,0.18070681393146515,0.3803803622722626,918.0,0.19967354834079742,,,,
1,59,0.17948871850967407,0.39093947410583496,854.0,0.2114507406949997,,,,
1,60,0.1797483116388321,0.3707970380783081,878.0,0.1910487413406372,,,,
1,61,0.1722811907529831,0.37507063150405884,860.0,0.20278942584991455,,,,
1,62,0.171921968460083,0.3788045048713684,856.0,0.2068825513124466,,,,
1,63,0.18185709416866302,0.36404117941856384,869.0,0.18218408524990082,,,,
1,64,0.1695452332496643,0.3448905944824219,832.0,0.17534537613391876,,,,
1,65,0.1718704253435135,0.3643125891685486,902.0,0.1924421787261963,,,,
1,66,0.17380133271217346,0.35396575927734375,885.0,0.18016444146633148,,,,
1,67,0.16194158792495728,0.3324238061904907,868.0,0.17048221826553345,,,,
1,68,0.17309020459651947,0.35241568088531494,877.0,0.17932547628879547,,,,
1,69,0.16927841305732727,0.3459213376045227,896.0,0.17664293944835663,,,,
1,70,0.16554972529411316,0.3385634124279022,901.0,0.17301368713378906,,,,
1,71,0.1696576178073883,0.35463812947273254,864.0,0.18498051166534424,,,,
1,72,0.16094496846199036,0.310899019241333,882.0,0.14995406568050385,,,,
1,73,0.16483183205127716,0.3252688944339752,864.0,0.16043706238269806,,,,
1,74,0.1652589738368988,0.3319096565246582,888.0,0.1666506677865982,,,,
1,75,0.16027377545833588,0.3339060842990875,830.0,0.17363230884075165,,,,
1,76,0.16098569333553314,0.3238569498062134,865.0,0.16287125647068024,,,,
1,77,0.15074442327022552,0.31149163842201233,847.0,0.1607472151517868,,,,
1,78,0.15651515126228333,0.34382206201553345,897.0,0.18730692565441132,,,,
1,79,0.15713444352149963,0.3050693869590759,837.0,0.1479349583387375,,,,
1,80,0.15453429520130157,0.2948443293571472,907.0,0.14031001925468445,,,,
1,81,0.1605187952518463,0.317105770111084,870.0,0.15658695995807648,,,,
1,82,0.15987183153629303,0.30984753370285034,853.0,0.1499757170677185,,,,
1,83,0.15016041696071625,0.30822908878326416,836.0,0.15806865692138672,,,,
1,84,0.156091570854187,0.3092634081840515,890.0,0.1531718522310257,,,,
1,85,0.15041638910770416,0.3109973073005676,908.0,0.16058090329170227,,,,
1,86,0.1532967984676361,0.30753499269485474,895.0,0.15423817932605743,,,,
1,87,0.15574483573436737,0.3082428574562073,857.0,0.1524980217218399,,,,
1,88,0.1546209156513214,0.29449892044067383,863.0,0.13987798988819122,,,,
1,89,0.15087610483169556,0.3008083701133728,839.0,0.14993225038051605,,,,
1,90,0.14593802392482758,0.28149083256721497,906.0,0.1355528086423874,,,,
1,91,0.15504436194896698,0.29378455877304077,849.0,0.1387401819229126,,,,
1,92,0.15143465995788574,0.29762953519821167,929.0,0.14619489014148712,,,,
1,93,0.14425219595432281,0.28253376483917236,882.0,0.13828155398368835,,,,
1,94,0.1503039300441742,0.29268550872802734,927.0,0.14238156378269196,,,,
1,95,0.1510607898235321,0.27628105878829956,854.0,0.12522025406360626,,,,
1,96,0.14634977281093597,0.27742815017700195,862.0,0.13107839226722717,,,,
1,97,0.14670613408088684,0.31807249784469604,849.0,0.171366348862648,,,,
1,98,0.14397026598453522,0.28800076246261597,882.0,0.14403049647808075,,,,
1,99,0.14552618563175201,0.2610202729701996,863.0,0.11549407988786697,,,,
1,100,0.1402665227651596,0.25686007738113403,892.0,0.11659356951713562,,,,
1,101,0.1440756618976593,0.28065723180770874,865.0,0.13658156991004944,,,,
1,102,0.14103588461875916,0.25295063853263855,861.0,0.11191476136445999,,,,
1,103,0.13619880378246307,0.23919329047203064,888.0,0.10299447923898697,,,,
1,104,0.1386668086051941,0.2467251718044281,878.0,0.10805835574865341,,,,
1,105,0.14188797771930695,0.2546645998954773,847.0,0.11277660727500916,,,,
1,106,0.13759388029575348,0.24865148961544037,859.0,0.11105760931968689,,,,
1,107,0.135097935795784,0.2787819504737854,860.0,0.1436839997768402,,,,
1,108,0.13214237987995148,0.24651499092578888,844.0,0.1143726110458374,,,,
1,109,0.1319536715745926,0.23479531705379486,901.0,0.10284164547920227,,,,
1,110,0.1436111032962799,0.2907809019088745,869.0,0.1471697837114334,,,,
1,111,0.1434117555618286,0.2568882703781128,762.0,0.11347651481628418,,,,
1,111,,,,,0.24775078892707825,0.4684792757034302,494.3002014160156,0.22072851657867432
2,112,0.1373208463191986,0.2454896867275238,935.0,0.1081688404083252,,,,
2,113,0.13374118506908417,0.24725215137004852,855.0,0.11351096630096436,,,,
2,114,0.13852232694625854,0.2820049524307251,881.0,0.14348261058330536,,,,
2,115,0.12994959950447083,0.23846358060836792,924.0,0.1085139811038971,,,,
2,116,0.1304798424243927,0.24197770655155182,871.0,0.11149786412715912,,,,
2,117,0.13356584310531616,0.2306416630744934,851.0,0.09707582741975784,,,,
2,118,0.13636602461338043,0.24752721190452576,834.0,0.11116119474172592,,,,
2,119,0.1372872143983841,0.24809148907661438,848.0,0.11080428212881088,,,,
2,120,0.13183283805847168,0.23944608867168427,847.0,0.10761325061321259,,,,
2,121,0.13140350580215454,0.2606874108314514,912.0,0.12928391993045807,,,,
2,122,0.13749340176582336,0.25071221590042114,866.0,0.11321882903575897,,,,
2,123,0.12828795611858368,0.23180021345615387,915.0,0.10351225733757019,,,,
2,124,0.13031332194805145,0.23667865991592407,850.0,0.10636533796787262,,,,
2,125,0.12957867980003357,0.26115238666534424,884.0,0.13157372176647186,,,,
2,126,0.1321186125278473,0.23775121569633484,847.0,0.10563260316848755,,,,
2,127,0.12864373624324799,0.24166300892829895,831.0,0.11301928013563156,,,,
2,128,0.1336158812046051,0.24324069917201996,855.0,0.10962481796741486,,,,
2,129,0.12812358140945435,0.22204244136810303,887.0,0.09391885250806808,,,,
