epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,40,0.2107040137052536,0.4839653968811035,883.0,0.2732613980770111,,,,
0,41,0.21041251718997955,0.4698501229286194,856.0,0.25943759083747864,,,,
0,42,0.21078447997570038,0.4623117446899414,824.0,0.25152724981307983,,,,
0,43,0.2064104527235031,0.47268593311309814,884.0,0.26627546548843384,,,,
0,44,0.20038510859012604,0.45617467164993286,862.0,0.255789577960968,,,,
0,45,0.19768474996089935,0.44685444235801697,879.0,0.24916969239711761,,,,
0,46,0.19364207983016968,0.4285358190536499,899.0,0.23489372432231903,,,,
0,47,0.1991114765405655,0.4414653778076172,862.0,0.2423539012670517,,,,
0,48,0.19072847068309784,0.4196959137916565,917.0,0.22896744310855865,,,,
0,49,0.18438328802585602,0.40459734201431274,866.0,0.22021406888961792,,,,
0,50,0.18596182763576508,0.40056997537612915,919.0,0.21460813283920288,,,,
0,51,0.18820546567440033,0.4010973572731018,931.0,0.21289190649986267,,,,
0,52,0.18949812650680542,0.46293383836746216,849.0,0.27343571186065674,,,,
0,53,0.17512580752372742,0.37256646156311035,855.0,0.19744065403938293,,,,
0,54,0.1843235343694687,0.3972935676574707,887.0,0.21297001838684082,,,,
0,55,0.17994913458824158,0.3972381353378296,819.0,0.217289000749588,,,,
0,55,,,,,0.2794739603996277,0.6541603207588196,494.3002014160156,0.3746863305568695
1,56,0.18221579492092133,0.3872050940990448,898.0,0.20498929917812347,,,,
1,57,0.17624574899673462,0.39033472537994385,860.0,0.21408896148204803,,,,
1,58,0.17846935987472534,0.3929155468940735,871.0,0.21444617211818695,,,,
1,59,0.17983946204185486,0.3941327929496765,911.0,0.21429334580898285,,,,
1,60,0.17590558528900146,0.3615356683731079,818.0,0.18563006818294525,,,,
1,61,0.17206454277038574,0.37215059995651245,870.0,0.2000860720872879,,,,
1,62,0.1733742505311966,0.36219558119773865,865.0,0.18882133066654205,,,,
1,63,0.1732979714870453,0.34714275598526,871.0,0.17384478449821472,,,,
1,64,0.1656009405851364,0.349889874458313,873.0,0.18428893387317657,,,,
1,65,0.16531912982463837,0.33853596448898315,927.0,0.17321684956550598,,,,
1,66,0.17219598591327667,0.3646833300590515,866.0,0.19248732924461365,,,,
1,67,0.1660606414079666,0.3572884202003479,855.0,0.1912277787923813,,,,
1,68,0.16237792372703552,0.3481130599975586,866.0,0.18573515117168427,,,,
1,69,0.16704042255878448,0.3559487462043762,878.0,0.18890832364559174,,,,
1,70,0.1576245129108429,0.3519194722175598,860.0,0.1942949742078781,,,,
1,71,0.16077445447444916,0.32606592774391174,821.0,0.16529147326946259,,,,
1,72,0.16421626508235931,0.3421773314476013,881.0,0.1779610514640808,,,,
1,73,0.15803328156471252,0.33977413177490234,874.0,0.18174085021018982,,,,
1,74,0.1606643795967102,0.341618150472641,849.0,0.1809537708759308,,,,
1,75,0.16480842232704163,0.379013329744339,883.0,0.21420490741729736,,,,
1,76,0.1564859002828598,0.3238353729248047,832.0,0.16734948754310608,,,,
1,77,0.15862025320529938,0.3425244092941284,829.0,0.18390414118766785,,,,
1,78,0.15918070077896118,0.32002753019332886,923.0,0.16084682941436768,,,,
1,79,0.1544097661972046,0.3065578043460846,902.0,0.15214803814888,,,,
1,80,0.15485471487045288,0.3195820450782776,901.0,0.1647273153066635,,,,
1,81,0.15188542008399963,0.31661316752433777,917.0,0.16472774744033813,,,,
1,82,0.150681272149086,0.30478423833847046,835.0,0.15410298109054565,,,,
1,83,0.16033053398132324,0.3176054358482361,869.0,0.15727490186691284,,,,
1,84,0.15610696375370026,0.31379055976867676,847.0,0.1576835811138153,,,,
1,85,0.15631385147571564,0.3388780355453491,923.0,0.1825641691684723,,,,
1,86,0.15629908442497253,0.3044479489326477,886.0,0.14814884960651398,,,,
1,87,0.1534862518310547,0.29639148712158203,861.0,0.14290523529052734,,,,
1,88,0.1462777704000473,0.28899455070495605,868.0,0.14271678030490875,,,,
1,89,0.15251265466213226,0.30582472681999207,841.0,0.1533120721578598,,,,
1,90,0.145732581615448,0.2707706391811371,841.0,0.1250380575656891,,,,
1,91,0.1487245112657547,0.3049352765083313,881.0,0.1562107503414154,,,,
1,92,0.14249563217163086,0.28130701184272766,885.0,0.1388113796710968,,,,
1,93,0.14479036629199982,0.29241064190864563,919.0,0.1476202756166458,,,,
1,94,0.14814721047878265,0.2953432500362396,850.0,0.14719603955745697,,,,
1,95,0.14985014498233795,0.2976038455963135,845.0,0.14775371551513672,,,,
1,96,0.14615043997764587,0.2917828857898712,946.0,0.14563244581222534,,,,
1,97,0.14577879011631012,0.29423245787620544,873.0,0.14845366775989532,,,,
1,98,0.14638862013816833,0.2829160988330841,837.0,0.13652747869491577,,,,
1,99,0.14117169380187988,0.2877947688102722,875.0,0.14662306010723114,,,,
1,100,0.14220286905765533,0.280067503452301,853.0,0.1378646194934845,,,,
1,101,0.14026814699172974,0.27510738372802734,842.0,0.1348392516374588,,,,
1,102,0.1492474228143692,0.293118953704834,830.0,0.14387154579162598,,,,
1,103,0.1367005705833435,0.2632910907268524,848.0,0.1265905201435089,,,,
1,104,0.14533407986164093,0.2917962968349457,871.0,0.14646221697330475,,,,
1,105,0.14049586653709412,0.27475541830062866,822.0,0.13425953686237335,,,,
1,106,0.1404137909412384,0.2867013216018677,862.0,0.14628751575946808,,,,
1,107,0.14497485756874084,0.29021787643432617,903.0,0.14524303376674652,,,,
1,108,0.13314616680145264,0.27469515800476074,906.0,0.1415489912033081,,,,
1,109,0.13447235524654388,0.2707327604293823,883.0,0.13626042008399963,,,,
1,110,0.14427611231803894,0.27242565155029297,874.0,0.12814955413341522,,,,
1,111,0.13896629214286804,0.2772012948989868,849.0,0.13823498785495758,,,,
1,111,,,,,0.2466166466474533,0.4868421256542206,494.3002014160156,0.24022552371025085
2,112,0.13565003871917725,0.26408904790878296,890.0,0.12843899428844452,,,,
2,113,0.1343100517988205,0.2767013907432556,896.0,0.1423913538455963,,,,
2,114,0.13170668482780457,0.2676629424095154,863.0,0.13595624268054962,,,,
2,115,0.13326959311962128,0.2700994610786438,917.0,0.13682985305786133,,,,
2,116,0.1299533247947693,0.25469255447387695,862.0,0.12473922967910767,,,,
2,117,0.13648799061775208,0.26698070764541626,843.0,0.13049273192882538,,,,
2,118,0.1318035125732422,0.24315883219242096,808.0,0.11135531961917877,,,,
2,119,0.13436046242713928,0.2604982256889343,794.0,0.12613774836063385,,,,
2,120,0.13102135062217712,0.24880005419254303,857.0,0.1177787035703659,,,,
2,121,0.1239343211054802,0.23671624064445496,910.0,0.11278191953897476,,,,
2,122,0.13098816573619843,0.25724443793296814,893.0,0.12625627219676971,,,,
2,123,0.1344805359840393,0.2695131301879883,865.0,0.13503260910511017,,,,
2,124,0.13173015415668488,0.2587074637413025,861.0,0.1269773244857788,,,,
2,125,0.1331215500831604,0.24638447165489197,873.0,0.11326292157173157,,,,
2,126,0.13536006212234497,0.25491437315940857,826.0,0.119554303586483,,,,
2,127,0.12339377403259277,0.22839798033237457,902.0,0.1050042062997818,,,,
2,128,0.12523235380649567,0.23276488482952118,886.0,0.10753253102302551,,,,
2,129,0.13236600160598755,0.2810804843902588,906.0,0.14871448278427124,,,,
2,130,0.12528644502162933,0.23368142545223236,836.0,0.10839498043060303,,,,
2,131,0.1302175521850586,0.2470707893371582,849.0,0.1168532446026802,,,,
2,132,0.11783251166343689,0.22541794180870056,920.0,0.10758543759584427,,,,
2,133,0.12401089817285538,0.24946105480194092,841.0,0.12545016407966614,,,,
2,134,0.1264623999595642,0.2417011260986328,860.0,0.1152387335896492,,,,
2,135,0.12474457174539566,0.23538991808891296,887.0,0.1106453463435173,,,,
2,136,0.12811173498630524,0.24208387732505798,835.0,0.11397213488817215,,,,
2,137,0.1355218142271042,0.26093846559524536,810.0,0.12541666626930237,,,,
2,138,0.12111576646566391,0.2259867936372757,879.0,0.10487102717161179,,,,
2,139,0.13109612464904785,0.26053914427757263,887.0,0.12944301962852478,,,,
2,140,0.12369157373905182,0.22734709084033966,907.0,0.10365551710128784,,,,
2,141,0.1282062530517578,0.24558255076408386,886.0,0.11737629026174545,,,,
2,142,0.12005219608545303,0.21962767839431763,851.0,0.099575474858284,,,,
2,143,0.12437857687473297,0.23351070284843445,880.0,0.10913211852312088,,,,
2,144,0.12376706302165985,0.238478884100914,871.0,0.11471182107925415,,,,
2,145,0.11882589757442474,0.21625426411628723,913.0,0.09742835909128189,,,,
2,146,0.12235412001609802,0.2398861050605774,809.0,0.11753199249505997,,,,
2,147,0.11695574223995209,0.21779930591583252,897.0,0.10084355622529984,,,,
2,148,0.12252426147460938,0.2545289993286133,890.0,0.1320047378540039,,,,
2,149,0.11556889116764069,0.2069949209690094,857.0,0.09142602235078812,,,,
2,150,0.11563482880592346,0.21260160207748413,896.0,0.09696676582098007,,,,
2,151,0.12209606170654297,0.21853318810462952,869.0,0.09643711894750595,,,,
2,152,0.12646792829036713,0.23366525769233704,868.0,0.10719732940196991,,,,
2,153,0.12389683723449707,0.23207980394363403,827.0,0.10818296670913696,,,,
2,154,0.12024778872728348,0.24949291348457336,891.0,0.12924513220787048,,,,
2,155,0.1253339946269989,0.22533932328224182,865.0,0.10000532865524292,,,,
2,156,0.12304656207561493,0.22575119137763977,882.0,0.10270462930202484,,,,
2,157,0.12267215549945831,0.23301778733730316,825.0,0.11034563183784485,,,,
2,158,0.11586961150169373,0.21158427000045776,887.0,0.09571465104818344,,,,
2,159,0.11229313910007477,0.1982884407043457,849.0,0.08599529415369034,,,,
2,160,0.11497518420219421,0.20624351501464844,861.0,0.09126833826303482,,,,
2,161,0.11344605684280396,0.2233353704214096,866.0,0.10988931357860565,,,,
2,162,0.11682906001806259,0.20724663138389587,873.0,0.09041757881641388,,,,
2,163,0.11527382582426071,0.23618575930595398,886.0,0.12091192603111267,,,,
2,164,0.1145099401473999,0.21702086925506592,833.0,0.10251093655824661,,,,
2,165,0.1171707883477211,0.21084412932395935,875.0,0.09367334097623825,,,,
2,166,0.11180711537599564,0.1938842087984085,849.0,0.08207709342241287,,,,
2,167,0.12015830725431442,0.24638456106185913,786.0,0.1262262612581253,,,,
2,167,,,,,0.2291753739118576,0.40922728180885315,494.3002014160156,0.18005196750164032
3,168,0.11178779602050781,0.20162299275398254,874.0,0.08983518928289413,,,,
3,169,0.11272324621677399,0.2275756150484085,850.0,0.11485236883163452,,,,
3,170,0.12173739075660706,0.22306716442108154,825.0,0.10132978111505508,,,,
3,171,0.11192885786294937,0.20461004972457886,922.0,0.09268119186162949,,,,
3,172,0.11574642360210419,0.2157839834690094,948.0,0.10003756731748581,,,,
3,173,0.11674822866916656,0.2084054946899414,878.0,0.09165727347135544,,,,
3,174,0.11365707218647003,0.2128046751022339,847.0,0.09914761036634445,,,,
3,175,0.10858061909675598,0.19273795187473297,919.0,0.08415733277797699,,,,
3,176,0.11025906354188919,0.2008858174085617,872.0,0.09062675386667252,,,,
3,177,0.1170278787612915,0.21602854132652283,890.0,0.09900067001581192,,,,
3,178,0.10983236879110336,0.20051535964012146,841.0,0.0906829982995987,,,,
3,179,0.1061490923166275,0.19964103400707245,900.0,0.09349194169044495,,,,
3,180,0.10906102508306503,0.1899821162223816,861.0,0.08092108368873596,,,,
3,181,0.11322533339262009,0.223590686917305,859.0,0.1103653535246849,,,,
3,182,0.10648617893457413,0.19143062829971313,906.0,0.08494444191455841,,,,
3,183,0.11450368911027908,0.2122867852449417,835.0,0.09778309613466263,,,,
3,184,0.11208531260490417,0.210325688123703,852.0,0.09824038296937943,,,,
3,185,0.11174073815345764,0.20909754931926727,860.0,0.09735681116580963,,,,
3,186,0.10700248926877975,0.18734358251094818,868.0,0.08034109324216843,,,,
3,187,0.10551779717206955,0.19253531098365784,868.0,0.08701752126216888,,,,
3,188,0.1162211149930954,0.21770572662353516,872.0,0.10148460417985916,,,,
3,189,0.10840488970279694,0.1960262507200241,835.0,0.08762136101722717,,,,
3,190,0.11571187525987625,0.20696699619293213,865.0,0.09125512838363647,,,,
3,191,0.1125488430261612,0.2077665477991104,813.0,0.09521770477294922,,,,
3,192,0.10852157324552536,0.2182740569114685,877.0,0.10975249111652374,,,,
3,193,0.1039784774184227,0.20813757181167603,873.0,0.10415909439325333,,,,
3,194,0.11056160926818848,0.2143598049879074,862.0,0.10379819571971893,,,,
3,195,0.10239315032958984,0.19002583622932434,848.0,0.0876326933503151,,,,
3,196,0.11306096613407135,0.21309611201286316,854.0,0.1000351533293724,,,,
3,197,0.11527568846940994,0.21016725897789001,882.0,0.09489157050848007,,,,
3,198,0.10276960581541061,0.18308290839195251,900.0,0.0803133025765419,,,,
3,199,0.1062847450375557,0.1912839114665985,836.0,0.08499917387962341,,,,
3,200,0.10263606905937195,0.1874077320098877,875.0,0.08477166295051575,,,,
3,201,0.10695366561412811,0.197466179728508,890.0,0.09051251411437988,,,,
3,202,0.10362786799669266,0.18551072478294373,937.0,0.08188284933567047,,,,
3,203,0.10597788542509079,0.20105108618736267,892.0,0.09507319331169128,,,,
3,204,0.1100892424583435,0.2063462883234024,873.0,0.0962570458650589,,,,
3,205,0.1057252585887909,0.18401862680912018,824.0,0.07829336822032928,,,,
3,206,0.09867622703313828,0.19635456800460815,921.0,0.09767834842205048,,,,
3,207,0.10709856450557709,0.18632644414901733,932.0,0.07922787964344025,,,,
3,208,0.10627076029777527,0.20811563730239868,847.0,0.10184487700462341,,,,
3,209,0.104979507625103,0.1959320306777954,886.0,0.09095251560211182,,,,
3,210,0.10639235377311707,0.19489383697509766,856.0,0.08850149065256119,,,,
3,211,0.10324675589799881,0.199269101023674,851.0,0.0960223451256752,,,,
3,212,0.10117732733488083,0.21135784685611725,869.0,0.11018051952123642,,,,
3,213,0.10406916588544846,0.19523631036281586,874.0,0.0911671444773674,,,,
3,214,0.10528304427862167,0.18899616599082947,860.0,0.0837131142616272,,,,
3,215,0.10229924321174622,0.18723458051681519,889.0,0.08493534475564957,,,,
3,216,0.0977570116519928,0.17800191044807434,865.0,0.08024490624666214,,,,
3,217,0.10454883426427841,0.18537285923957825,890.0,0.08082403242588043,,,,
3,218,0.09913439303636551,0.18986302614212036,905.0,0.09072862565517426,,,,
3,219,0.10395199060440063,0.18854740262031555,916.0,0.08459541946649551,,,,
3,220,0.10458473116159439,0.18818101286888123,873.0,0.08359628170728683,,,,
3,221,0.09440192580223083,0.17970113456249237,844.0,0.08529920876026154,,,,
3,222,0.09758046269416809,0.1784355342388153,842.0,0.08085507154464722,,,,
3,223,0.10295989364385605,0.19162720441818237,761.0,0.08866731822490692,,,,
3,223,,,,,0.21087174117565155,0.3597377836704254,494.3002014160156,0.14886605739593506
4,224,0.09932178258895874,0.18784287571907043,855.0,0.0885210856795311,,,,
4,225,0.10309384763240814,0.19912001490592957,883.0,0.09602616727352142,,,,
4,226,0.09995700418949127,0.18452630937099457,888.0,0.0845693051815033,,,,
4,227,0.10390249639749527,0.18832504749298096,925.0,0.08442255854606628,,,,
4,228,0.10129052400588989,0.18130280077457428,867.0,0.08001227676868439,,,,
4,229,0.09511211514472961,0.18143215775489807,869.0,0.08632005006074905,,,,
4,230,0.09967859089374542,0.1872052699327469,886.0,0.08752667903900146,,,,
4,231,0.1041141003370285,0.19674956798553467,883.0,0.09263546019792557,,,,
4,232,0.10708928853273392,0.1987457573413849,846.0,0.09165646135807037,,,,
4,233,0.09409142285585403,0.17757698893547058,906.0,0.08348557353019714,,,,
4,234,0.0967126414179802,0.1871211677789688,829.0,0.09040852636098862,,,,
4,235,0.10346005111932755,0.19607114791870117,878.0,0.09261108934879303,,,,
4,236,0.10127623379230499,0.19250774383544922,898.0,0.09123151004314423,,,,
4,237,0.09912724047899246,0.18081751465797424,844.0,0.08169027417898178,,,,
4,238,0.09285622835159302,0.17414745688438416,866.0,0.08129123598337173,,,,
4,239,0.0946156233549118,0.17052266001701355,890.0,0.07590702921152115,,,,
4,240,0.09393750876188278,0.17268648743629456,891.0,0.07874898612499237,,,,
4,241,0.09293168783187866,0.16323521733283997,894.0,0.0703035369515419,,,,
4,242,0.09663935005664825,0.17296451330184937,878.0,0.07632516324520111,,,,
4,243,0.09458156675100327,0.18007412552833557,836.0,0.0854925587773323,,,,
4,244,0.10207513719797134,0.18085600435733795,929.0,0.07878086715936661,,,,
4,245,0.09150871634483337,0.16168978810310364,872.0,0.07018107920885086,,,,
4,246,0.09845665097236633,0.1711447834968567,816.0,0.07268813252449036,,,,
4,247,0.09527603536844254,0.16608202457427979,904.0,0.07080599665641785,,,,
4,248,0.08969133347272873,0.17021092772483826,865.0,0.08051959425210953,,,,
4,249,0.09608016163110733,0.17467424273490906,866.0,0.07859407365322113,,,,
4,250,0.09316086769104004,0.1659790575504303,916.0,0.07281819730997086,,,,
4,251,0.09936532378196716,0.17753970623016357,852.0,0.07817438989877701,,,,
4,252,0.09121428430080414,0.16335538029670715,873.0,0.07214109599590302,,,,
4,253,0.09169960021972656,0.1690284162759781,874.0,0.07732881605625153,,,,
4,254,0.09299850463867188,0.167603999376297,902.0,0.07460548728704453,,,,
4,255,0.09268777072429657,0.17951592803001404,871.0,0.08682814985513687,,,,
4,256,0.09170196950435638,0.16185912489891052,893.0,0.07015716284513474,,,,
4,257,0.08793968707323074,0.15373218059539795,904.0,0.0657924935221672,,,,
4,258,0.08819955587387085,0.15385180711746216,872.0,0.06565224379301071,,,,
4,259,0.08959200233221054,0.17114728689193726,833.0,0.08155529201030731,,,,
4,260,0.08913080394268036,0.16923829913139343,872.0,0.08010749518871307,,,,
4,261,0.09247345477342606,0.16349053382873535,879.0,0.0710170716047287,,,,
4,262,0.09137123078107834,0.16322949528694153,800.0,0.07185825705528259,,,,
4,263,0.08990077674388885,0.15488827228546143,904.0,0.06498749554157257,,,,
4,264,0.08854007720947266,0.16415700316429138,881.0,0.07561692595481873,,,,
4,265,0.09516167640686035,0.17538443207740784,894.0,0.08022275567054749,,,,
4,266,0.09250525385141373,0.16573616862297058,855.0,0.07323092222213745,,,,
4,267,0.09089428931474686,0.16150382161140442,884.0,0.07060952484607697,,,,
4,268,0.09337300807237625,0.1695244312286377,876.0,0.07615141570568085,,,,
4,269,0.09066745638847351,0.1675562858581543,940.0,0.07688882201910019,,,,
4,270,0.0919327512383461,0.17816153168678284,849.0,0.08622877299785614,,,,
4,271,0.09087406098842621,0.15911135077476501,864.0,0.06823728233575821,,,,
4,272,0.09183749556541443,0.16412201523780823,868.0,0.0722845271229744,,,,
4,273,0.09329409152269363,0.16773274540901184,842.0,0.0744386538863182,,,,
4,274,0.09143681824207306,0.16680201888084412,906.0,0.07536520808935165,,,,
4,275,0.08792146295309067,0.16107401251792908,873.0,0.07315254956483841,,,,
4,276,0.08746381103992462,0.16120082139968872,870.0,0.0737370029091835,,,,
4,277,0.09157293289899826,0.16268736124038696,871.0,0.0711144357919693,,,,
4,278,0.09492448717355728,0.16811871528625488,838.0,0.0731942355632782,,,,
4,279,0.08763070404529572,0.1716098189353943,788.0,0.08397912234067917,,,,
4,279,,,,,0.1957533210515976,0.3287911117076874,494.3002014160156,0.1330377608537674
5,280,0.08915618807077408,0.15619395673274994,874.0,0.06703776866197586,,,,
5,281,0.08652046322822571,0.15779027342796326,882.0,0.07126981765031815,,,,
5,282,0.08906850963830948,0.15836632251739502,835.0,0.06929781287908554,,,,
5,283,0.09125063568353653,0.15929833054542542,872.0,0.06804768741130829,,,,
5,284,0.0907878652215004,0.17691481113433838,911.0,0.08612694591283798,,,,
5,285,0.0855681374669075,0.1535010039806366,862.0,0.0679328590631485,,,,
5,286,0.09227471798658371,0.17148452997207642,879.0,0.0792098119854927,,,,
5,287,0.08805286884307861,0.15580421686172485,830.0,0.06775135546922684,,,,
5,288,0.0903850793838501,0.16021309792995453,887.0,0.06982801854610443,,,,
5,289,0.08298762142658234,0.15666711330413818,856.0,0.07367948442697525,,,,
5,290,0.08659999817609787,0.15056511759757996,892.0,0.06396511942148209,,,,
5,291,0.09454967826604843,0.16760694980621338,828.0,0.07305727154016495,,,,
5,292,0.08978176862001419,0.16163058578968048,854.0,0.07184881716966629,,,,
5,293,0.08468784391880035,0.14939546585083008,867.0,0.06470762193202972,,,,
5,294,0.08531025052070618,0.14704689383506775,854.0,0.06173664331436157,,,,
5,295,0.087895467877388,0.15865519642829895,860.0,0.07075972855091095,,,,
5,296,0.08753174543380737,0.15225838124752045,916.0,0.06472663581371307,,,,
5,297,0.09447770565748215,0.17645367980003357,847.0,0.08197598159313202,,,,
5,298,0.0861373096704483,0.1563514769077301,869.0,0.0702141746878624,,,,
5,299,0.09116120636463165,0.16770341992378235,875.0,0.07654222100973129,,,,
5,300,0.08851733058691025,0.16168838739395142,801.0,0.07317106425762177,,,,
5,301,0.08744756132364273,0.1598113626241684,840.0,0.07236380130052567,,,,
5,302,0.08596120774745941,0.1525493860244751,881.0,0.06658818572759628,,,,
5,303,0.08026272803544998,0.15033821761608124,875.0,0.07007548958063126,,,,
5,304,0.08819187432527542,0.16241759061813354,825.0,0.07422572374343872,,,,
5,305,0.08359157294034958,0.1557755470275879,844.0,0.07218398153781891,,,,
5,306,0.08558544516563416,0.16168498992919922,853.0,0.07609955221414566,,,,
5,307,0.08533939719200134,0.16790321469306946,901.0,0.08256382495164871,,,,
5,308,0.08595681190490723,0.15732522308826447,866.0,0.07136841118335724,,,,
5,309,0.08673811703920364,0.16141672432422638,860.0,0.07467860728502274,,,,
5,310,0.09054610133171082,0.16541451215744019,855.0,0.07486841082572937,,,,
5,311,0.0830012708902359,0.14995279908180237,959.0,0.06695153564214706,,,,
5,312,0.08266296237707138,0.16509750485420227,922.0,0.08243453502655029,,,,
5,313,0.08127639442682266,0.14414048194885254,879.0,0.06286409497261047,,,,
5,314,0.08356921374797821,0.16195903718471527,853.0,0.07838982343673706,,,,
5,315,0.0864655077457428,0.1544012874364853,848.0,0.06793577969074249,,,,
5,316,0.08614601939916611,0.1519380360841751,888.0,0.065792016685009,,,,
5,317,0.08328412473201752,0.15481001138687134,857.0,0.07152589410543442,,,,
5,318,0.08156976103782654,0.14235608279705048,867.0,0.060786325484514236,,,,
5,319,0.08813752233982086,0.1651955395936966,863.0,0.07705801725387573,,,,
5,320,0.08193964511156082,0.15077173709869385,837.0,0.06883208453655243,,,,
5,321,0.08480597287416458,0.15242823958396912,898.0,0.06762226670980453,,,,
5,322,0.08239687234163284,0.15031717717647552,866.0,0.06792030483484268,,,,
5,323,0.08319097757339478,0.15352831780910492,853.0,0.07033734023571014,,,,
5,324,0.08001621067523956,0.16302192211151123,815.0,0.08300571143627167,,,,
5,325,0.08605776727199554,0.15037302672863007,876.0,0.06431525945663452,,,,
5,326,0.08208845555782318,0.1483609676361084,879.0,0.06627251952886581,,,,
5,327,0.08460173010826111,0.14983835816383362,881.0,0.06523662060499191,,,,
5,328,0.07870666682720184,0.140040785074234,892.0,0.06133411452174187,,,,
5,329,0.08609948307275772,0.15372660756111145,853.0,0.06762713193893433,,,,
5,330,0.07983285188674927,0.14942315220832825,854.0,0.06959030032157898,,,,
5,331,0.08173009753227234,0.1621408611536026,795.0,0.08041076362133026,,,,
5,332,0.08003419637680054,0.14067286252975464,851.0,0.0606386661529541,,,,
5,333,0.0807967260479927,0.14475026726722717,898.0,0.06395354121923447,,,,
5,334,0.07681375741958618,0.13908317685127258,866.0,0.0622694157063961,,,,
5,335,0.08951359242200851,0.18190468847751617,811.0,0.09239109605550766,,,,
5,335,,,,,0.18323202431201935,0.2994716465473175,494.3002014160156,0.11623963713645935
6,336,0.08410218358039856,0.16380751132965088,875.0,0.07970532029867172,,,,
6,337,0.08452557772397995,0.14731451869010925,860.0,0.0627889409661293,,,,
6,338,0.07430589199066162,0.1389119029045105,935.0,0.06460600346326828,,,,
6,339,0.08517995476722717,0.15175572037696838,871.0,0.06657575815916061,,,,
6,340,0.0776500403881073,0.13541381061077118,888.0,0.05776377022266388,,,,
6,341,0.07475713640451431,0.13799282908439636,883.0,0.06323569267988205,,,,
6,342,0.08182204514741898,0.14825370907783508,868.0,0.06643165647983551,,,,
6,343,0.07793159782886505,0.14895132184028625,847.0,0.0710197240114212,,,,
6,344,0.0800953134894371,0.1484602987766266,899.0,0.06836499273777008,,,,
6,345,0.08206822723150253,0.1466515064239502,873.0,0.06458327174186707,,,,
6,346,0.08112087100744247,0.15914231538772583,864.0,0.07802143692970276,,,,
6,347,0.07471822947263718,0.14482229948043823,878.0,0.07010407000780106,,,,
6,348,0.07978962361812592,0.1571904420852661,892.0,0.0774008184671402,,,,
6,349,0.07580119371414185,0.14393296837806702,912.0,0.06813178211450577,,,,
