epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,62,0.1703159511089325,0.3466644585132599,865.0,0.1763485074043274,,,,
1,63,0.17027732729911804,0.3351127803325653,871.0,0.16483545303344727,,,,
1,64,0.16223959624767303,0.3354759216308594,873.0,0.17323634028434753,,,,
1,65,0.16188471019268036,0.32250070571899414,927.0,0.16061601042747498,,,,
1,66,0.16911672055721283,0.35249078273773193,866.0,0.1833740621805191,,,,
1,67,0.16262613236904144,0.3429566025733948,855.0,0.18033045530319214,,,,
1,68,0.15909960865974426,0.3345118463039398,866.0,0.17541223764419556,,,,
1,69,0.1635259985923767,0.3450961112976074,878.0,0.1815701276063919,,,,
1,70,0.15480190515518188,0.33770275115966797,860.0,0.1829008311033249,,,,
1,71,0.15803520381450653,0.31193625926971436,821.0,0.15390104055404663,,,,
1,72,0.16123144328594208,0.3304254412651062,881.0,0.16919401288032532,,,,
1,73,0.15479494631290436,0.32569706439971924,874.0,0.1709021031856537,,,,
1,74,0.1569318324327469,0.3269481658935547,849.0,0.1700163185596466,,,,
1,75,0.16087068617343903,0.3627747595310211,883.0,0.2019040733575821,,,,
1,76,0.15198154747486115,0.3093351721763611,832.0,0.15735362470149994,,,,
1,77,0.15485884249210358,0.32982078194618225,829.0,0.17496193945407867,,,,
1,78,0.15555185079574585,0.3060198426246643,923.0,0.15046797692775726,,,,
1,79,0.1511024683713913,0.29113155603408813,902.0,0.14002907276153564,,,,
1,80,0.15155772864818573,0.3051827549934387,901.0,0.1536250114440918,,,,
1,81,0.14858998358249664,0.3006574809551239,917.0,0.15206749737262726,,,,
1,82,0.14737637341022491,0.284700870513916,835.0,0.1373245120048523,,,,
1,83,0.1573447436094284,0.3028368353843689,869.0,0.14549210667610168,,,,
1,84,0.15262918174266815,0.3004748821258545,847.0,0.14784570038318634,,,,
1,85,0.15235823392868042,0.3209496736526489,923.0,0.1685914546251297,,,,
1,86,0.1530326008796692,0.29538607597351074,886.0,0.14235348999500275,,,,
1,87,0.1502648890018463,0.28499114513397217,861.0,0.13472625613212585,,,,
1,88,0.14359049499034882,0.2700817584991455,868.0,0.1264912635087967,,,,
1,89,0.15010349452495575,0.2917521595954895,841.0,0.14164866507053375,,,,
1,90,0.143093541264534,0.2605346143245697,841.0,0.1174410730600357,,,,
1,91,0.1456785947084427,0.2799774706363678,881.0,0.1342988759279251,,,,
1,92,0.13993537425994873,0.26202458143234253,885.0,0.1220892071723938,,,,
1,93,0.141867995262146,0.27835723757743835,919.0,0.13648924231529236,,,,
1,94,0.14493246376514435,0.27205729484558105,850.0,0.1271248310804367,,,,
1,95,0.14693298935890198,0.2805365324020386,845.0,0.1336035281419754,,,,
1,96,0.142928808927536,0.28255438804626465,946.0,0.13962557911872864,,,,
1,97,0.14184771478176117,0.26997196674346924,873.0,0.12812425196170807,,,,
1,98,0.143112450838089,0.27685844898223877,837.0,0.1337459832429886,,,,
1,99,0.13830307126045227,0.27598798274993896,875.0,0.1376849114894867,,,,
1,100,0.13921836018562317,0.2607765197753906,853.0,0.12155815213918686,,,,
1,101,0.1377766728401184,0.25645169615745544,842.0,0.11867503076791763,,,,
1,102,0.1467704176902771,0.2783050835132599,830.0,0.1315346658229828,,,,
1,103,0.13373667001724243,0.24415773153305054,848.0,0.1104210689663887,,,,
1,104,0.14239831268787384,0.272964209318161,871.0,0.13056589663028717,,,,
1,105,0.13741719722747803,0.2594830393791199,822.0,0.12206584960222244,,,,
1,106,0.1377551406621933,0.2676241993904114,862.0,0.12986907362937927,,,,
1,107,0.14216957986354828,0.26561039686203003,903.0,0.12344081699848175,,,,
1,108,0.13062772154808044,0.2617464065551758,906.0,0.13111869990825653,,,,
1,109,0.1316058188676834,0.25461840629577637,883.0,0.12301257252693176,,,,
1,110,0.1417502760887146,0.26479682326316833,874.0,0.12304655462503433,,,,
1,111,0.13610464334487915,0.2642485499382019,849.0,0.12814390659332275,,,,
1,111,,,,,0.24400486052036285,0.46581515669822693,494.3002014160156,0.2218102216720581
2,112,0.13310103118419647,0.2480602264404297,890.0,0.11495920270681381,,,,
2,113,0.13157202303409576,0.2722925543785095,896.0,0.14072053134441376,,,,
2,114,0.12842591106891632,0.25227421522140503,863.0,0.12384828925132751,,,,
2,115,0.13057127594947815,0.2576797902584076,917.0,0.12710851430892944,,,,
2,116,0.12759962677955627,0.25735044479370117,862.0,0.1297508329153061,,,,
2,117,0.1340249627828598,0.2535310685634613,843.0,0.1195061057806015,,,,
2,118,0.13010601699352264,0.2470979392528534,808.0,0.11699192225933075,,,,
2,119,0.13221153616905212,0.2562750279903412,794.0,0.12406349927186966,,,,
2,120,0.12823383510112762,0.23693719506263733,857.0,0.1087033599615097,,,,
2,121,0.12114955484867096,0.23114517331123352,910.0,0.10999562591314316,,,,
2,122,0.12799198925495148,0.24749764800071716,893.0,0.11950565129518509,,,,
2,123,0.13190290331840515,0.2529436945915222,865.0,0.12104078382253647,,,,
2,124,0.12939836084842682,0.24706292152404785,861.0,0.11766456067562103,,,,
2,125,0.1300143152475357,0.23526184260845184,873.0,0.10524752736091614,,,,
2,126,0.1325991153717041,0.2394046038389206,826.0,0.10680548846721649,,,,
2,127,0.1205257773399353,0.21724838018417358,902.0,0.09672260284423828,,,,
2,128,0.12343628704547882,0.22274063527584076,886.0,0.09930434823036194,,,,
2,129,0.1296055018901825,0.26245826482772827,906.0,0.13285276293754578,,,,
2,130,0.12225787341594696,0.22369199991226196,836.0,0.101434126496315,,,,
2,131,0.12764853239059448,0.23474955558776855,849.0,0.10710103064775467,,,,
2,132,0.11472257971763611,0.21049878001213074,920.0,0.09577620774507523,,,,
2,133,0.12115886807441711,0.23604829609394073,841.0,0.11488942801952362,,,,
2,134,0.1235983669757843,0.232039675116539,860.0,0.1084413081407547,,,,
2,135,0.12204195559024811,0.2206854224205017,887.0,0.098643459379673,,,,
2,136,0.1257757693529129,0.2356036901473999,835.0,0.1098279133439064,,,,
2,137,0.1334318220615387,0.25079137086868286,810.0,0.11735955625772476,,,,
2,138,0.11809296160936356,0.21132968366146088,879.0,0.09323672205209732,,,,
2,139,0.1274472177028656,0.25586944818496704,887.0,0.12842223048210144,,,,
2,140,0.1209137812256813,0.215969055891037,907.0,0.09505528211593628,,,,
2,141,0.12449957430362701,0.23345616459846497,886.0,0.10895658284425735,,,,
2,142,0.11706708371639252,0.21103733777999878,851.0,0.09397026151418686,,,,
2,143,0.12142405658960342,0.22058066725730896,880.0,0.09915661811828613,,,,
2,144,0.12096305936574936,0.22331956028938293,871.0,0.10235650837421417,,,,
2,145,0.11556965857744217,0.2059938907623291,913.0,0.09042422473430634,,,,
2,146,0.12034295499324799,0.22754612565040588,809.0,0.1072031781077385,,,,
2,147,0.11445343494415283,0.2080964744091034,897.0,0.09364303946495056,,,,
2,148,0.12021872401237488,0.23804259300231934,890.0,0.11782387644052505,,,,
2,149,0.11273127794265747,0.1967443823814392,857.0,0.08401311188936234,,,,
2,150,0.11230281740427017,0.20105597376823425,896.0,0.08875315636396408,,,,
2,151,0.11906857043504715,0.20570728182792664,869.0,0.08663870394229889,,,,
2,152,0.12366149574518204,0.2209986448287964,868.0,0.09733715653419495,,,,
2,153,0.12110476940870285,0.21998636424541473,827.0,0.09888159483671188,,,,
2,154,0.1174883022904396,0.2335861623287201,891.0,0.11609786748886108,,,,
2,155,0.12267578393220901,0.2116990089416504,865.0,0.08902322500944138,,,,
2,156,0.11982328444719315,0.21393874287605286,882.0,0.09411545842885971,,,,
2,157,0.1197301521897316,0.21768465638160706,825.0,0.09795450419187546,,,,
2,158,0.11320123821496964,0.20156261324882507,887.0,0.08836136758327484,,,,
2,159,0.10986548662185669,0.191281259059906,849.0,0.08141576498746872,,,,
2,160,0.11223496496677399,0.19420918822288513,861.0,0.08197421580553055,,,,
2,161,0.11116551607847214,0.20657381415367126,866.0,0.09540830552577972,,,,
2,162,0.11399233341217041,0.1980903297662735,873.0,0.08409799635410309,,,,
2,163,0.11265888810157776,0.21951887011528015,886.0,0.10685998201370239,,,,
2,164,0.11168688535690308,0.19799816608428955,833.0,0.08631127327680588,,,,
2,165,0.11381488293409348,0.19754795730113983,875.0,0.08373307436704636,,,,
2,166,0.10880845040082932,0.18215295672416687,849.0,0.07334450632333755,,,,
2,167,0.11749477684497833,0.22539712488651276,786.0,0.10790234804153442,,,,
2,167,,,,,0.2267255038022995,0.39828434586524963,494.3002014160156,0.17155881226062775
3,168,0.10912404209375381,0.1861938238143921,874.0,0.07706978917121887,,,,
3,169,0.11050841212272644,0.2125554382801056,850.0,0.10204701870679855,,,,
3,170,0.11855795234441757,0.20645657181739807,825.0,0.0878986269235611,,,,
3,171,0.10941756516695023,0.19184331595897675,922.0,0.08242575079202652,,,,
3,172,0.11279568821191788,0.19633346796035767,948.0,0.08353778719902039,,,,
3,173,0.11385036259889603,0.1948685497045517,878.0,0.08101818710565567,,,,
3,174,0.11144615709781647,0.1988336592912674,847.0,0.08738750219345093,,,,
3,175,0.10596604645252228,0.18478015065193176,919.0,0.07881409674882889,,,,
3,176,0.10742200165987015,0.18853428959846497,872.0,0.08111228793859482,,,,
3,177,0.11427880823612213,0.20344418287277222,890.0,0.08916537463665009,,,,
3,178,0.10669590532779694,0.18852286040782928,841.0,0.08182695508003235,,,,
3,179,0.10342171043157578,0.18186825513839722,900.0,0.07844654470682144,,,,
3,180,0.10644332319498062,0.18049228191375732,861.0,0.0740489512681961,,,,
3,181,0.11090046912431717,0.21053464710712433,859.0,0.09963417798280716,,,,
3,182,0.10355426371097565,0.17611545324325562,906.0,0.07256118953227997,,,,
3,183,0.11205025762319565,0.20093703269958496,835.0,0.08888676762580872,,,,
3,184,0.10998290032148361,0.19408820569515228,852.0,0.08410530537366867,,,,
3,185,0.10873068124055862,0.19528573751449585,860.0,0.08655505627393723,,,,
3,186,0.10474774241447449,0.17677396535873413,868.0,0.07202623039484024,,,,
3,187,0.10368531942367554,0.17942142486572266,868.0,0.07573609799146652,,,,
3,188,0.11368446052074432,0.20031863451004028,872.0,0.08663416653871536,,,,
3,189,0.10630025714635849,0.1858777105808258,835.0,0.07957745343446732,,,,
3,190,0.11295492947101593,0.19124528765678406,865.0,0.07829035818576813,,,,
3,191,0.11000259220600128,0.18967100977897644,813.0,0.07966841012239456,,,,
3,192,0.10621880739927292,0.2001200020313263,877.0,0.09390119463205338,,,,
3,193,0.10129518806934357,0.19414576888084412,873.0,0.09285058081150055,,,,
3,194,0.1073780506849289,0.19836878776550293,862.0,0.09099074453115463,,,,
3,195,0.09974786639213562,0.18185029923915863,848.0,0.08210243284702301,,,,
3,196,0.1105288416147232,0.19839933514595032,854.0,0.08787049353122711,,,,
3,197,0.11263148486614227,0.19841134548187256,882.0,0.08577986806631088,,,,
3,198,0.10029035061597824,0.1702614724636078,900.0,0.06997111439704895,,,,
3,199,0.10413702577352524,0.18007124960422516,836.0,0.07593422383069992,,,,
3,200,0.09964098036289215,0.17519798874855042,875.0,0.07555701583623886,,,,
3,201,0.10431063920259476,0.18423697352409363,890.0,0.07992634177207947,,,,
3,202,0.10028514266014099,0.1699201762676239,937.0,0.06963503360748291,,,,
3,203,0.10283540189266205,0.1931353509426117,892.0,0.09029995650053024,,,,
3,204,0.10688493400812149,0.19169440865516663,873.0,0.08480948209762573,,,,
3,205,0.10293456166982651,0.1753024458885193,824.0,0.07236789166927338,,,,
3,206,0.09658414125442505,0.18457168340682983,921.0,0.08798754215240479,,,,
3,207,0.10392773896455765,0.17551471292972565,932.0,0.071586973965168,,,,
3,208,0.10387278348207474,0.19692841172218323,847.0,0.09305563569068909,,,,
3,209,0.10257186740636826,0.17974990606307983,886.0,0.07717803865671158,,,,
3,210,0.10325000435113907,0.18938849866390228,856.0,0.08613849431276321,,,,
3,211,0.10072746127843857,0.18922355771064758,851.0,0.08849609643220901,,,,
3,212,0.09857726842164993,0.19247910380363464,869.0,0.09390182793140411,,,,
3,213,0.10165493190288544,0.19198817014694214,874.0,0.0903332382440567,,,,
3,214,0.10245849192142487,0.17483457922935486,860.0,0.0723760798573494,,,,
3,215,0.09959962964057922,0.16913124918937683,889.0,0.06953161954879761,,,,
3,216,0.09468170255422592,0.1729031801223755,865.0,0.07822148501873016,,,,
3,217,0.10225855559110641,0.1755138635635376,890.0,0.07325530797243118,,,,
3,218,0.09657377004623413,0.17379194498062134,905.0,0.07721816748380661,,,,
3,219,0.10120771080255508,0.17835015058517456,916.0,0.07714243978261948,,,,
3,220,0.10219618678092957,0.17781466245651245,873.0,0.07561846822500229,,,,
3,221,0.09188375622034073,0.16797304153442383,844.0,0.0760892853140831,,,,
3,222,0.09452155232429504,0.16428843140602112,842.0,0.06976688653230667,,,,
3,223,0.10069543868303299,0.18292567133903503,761.0,0.08223023265600204,,,,
3,223,,,,,0.2086462527513504,0.3572022020816803,494.3002014160156,0.14855597913265228
