epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,64,0.16534903645515442,0.43885406851768494,1742.0,0.2735050320625305,,,,
2,65,0.16380302608013153,0.4297415614128113,1789.0,0.26593855023384094,,,,
2,66,0.1672314703464508,0.46077850461006165,1735.0,0.29354703426361084,,,,
2,67,0.16178874671459198,0.42795515060424805,1714.0,0.2661663889884949,,,,
2,68,0.15991483628749847,0.4231187701225281,1741.0,0.2632039487361908,,,,
2,69,0.15847262740135193,0.4211055040359497,1704.0,0.2626328766345978,,,,
2,70,0.1594344675540924,0.4227169454097748,1741.0,0.2632824778556824,,,,
2,71,0.15729178488254547,0.4459204077720642,1815.0,0.28862860798835754,,,,
2,72,0.16652067005634308,0.43400150537490845,1721.0,0.2674808204174042,,,,
2,73,0.1572682410478592,0.41344690322875977,1764.0,0.25617867708206177,,,,
2,74,0.15788939595222473,0.40416574478149414,1660.0,0.2462763637304306,,,,
2,75,0.14834599196910858,0.3952781558036804,1717.0,0.24693217873573303,,,,
2,76,0.1573551744222641,0.4149710536003113,1712.0,0.257615864276886,,,,
2,77,0.1485874056816101,0.4049041271209717,1724.0,0.2563167214393616,,,,
2,78,0.15209180116653442,0.41503217816352844,1738.0,0.262940376996994,,,,
2,79,0.1470067799091339,0.405185729265213,1731.0,0.2581789493560791,,,,
2,80,0.1460614651441574,0.38896167278289795,1707.0,0.24290022253990173,,,,
2,81,0.15473207831382751,0.4092099368572235,1787.0,0.254477858543396,,,,
2,82,0.14601117372512817,0.38456419110298157,1832.0,0.2385530173778534,,,,
2,83,0.14803367853164673,0.3852209448814392,1666.0,0.2371872514486313,,,,
2,83,,,,,0.24898597598075867,0.543901801109314,988.6055908203125,0.2949158251285553
3,84,0.14831849932670593,0.4006783068180084,1754.0,0.2523598074913025,,,,
3,85,0.14299239218235016,0.3747367262840271,1804.0,0.23174431920051575,,,,
3,86,0.14937461912631989,0.39020663499832153,1730.0,0.24083201587200165,,,,
3,87,0.1450478732585907,0.377159059047699,1734.0,0.23211118578910828,,,,
3,88,0.14604820311069489,0.38524577021598816,1778.0,0.23919756710529327,,,,
3,89,0.1433066874742508,0.3700677156448364,1689.0,0.22676101326942444,,,,
3,90,0.14660972356796265,0.37954139709472656,1776.0,0.23293167352676392,,,,
3,91,0.1407630443572998,0.3673661947250366,1726.0,0.22660315036773682,,,,
3,92,0.1437196135520935,0.3766343593597412,1714.0,0.2329147458076477,,,,
3,93,0.1462186574935913,0.38147401809692383,1788.0,0.23525534570217133,,,,
3,94,0.15216699242591858,0.39990222454071045,1706.0,0.24773521721363068,,,,
3,95,0.1423112154006958,0.374528706073761,1724.0,0.23221749067306519,,,,
3,96,0.14102882146835327,0.36365365982055664,1713.0,0.22262483835220337,,,,
3,97,0.14680853486061096,0.38409268856048584,1734.0,0.23728413879871368,,,,
3,98,0.1361452043056488,0.3742717206478119,1771.0,0.23812651634216309,,,,
3,99,0.14094895124435425,0.36933138966560364,1737.0,0.2283824384212494,,,,
3,100,0.13955195248126984,0.37155070900917053,1677.0,0.2319987565279007,,,,
3,101,0.1420995444059372,0.3564143180847168,1712.0,0.2143147885799408,,,,
3,102,0.13976402580738068,0.35681265592575073,1782.0,0.21704864501953125,,,,
3,103,0.14195209741592407,0.37145429849624634,1771.0,0.22950221598148346,,,,
3,104,0.13768397271633148,0.35139310359954834,1813.0,0.21370914578437805,,,,
3,105,0.1397465169429779,0.35015034675598145,1790.0,0.21040381491184235,,,,
3,106,0.1350221335887909,0.3395879864692688,1763.0,0.2045658677816391,,,,
3,107,0.139428973197937,0.3463268280029297,1730.0,0.20689783990383148,,,,
3,108,0.13374857604503632,0.3514508605003357,1712.0,0.21770226955413818,,,,
3,109,0.13956575095653534,0.357438862323761,1720.0,0.21787312626838684,,,,
3,110,0.13577286899089813,0.3453351557254791,1699.0,0.209562286734581,,,,
3,111,0.14066465198993683,0.36574408411979675,1721.0,0.22507943212985992,,,,
3,111,,,,,0.24309542775154114,0.5029692649841309,988.6055908203125,0.2598738372325897
