epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195151448249817,7.48431921005249,855.0,6.764803886413574,,,,
0,1,0.6674623489379883,6.6637654304504395,852.0,5.996303081512451,,,,
0,2,0.6214926242828369,5.602204322814941,886.0,4.980711936950684,,,,
0,3,0.5807414054870605,4.776390075683594,868.0,4.195648670196533,,,,
0,4,0.541051983833313,4.602955341339111,871.0,4.061903476715088,,,,
0,5,0.5061473846435547,3.945655345916748,879.0,3.4395079612731934,,,,
0,6,0.47266697883605957,3.6154513359069824,909.0,3.142784357070923,,,,
0,7,0.44660457968711853,3.3250572681427,827.0,2.878452777862549,,,,
0,8,0.42170000076293945,2.9683949947357178,925.0,2.5466949939727783,,,,
0,9,0.3997519612312317,3.0222270488739014,856.0,2.6224751472473145,,,,
0,10,0.3880005180835724,2.5038814544677734,887.0,2.1158809661865234,,,,
0,11,0.38174962997436523,2.202672004699707,876.0,1.8209223747253418,,,,
0,12,0.35979047417640686,2.2166709899902344,884.0,1.8568804264068604,,,,
0,13,0.3441075086593628,2.0700645446777344,923.0,1.7259571552276611,,,,
0,14,0.34001073241233826,1.7027637958526611,851.0,1.3627530336380005,,,,
0,15,0.3219853937625885,1.7605974674224854,922.0,1.4386121034622192,,,,
0,16,0.3283712863922119,1.5496219396591187,878.0,1.2212506532669067,,,,
0,17,0.31466564536094666,1.3580559492111206,804.0,1.0433902740478516,,,,
0,18,0.2973632514476776,1.2462983131408691,889.0,0.9489350318908691,,,,
0,19,0.2936263382434845,1.2138123512268066,874.0,0.9201860427856445,,,,
0,20,0.28935426473617554,1.08244788646698,880.0,0.7930936217308044,,,,
0,21,0.28439807891845703,0.965181827545166,864.0,0.680783748626709,,,,
0,22,0.2905055582523346,0.9919140338897705,802.0,0.7014085054397583,,,,
0,23,0.28045132756233215,0.8372030258178711,854.0,0.5567516684532166,,,,
0,24,0.27550551295280457,0.8123494386672974,884.0,0.5368438959121704,,,,
0,25,0.26431140303611755,0.7546934485435486,862.0,0.49038204550743103,,,,
0,26,0.2651735246181488,0.7119983434677124,881.0,0.4468248188495636,,,,
0,27,0.2634214758872986,0.6974384188652039,894.0,0.4340169429779053,,,,
0,28,0.25818225741386414,0.6362510919570923,874.0,0.37806880474090576,,,,
0,29,0.24128976464271545,0.6025300025939941,892.0,0.3612402379512787,,,,
0,30,0.25009793043136597,0.6094934344291687,876.0,0.35939550399780273,,,,
0,31,0.24973806738853455,0.6120526194572449,863.0,0.3623145520687103,,,,
0,32,0.23397000133991241,0.5617978572845459,853.0,0.3278278708457947,,,,
0,33,0.23847904801368713,0.5592219829559326,911.0,0.32074296474456787,,,,
0,34,0.22681711614131927,0.5368918776512146,828.0,0.31007474660873413,,,,
0,35,0.23481634259223938,0.5480555295944214,863.0,0.313239187002182,,,,
0,36,0.2252194583415985,0.5189472436904907,884.0,0.2937278151512146,,,,
0,37,0.2233532965183258,0.487077534198761,852.0,0.2637242376804352,,,,
