epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191488742828369,7.57353401184082,858.0,6.854384899139404,,,,
0,1,0.6615630388259888,6.371614933013916,831.0,5.710052013397217,,,,
0,2,0.6091583371162415,5.590367794036865,813.0,4.9812092781066895,,,,
0,3,0.5636228322982788,4.470151901245117,875.0,3.906528949737549,,,,
0,4,0.5208936929702759,4.131448268890381,923.0,3.6105546951293945,,,,
0,5,0.4818996489048004,3.9611175060272217,886.0,3.479217767715454,,,,
0,6,0.44878289103507996,3.453798770904541,885.0,3.0050158500671387,,,,
0,7,0.4232144355773926,3.119680881500244,836.0,2.6964664459228516,,,,
0,8,0.3996436893939972,2.6891303062438965,843.0,2.2894866466522217,,,,
0,9,0.37702375650405884,2.60469651222229,865.0,2.227672815322876,,,,
0,10,0.3661285936832428,2.138613224029541,862.0,1.7724846601486206,,,,
0,11,0.3491027057170868,1.9568246603012085,838.0,1.6077219247817993,,,,
0,12,0.3306991457939148,1.922696590423584,880.0,1.591997504234314,,,,
0,13,0.3224666714668274,1.64024019241333,837.0,1.3177735805511475,,,,
0,14,0.3148253560066223,1.5594062805175781,879.0,1.244580864906311,,,,
0,15,0.31563279032707214,1.3778905868530273,913.0,1.0622577667236328,,,,
0,16,0.30511245131492615,1.2846444845199585,869.0,0.97953200340271,,,,
0,17,0.29521942138671875,1.1446809768676758,861.0,0.8494616150856018,,,,
0,18,0.3028166592121124,1.0486972332000732,911.0,0.7458806037902832,,,,
0,19,0.2847791910171509,0.8924641609191895,848.0,0.6076849699020386,,,,
0,20,0.28185904026031494,0.9390178322792053,875.0,0.6571587920188904,,,,
0,21,0.26901862025260925,0.8144980669021606,908.0,0.5454794764518738,,,,
0,22,0.2606792151927948,0.7649520635604858,872.0,0.5042728185653687,,,,
0,23,0.2653011977672577,0.7954905033111572,911.0,0.5301892757415771,,,,
0,24,0.25282296538352966,0.6612575054168701,856.0,0.40843451023101807,,,,
0,25,0.25132203102111816,0.6659427881240845,870.0,0.4146207273006439,,,,
0,26,0.2439785599708557,0.6439272165298462,874.0,0.3999486267566681,,,,
0,27,0.23826941847801208,0.5947022438049316,833.0,0.35643282532691956,,,,
0,28,0.23673099279403687,0.5869927406311035,887.0,0.35026174783706665,,,,
0,29,0.23898375034332275,0.584725022315979,869.0,0.34574124217033386,,,,
0,30,0.22410628199577332,0.5179383754730225,804.0,0.29383206367492676,,,,
0,31,0.2391154170036316,0.5698511004447937,925.0,0.3307356834411621,,,,
0,32,0.22714246809482574,0.5256668925285339,892.0,0.298524409532547,,,,
0,33,0.2290187031030655,0.548041582107544,862.0,0.31902289390563965,,,,
0,34,0.21933819353580475,0.5375940203666687,916.0,0.31825581192970276,,,,
0,35,0.2212352305650711,0.5092007517814636,881.0,0.2879655063152313,,,,
0,36,0.2089902013540268,0.47580182552337646,877.0,0.26681163907051086,,,,
0,37,0.21294669806957245,0.5010108947753906,918.0,0.28806421160697937,,,,
0,38,0.20417214930057526,0.4719480276107788,902.0,0.26777589321136475,,,,
0,39,0.2126208394765854,0.4855194091796875,847.0,0.2728985548019409,,,,
0,40,0.20525172352790833,0.4740203022956848,883.0,0.2687685787677765,,,,
0,41,0.20500826835632324,0.4548114538192749,856.0,0.24980320036411285,,,,
0,42,0.2052970826625824,0.453407347202301,824.0,0.24811026453971863,,,,
0,43,0.2013888657093048,0.4563700556755066,884.0,0.2549811899662018,,,,
0,44,0.1958199143409729,0.440109521150589,862.0,0.2442896068096161,,,,
0,45,0.19321462512016296,0.42903220653533936,879.0,0.2358175665140152,,,,
0,46,0.18859919905662537,0.4066120982170105,899.0,0.21801291406154633,,,,
0,47,0.19451943039894104,0.4236469566822052,862.0,0.22912752628326416,,,,
0,48,0.1859317272901535,0.40150660276412964,917.0,0.21557486057281494,,,,
0,49,0.180450901389122,0.3888573944568634,866.0,0.2084064930677414,,,,
0,50,0.18158376216888428,0.3808019161224365,919.0,0.19921816885471344,,,,
0,51,0.18384061753749847,0.3798946142196655,931.0,0.19605399668216705,,,,
0,52,0.18614596128463745,0.44354891777038574,849.0,0.2574029564857483,,,,
0,53,0.17099006474018097,0.3519805371761322,855.0,0.18099047243595123,,,,
0,54,0.18066509068012238,0.38053882122039795,887.0,0.19987373054027557,,,,
0,55,0.17596212029457092,0.3745664060115814,819.0,0.1986042857170105,,,,
0,55,,,,,0.27857252955436707,0.6495040655136108,494.3002014160156,0.3709315359592438
1,56,0.1737009882926941,0.3518081605434418,859.0,0.17810717225074768,,,,
1,57,0.17115548253059387,0.33873605728149414,830.0,0.16758057475090027,,,,
1,58,0.16950556635856628,0.3501911759376526,811.0,0.1806855946779251,,,,
1,59,0.17851009964942932,0.3825494647026062,877.0,0.20403937995433807,,,,
1,60,0.1716630607843399,0.3664671778678894,923.0,0.1948041021823883,,,,
1,61,0.16852125525474548,0.3643031716346741,887.0,0.1957819163799286,,,,
1,62,0.16182062029838562,0.3252623975276947,884.0,0.16344177722930908,,,,
1,63,0.16653306782245636,0.34282535314559937,837.0,0.176292285323143,,,,
1,64,0.1621851623058319,0.3301621377468109,842.0,0.167976975440979,,,,
1,65,0.16080403327941895,0.34288763999938965,865.0,0.1820836216211319,,,,
1,66,0.17109696567058563,0.36207032203674316,862.0,0.19097337126731873,,,,
1,67,0.16610555350780487,0.33232954144477844,838.0,0.16622398793697357,,,,
1,68,0.15805914998054504,0.31320613622665405,881.0,0.155146986246109,,,,
1,69,0.15812258422374725,0.3320351541042328,837.0,0.17391256988048553,,,,
1,70,0.15599097311496735,0.35225909948349,878.0,0.19626812636852264,,,,
1,71,0.16140800714492798,0.3350529074668884,914.0,0.17364488542079926,,,,
1,72,0.1586335152387619,0.33020371198654175,869.0,0.17157019674777985,,,,
1,73,0.15636955201625824,0.2990168333053589,861.0,0.14264729619026184,,,,
1,74,0.16266225278377533,0.3359924554824829,911.0,0.17333021759986877,,,,
1,75,0.15821349620819092,0.31748706102371216,847.0,0.15927356481552124,,,,
1,76,0.1534978300333023,0.313824862241745,876.0,0.1603270322084427,,,,
1,77,0.14903680980205536,0.30595484375953674,907.0,0.15691803395748138,,,,
1,78,0.15015892684459686,0.29122716188430786,872.0,0.1410682499408722,,,,
1,79,0.15353117883205414,0.3776119351387024,912.0,0.22408077120780945,,,,
1,80,0.15410487353801727,0.2945824861526489,855.0,0.14047762751579285,,,,
1,81,0.15149898827075958,0.30004769563674927,870.0,0.14854872226715088,,,,
1,82,0.14850535988807678,0.30176419019699097,874.0,0.153258815407753,,,,
1,83,0.14437055587768555,0.2693744897842407,833.0,0.12500394880771637,,,,
1,84,0.14531663060188293,0.28324103355407715,888.0,0.1379244029521942,,,,
1,85,0.14799289405345917,0.3005288243293762,866.0,0.15253591537475586,,,,
1,86,0.14343072474002838,0.2644285261631012,807.0,0.12099779397249222,,,,
1,87,0.1508813351392746,0.2988327741622925,922.0,0.1479514241218567,,,,
1,88,0.1434708535671234,0.2807087302207947,894.0,0.13723786175251007,,,,
1,89,0.14640989899635315,0.28007328510284424,863.0,0.1336633712053299,,,,
1,90,0.13884897530078888,0.2810741662979126,916.0,0.14222517609596252,,,,
1,91,0.14870497584342957,0.27428489923477173,881.0,0.12557990849018097,,,,
1,92,0.14107145369052887,0.2592526078224182,876.0,0.11818114668130875,,,,
1,93,0.14339111745357513,0.274091899394989,918.0,0.13070078194141388,,,,
1,94,0.13942348957061768,0.260055810213089,903.0,0.12063232064247131,,,,
1,95,0.14497213065624237,0.2667788863182068,846.0,0.12180674821138382,,,,
1,96,0.14122067391872406,0.2836949825286865,883.0,0.14247432351112366,,,,
1,97,0.13963636755943298,0.26648327708244324,857.0,0.12684690952301025,,,,
1,98,0.14704610407352448,0.26538968086242676,824.0,0.11834356933832169,,,,
1,99,0.1431276649236679,0.2725939154624939,884.0,0.12946626543998718,,,,
1,100,0.13702060282230377,0.26238203048706055,862.0,0.12536144256591797,,,,
1,101,0.13718999922275543,0.26136285066604614,878.0,0.1241728663444519,,,,
1,102,0.1350027173757553,0.2413756251335144,899.0,0.10637291520833969,,,,
1,103,0.14118745923042297,0.2542349696159363,863.0,0.1130475178360939,,,,
1,104,0.13109955191612244,0.24934512376785278,914.0,0.11824557185173035,,,,
1,105,0.13019827008247375,0.25412487983703613,869.0,0.12392659485340118,,,,
1,106,0.12918491661548615,0.23295071721076965,919.0,0.1037658080458641,,,,
1,107,0.13062870502471924,0.23754993081092834,930.0,0.1069212332367897,,,,
1,108,0.13778631389141083,0.2887836694717407,850.0,0.1509973704814911,,,,
1,109,0.12524040043354034,0.22989800572395325,852.0,0.1046575978398323,,,,
1,110,0.13509024679660797,0.250673770904541,889.0,0.11558351665735245,,,,
