epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191253900527954,7.84970235824585,429.0,7.130577087402344,,,,
0,1,0.7049880623817444,6.984692573547363,430.0,6.279704570770264,,,,
0,2,0.6933659911155701,6.996089458465576,402.0,6.302723407745361,,,,
0,3,0.6797759532928467,6.440792083740234,428.0,5.761015892028809,,,,
0,4,0.6672685146331787,6.49359130859375,419.0,5.826322555541992,,,,
0,5,0.6549831628799438,6.172402381896973,392.0,5.517419338226318,,,,
0,6,0.6435690522193909,5.633567810058594,411.0,4.989998817443848,,,,
0,7,0.6327682137489319,5.207327842712402,466.0,4.574559688568115,,,,
0,8,0.6227185130119324,5.07474422454834,471.0,4.452025890350342,,,,
0,9,0.6084769368171692,5.492652416229248,452.0,4.8841753005981445,,,,
0,10,0.5982373952865601,5.349730491638184,460.0,4.751492977142334,,,,
0,11,0.5874279141426086,5.16970157623291,427.0,4.582273483276367,,,,
0,12,0.5781468152999878,4.934621334075928,429.0,4.35647439956665,,,,
0,13,0.5654944777488708,4.8360700607299805,455.0,4.270575523376465,,,,
0,14,0.5574362277984619,4.4820380210876465,425.0,3.9246017932891846,,,,
0,15,0.5458607077598572,4.693767547607422,412.0,4.14790678024292,,,,
0,16,0.5375494956970215,3.88322377204895,426.0,3.3456742763519287,,,,
0,17,0.52763831615448,4.4671101570129395,416.0,3.939471960067749,,,,
0,18,0.5196041464805603,4.182077407836914,443.0,3.662473201751709,,,,
0,19,0.5083077549934387,4.245029926300049,422.0,3.736721992492676,,,,
0,20,0.5057116746902466,3.814108371734619,418.0,3.308396577835083,,,,
0,21,0.4957726299762726,3.4877007007598877,444.0,2.9919281005859375,,,,
0,22,0.48832282423973083,3.3287672996520996,428.0,2.840444564819336,,,,
0,23,0.48074477910995483,3.7280728816986084,410.0,3.247328042984009,,,,
0,24,0.4677727520465851,3.782285451889038,462.0,3.3145127296447754,,,,
0,25,0.4687270522117615,3.4216654300689697,419.0,2.9529383182525635,,,,
0,26,0.4584183990955353,3.4875636100769043,421.0,3.0291452407836914,,,,
0,27,0.4558274745941162,2.9832849502563477,416.0,2.5274574756622314,,,,
0,28,0.4433271884918213,3.3194806575775146,450.0,2.8761534690856934,,,,
0,29,0.45009517669677734,3.0002455711364746,428.0,2.5501503944396973,,,,
0,30,0.43849220871925354,3.1082539558410645,462.0,2.6697616577148438,,,,
0,31,0.43795233964920044,2.8324782848358154,452.0,2.3945260047912598,,,,
0,32,0.4321291744709015,2.945690870285034,450.0,2.513561725616455,,,,
0,33,0.4205499291419983,2.847168445587158,419.0,2.4266185760498047,,,,
0,34,0.4206698536872864,2.8644723892211914,399.0,2.44380259513855,,,,
0,35,0.4110729694366455,2.552551507949829,462.0,2.1414785385131836,,,,
0,36,0.423106849193573,2.2080185413360596,457.0,1.7849116325378418,,,,
0,37,0.4090365469455719,2.815108060836792,454.0,2.406071424484253,,,,
0,38,0.4045773446559906,2.2596137523651123,423.0,1.8550364971160889,,,,
0,39,0.39982953667640686,2.177602767944336,424.0,1.777773141860962,,,,
