epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194921970367432,7.488537788391113,855.0,6.769045352935791,,,,
0,1,0.6771671175956726,6.796934604644775,852.0,6.119767665863037,,,,
0,2,0.6396443247795105,5.84367036819458,886.0,5.204026222229004,,,,
0,3,0.6060121655464172,5.078969955444336,868.0,4.472957611083984,,,,
0,4,0.5724079608917236,4.96079158782959,871.0,4.388383865356445,,,,
0,5,0.541412353515625,4.326738357543945,879.0,3.785325765609741,,,,
0,6,0.5119898319244385,4.026093482971191,909.0,3.514103651046753,,,,
0,7,0.48627743124961853,3.7513632774353027,827.0,3.2650859355926514,,,,
0,8,0.4621356129646301,3.400270462036133,925.0,2.9381349086761475,,,,
0,9,0.44075775146484375,3.4961555004119873,856.0,3.0553977489471436,,,,
0,10,0.42835643887519836,2.9440486431121826,887.0,2.5156922340393066,,,,
0,11,0.4208661615848541,2.61513614654541,876.0,2.194269895553589,,,,
0,12,0.4002145528793335,2.673368453979492,884.0,2.2731540203094482,,,,
0,13,0.3839600682258606,2.5340380668640137,923.0,2.150078058242798,,,,
0,14,0.3772672116756439,2.1299819946289062,851.0,1.75271475315094,,,,
0,15,0.35899218916893005,2.2356109619140625,922.0,1.8766188621520996,,,,
0,16,0.36132708191871643,1.9941989183425903,878.0,1.6328718662261963,,,,
0,17,0.34724217653274536,1.7936475276947021,804.0,1.446405291557312,,,,
0,18,0.3302690386772156,1.6827929019927979,889.0,1.352523922920227,,,,
0,19,0.3251532018184662,1.6514067649841309,874.0,1.3262535333633423,,,,
0,20,0.3195180892944336,1.4908696413040161,880.0,1.1713515520095825,,,,
0,21,0.3140052855014801,1.3417503833770752,864.0,1.0277451276779175,,,,
0,22,0.31826573610305786,1.374864101409912,802.0,1.0565983057022095,,,,
0,23,0.30904263257980347,1.1626319885253906,854.0,0.8535892963409424,,,,
0,24,0.3040257394313812,1.1137205362319946,884.0,0.8096948266029358,,,,
0,25,0.2944989800453186,1.0763919353485107,862.0,0.7818930149078369,,,,
0,26,0.295035719871521,0.9733552932739258,881.0,0.6783195734024048,,,,
0,27,0.29296255111694336,0.9231036901473999,894.0,0.6301411390304565,,,,
0,28,0.28806909918785095,0.8581529855728149,874.0,0.5700838565826416,,,,
0,29,0.2700585424900055,0.8215066194534302,892.0,0.5514481067657471,,,,
0,30,0.2782546579837799,0.7664061784744263,876.0,0.48815155029296875,,,,
0,31,0.2785024642944336,0.7002146244049072,863.0,0.42171216011047363,,,,
0,32,0.2613503932952881,0.7213881015777588,853.0,0.4600377082824707,,,,
0,33,0.26386475563049316,0.695425271987915,911.0,0.4315605163574219,,,,
0,34,0.25202709436416626,0.6731275320053101,828.0,0.4211004674434662,,,,
