epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195603251457214,7.489989757537842,855.0,6.770429611206055,,,,
0,1,0.6598288416862488,6.553787708282471,849.0,5.893959045410156,,,,
0,2,0.6070224642753601,5.406214714050293,886.0,4.799192428588867,,,,
0,3,0.5608937740325928,4.538559913635254,871.0,3.977665901184082,,,,
0,4,0.5170965790748596,4.326511383056641,868.0,3.809414863586426,,,,
0,5,0.48069894313812256,3.6428351402282715,881.0,3.1621360778808594,,,,
0,6,0.44717276096343994,3.2893571853637695,909.0,2.842184543609619,,,,
0,7,0.42193809151649475,3.006220579147339,827.0,2.584282398223877,,,,
0,8,0.39684879779815674,2.63828182220459,926.0,2.2414329051971436,,,,
0,9,0.3750362694263458,2.672175884246826,856.0,2.2971396446228027,,,,
0,10,0.363508015871048,2.1832592487335205,887.0,1.8197511434555054,,,,
0,11,0.3592279553413391,1.9066479206085205,876.0,1.5474199056625366,,,,
0,12,0.3373148441314697,1.8969682455062866,881.0,1.559653401374817,,,,
0,13,0.32303181290626526,1.748856544494629,923.0,1.425824761390686,,,,
0,14,0.3202958405017853,1.413308024406433,854.0,1.0930122137069702,,,,
0,15,0.3027549088001251,1.4478100538253784,921.0,1.1450551748275757,,,,
0,16,0.3107142746448517,1.2742878198623657,878.0,0.9635735154151917,,,,
0,17,0.2950059175491333,1.099769949913025,805.0,0.8047640323638916,,,,
0,18,0.27786341309547424,0.9954341650009155,889.0,0.7175707221031189,,,,
0,19,0.27576905488967896,0.9716048240661621,874.0,0.6958357691764832,,,,
0,20,0.2727452516555786,0.8680534958839417,879.0,0.595308244228363,,,,
0,21,0.26731187105178833,0.7769945859909058,864.0,0.5096827149391174,,,,
0,22,0.2732512950897217,0.8042938709259033,803.0,0.5310425758361816,,,,
0,23,0.2624131739139557,0.6946130394935608,854.0,0.4321998655796051,,,,
0,24,0.2583758234977722,0.6856939792633057,883.0,0.42731812596321106,,,,
0,25,0.246752068400383,0.6306869387626648,862.0,0.3839348554611206,,,,
0,26,0.24763275682926178,0.6171122193336487,882.0,0.3694794774055481,,,,
0,27,0.24591782689094543,0.6209223866462708,894.0,0.3750045597553253,,,,
0,28,0.2410043329000473,0.5644546747207642,873.0,0.32345035672187805,,,,
0,29,0.22613316774368286,0.5313912034034729,893.0,0.30525803565979004,,,,
0,30,0.2347048819065094,0.5655910968780518,876.0,0.33088618516921997,,,,
0,31,0.23307785391807556,0.591126561164856,862.0,0.3580487072467804,,,,
0,32,0.21838653087615967,0.5148659944534302,853.0,0.2964794337749481,,,,
0,33,0.22289811074733734,0.524438738822937,912.0,0.3015406131744385,,,,
0,34,0.21177616715431213,0.49788469076156616,828.0,0.28610852360725403,,,,
0,35,0.21911461651325226,0.5269168019294739,862.0,0.3078021705150604,,,,
0,36,0.210096076130867,0.49911314249038696,882.0,0.28901705145835876,,,,
0,37,0.20729762315750122,0.4535766839981079,852.0,0.2462790608406067,,,,
0,38,0.2108002007007599,0.4781041443347931,879.0,0.2673039436340332,,,,
0,39,0.20513659715652466,0.4596117436885834,779.0,0.2544751465320587,,,,
0,40,0.1949205994606018,0.4233887195587158,923.0,0.228468120098114,,,,
0,41,0.20701265335083008,0.4727116525173187,904.0,0.26569899916648865,,,,
0,42,0.20185399055480957,0.46360716223716736,921.0,0.2617531716823578,,,,
0,43,0.2074853628873825,0.495255708694458,849.0,0.2877703607082367,,,,
0,44,0.1998867690563202,0.45775583386421204,924.0,0.25786906480789185,,,,
0,45,0.19113634526729584,0.42909806966781616,872.0,0.23796172440052032,,,,
0,46,0.18694260716438293,0.4209151268005371,865.0,0.23397251963615417,,,,
0,47,0.18067017197608948,0.4359212815761566,819.0,0.25525110960006714,,,,
0,48,0.18983061611652374,0.4005843997001648,883.0,0.21075376868247986,,,,
0,49,0.17965051531791687,0.4154539704322815,905.0,0.23580347001552582,,,,
0,50,0.1758534163236618,0.39336198568344116,903.0,0.21750855445861816,,,,
0,51,0.17392122745513916,0.4114278554916382,887.0,0.23750662803649902,,,,
0,52,0.17814022302627563,0.402029424905777,888.0,0.22388920187950134,,,,
0,53,0.18179363012313843,0.37676772475242615,870.0,0.19497409462928772,,,,
0,54,0.17777033150196075,0.3814675807952881,900.0,0.20369726419448853,,,,
0,55,0.1825297325849533,0.3992939293384552,760.0,0.2167641967535019,,,,
0,55,,,,,0.2781050503253937,0.62665855884552,494.3002014160156,0.34855350852012634
1,56,0.17801953852176666,0.37136757373809814,899.0,0.19334803521633148,,,,
1,57,0.17173327505588531,0.36671507358551025,859.0,0.19498181343078613,,,,
