epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,58,0.28012391924858093,1.0091261863708496,1706.0,0.7290022373199463,,,,
2,59,0.2775130271911621,0.9827805161476135,1601.0,0.7052674889564514,,,,
2,60,0.2772775888442993,0.990272045135498,1768.0,0.7129944562911987,,,,
2,61,0.274431437253952,1.0064843893051147,1758.0,0.7320529818534851,,,,
2,62,0.2775544822216034,0.9626811742782593,1731.0,0.6851267218589783,,,,
2,63,0.2694563567638397,0.9785152673721313,1730.0,0.709058940410614,,,,
2,64,0.27201178669929504,0.9171479940414429,1792.0,0.6451361775398254,,,,
2,65,0.2651304006576538,0.9522126317024231,1686.0,0.6870822310447693,,,,
2,66,0.25772759318351746,0.9267145395278931,1761.0,0.6689869165420532,,,,
2,67,0.26705023646354675,0.9427309036254883,1747.0,0.6756806969642639,,,,
2,68,0.26563411951065063,0.9133974313735962,1644.0,0.6477633118629456,,,,
2,69,0.26360005140304565,0.902296781539917,1767.0,0.6386967301368713,,,,
2,70,0.2643152177333832,0.9161607027053833,1793.0,0.6518455147743225,,,,
2,71,0.2581948935985565,0.8817994594573975,1730.0,0.6236045956611633,,,,
2,72,0.2589341700077057,0.8907546997070312,1784.0,0.631820559501648,,,,
2,73,0.254138708114624,0.884021520614624,1706.0,0.6298828125,,,,
2,74,0.25211143493652344,0.8938435316085815,1747.0,0.6417320966720581,,,,
2,75,0.25143054127693176,0.8587261438369751,1765.0,0.6072956323623657,,,,
2,76,0.2577712833881378,0.8705052137374878,1696.0,0.6127339005470276,,,,
2,77,0.2570561170578003,0.8919873237609863,1755.0,0.634931206703186,,,,
2,78,0.2543836832046509,0.8898788094520569,1707.0,0.635495126247406,,,,
2,79,0.24759387969970703,0.8151149153709412,1736.0,0.5675210356712341,,,,
2,80,0.2461811602115631,0.833133339881897,1727.0,0.5869521498680115,,,,
2,81,0.24960246682167053,0.8529037237167358,1759.0,0.6033012866973877,,,,
2,82,0.24721801280975342,0.8180662393569946,1709.0,0.5708482265472412,,,,
2,83,0.24175043404102325,0.8255084753036499,1635.0,0.5837580561637878,,,,
2,83,,,,,0.31839439272880554,0.8255417346954346,988.6055908203125,0.5071472525596619
3,84,0.24200907349586487,0.8365120887756348,1724.0,0.5945029854774475,,,,
3,85,0.24897697567939758,0.8367705345153809,1747.0,0.5877935886383057,,,,
3,86,0.24772115051746368,0.8271018266677856,1826.0,0.5793806910514832,,,,
3,87,0.23994027078151703,0.8048855662345886,1766.0,0.5649452805519104,,,,
3,88,0.24303366243839264,0.8145837187767029,1761.0,0.5715500712394714,,,,
3,89,0.24157695472240448,0.8016977310180664,1741.0,0.5601207613945007,,,,
3,90,0.23918037116527557,0.8142412900924683,1718.0,0.5750609040260315,,,,
3,91,0.23739303648471832,0.800622284412384,1744.0,0.5632292628288269,,,,
3,92,0.23924686014652252,0.8090702891349792,1709.0,0.5698234438896179,,,,
3,93,0.23008565604686737,0.7895921468734741,1739.0,0.5595064759254456,,,,
3,94,0.23992802202701569,0.8080275654792786,1706.0,0.5680995583534241,,,,
3,95,0.23740549385547638,0.7985571026802063,1678.0,0.5611516237258911,,,,
3,96,0.23206204175949097,0.8182665109634399,1750.0,0.586204469203949,,,,
3,97,0.23142902553081512,0.7824111580848694,1710.0,0.5509821176528931,,,,
3,98,0.2359875589609146,0.8025175929069519,1736.0,0.5665300488471985,,,,
3,99,0.2280389964580536,0.7423837184906006,1737.0,0.5143446922302246,,,,
3,100,0.22597938776016235,0.7745877504348755,1765.0,0.5486083626747131,,,,
3,101,0.2323780655860901,0.7584756016731262,1829.0,0.5260975360870361,,,,
3,102,0.23479346930980682,0.7725549340248108,1697.0,0.5377614498138428,,,,
3,103,0.2276843786239624,0.7728477716445923,1852.0,0.5451633930206299,,,,
3,104,0.23133502900600433,0.7765380144119263,1734.0,0.5452029705047607,,,,
3,105,0.2288336455821991,0.7455283403396606,1707.0,0.5166947245597839,,,,
3,106,0.22470037639141083,0.78498774766922,1742.0,0.560287356376648,,,,
3,107,0.2218061238527298,0.7212355136871338,1749.0,0.4994294047355652,,,,
3,108,0.2247687727212906,0.7470959424972534,1756.0,0.522327184677124,,,,
3,109,0.21872295439243317,0.7359212636947632,1821.0,0.5171983242034912,,,,
3,110,0.21620428562164307,0.727981686592102,1716.0,0.511777400970459,,,,
3,111,0.21601496636867523,0.73721843957901,1603.0,0.5212034583091736,,,,
3,111,,,,,0.29371872544288635,0.7638037800788879,988.6055908203125,0.4700850546360016
