epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196638584136963,7.4808349609375,855.0,6.761171340942383,,,,
0,1,0.6613373756408691,6.546854496002197,852.0,5.885517120361328,,,,
0,2,0.6098740696907043,5.433236122131348,886.0,4.823361873626709,,,,
0,3,0.5646841526031494,4.58375358581543,868.0,4.019069194793701,,,,
0,4,0.5214621424674988,4.371425151824951,871.0,3.8499631881713867,,,,
0,5,0.48544740676879883,3.69452166557312,879.0,3.2090742588043213,,,,
0,6,0.4517998993396759,3.3607800006866455,909.0,2.908980131149292,,,,
0,7,0.42697644233703613,3.059762477874756,827.0,2.6327860355377197,,,,
0,8,0.4012201726436615,2.7068276405334473,925.0,2.305607557296753,,,,
0,9,0.3794986605644226,2.7410223484039307,856.0,2.3615236282348633,,,,
0,10,0.3672449290752411,2.236825942993164,887.0,1.8695809841156006,,,,
0,11,0.3632630705833435,1.959153413772583,876.0,1.5958904027938843,,,,
0,12,0.3413013517856598,1.9439128637313843,884.0,1.6026115417480469,,,,
0,13,0.3263813555240631,1.7985173463821411,923.0,1.4721360206604004,,,,
0,14,0.32309216260910034,1.4611663818359375,851.0,1.138074278831482,,,,
0,15,0.3053050935268402,1.4977506399154663,922.0,1.1924455165863037,,,,
0,16,0.3136696517467499,1.3251017332077026,878.0,1.0114320516586304,,,,
0,17,0.2985513210296631,1.1454060077667236,804.0,0.8468547463417053,,,,
0,18,0.2818402349948883,1.0430411100387573,889.0,0.7612008452415466,,,,
0,19,0.27976709604263306,1.0136380195617676,874.0,0.7338708639144897,,,,
0,20,0.2758879065513611,0.907459020614624,880.0,0.6315711140632629,,,,
0,21,0.2715391218662262,0.8228961229324341,864.0,0.5513569712638855,,,,
0,22,0.2778453826904297,0.8445495963096619,802.0,0.5667042136192322,,,,
0,23,0.26703116297721863,0.7344753742218018,854.0,0.4674442410469055,,,,
0,24,0.2622690200805664,0.7198372483253479,884.0,0.4575682282447815,,,,
0,25,0.25070077180862427,0.6612374782562256,862.0,0.41053667664527893,,,,
0,26,0.2524167001247406,0.6539337635040283,881.0,0.40151703357696533,,,,
0,27,0.2509673237800598,0.6534805297851562,894.0,0.40251317620277405,,,,
0,28,0.245948925614357,0.6009349822998047,874.0,0.3549860417842865,,,,
0,29,0.23201972246170044,0.5689575672149658,892.0,0.33693787455558777,,,,
0,30,0.24047519266605377,0.6000848412513733,876.0,0.3596096634864807,,,,
0,31,0.23891808092594147,0.6332316398620605,863.0,0.3943135738372803,,,,
0,32,0.22335316240787506,0.5498145818710327,853.0,0.32646140456199646,,,,
0,33,0.227396160364151,0.5519154071807861,911.0,0.32451921701431274,,,,
0,34,0.21633405983448029,0.5264812111854553,828.0,0.31014713644981384,,,,
0,35,0.22440364956855774,0.5583140254020691,863.0,0.33391037583351135,,,,
0,36,0.21452367305755615,0.5335674285888672,884.0,0.31904375553131104,,,,
0,37,0.21167998015880585,0.4861987829208374,852.0,0.27451881766319275,,,,
0,38,0.21542954444885254,0.5092467069625854,877.0,0.2938171327114105,,,,
0,39,0.20958444476127625,0.4902104139328003,779.0,0.28062596917152405,,,,
0,40,0.19922293722629547,0.4584217071533203,923.0,0.25919878482818604,,,,
0,41,0.2117231786251068,0.51161789894104,903.0,0.29989469051361084,,,,
0,42,0.20719313621520996,0.5010987520217896,921.0,0.293905645608902,,,,
0,43,0.21232986450195312,0.5247824192047119,849.0,0.3124525547027588,,,,
0,44,0.20516592264175415,0.4983302354812622,924.0,0.29316431283950806,,,,
0,45,0.19676713645458221,0.4668295979499817,873.0,0.2700624465942383,,,,
0,46,0.1917961835861206,0.45076730847358704,865.0,0.25897112488746643,,,,
0,47,0.1852400004863739,0.47827473282814026,819.0,0.29303473234176636,,,,
0,48,0.19437099993228912,0.44099658727645874,885.0,0.24662558734416962,,,,
0,49,0.18355563282966614,0.4488523602485657,902.0,0.26529672741889954,,,,
0,50,0.17967058718204498,0.4370725154876709,904.0,0.2574019134044647,,,,
0,51,0.17740073800086975,0.44979381561279297,887.0,0.2723930776119232,,,,
