epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195361852645874,7.486941337585449,855.0,6.767405033111572,,,,
0,1,0.6588639616966248,6.539210796356201,849.0,5.880346775054932,,,,
0,2,0.6049236059188843,5.387775421142578,886.0,4.782851696014404,,,,
0,3,0.557930052280426,4.512850284576416,871.0,3.9549200534820557,,,,
0,4,0.5135344862937927,4.29511833190918,868.0,3.7815840244293213,,,,
0,5,0.47687771916389465,3.611166477203369,881.0,3.134288787841797,,,,
0,6,0.4432017207145691,3.2539689540863037,909.0,2.81076717376709,,,,
0,7,0.41832685470581055,2.970442295074463,827.0,2.5521154403686523,,,,
0,8,0.393269419670105,2.6045918464660645,926.0,2.21132230758667,,,,
0,9,0.37143194675445557,2.630885601043701,856.0,2.259453773498535,,,,
0,10,0.3598460853099823,2.1464788913726807,887.0,1.7866328954696655,,,,
0,11,0.3555821180343628,1.8695346117019653,876.0,1.5139524936676025,,,,
0,12,0.33346307277679443,1.8585522174835205,881.0,1.525089144706726,,,,
0,13,0.3191607594490051,1.7096121311187744,923.0,1.3904513120651245,,,,
0,14,0.31661486625671387,1.3777036666870117,854.0,1.0610888004302979,,,,
0,15,0.2989685833454132,1.4073911905288696,921.0,1.1084226369857788,,,,
0,16,0.30735117197036743,1.238826036453247,878.0,0.9314748048782349,,,,
0,17,0.2917170822620392,1.068550705909729,805.0,0.7768335938453674,,,,
0,18,0.2746342420578003,0.9656985402107239,889.0,0.6910642981529236,,,,
0,19,0.27300000190734863,0.9399372935295105,874.0,0.6669372916221619,,,,
0,20,0.2702058255672455,0.8459330797195435,879.0,0.5757272243499756,,,,
0,21,0.26444992423057556,0.7572163343429565,864.0,0.49276643991470337,,,,
0,22,0.27068156003952026,0.784050703048706,803.0,0.5133691430091858,,,,
0,23,0.26004689931869507,0.6823408603668213,854.0,0.4222939610481262,,,,
0,24,0.2562812864780426,0.6732664108276367,883.0,0.4169851541519165,,,,
0,25,0.24426645040512085,0.6210653781890869,862.0,0.37679892778396606,,,,
0,26,0.24490687251091003,0.6107835173606873,882.0,0.3658766448497772,,,,
0,27,0.24327172338962555,0.6168864965438843,894.0,0.3736147880554199,,,,
0,28,0.2389342337846756,0.56057208776474,873.0,0.3216378390789032,,,,
0,29,0.22464409470558167,0.5323492288589478,893.0,0.3077051639556885,,,,
0,30,0.23278909921646118,0.5645312666893005,876.0,0.33174216747283936,,,,
0,31,0.23141774535179138,0.5991374254226685,862.0,0.3677196502685547,,,,
0,32,0.2166745364665985,0.5148239135742188,853.0,0.29814937710762024,,,,
0,33,0.22167883813381195,0.5226402282714844,912.0,0.30096137523651123,,,,
0,34,0.2108878791332245,0.4994867742061615,828.0,0.288598895072937,,,,
0,35,0.21795085072517395,0.5270835161209106,862.0,0.3091326951980591,,,,
0,36,0.2087676227092743,0.5013797283172607,882.0,0.29261210560798645,,,,
0,37,0.20586749911308289,0.45442208647727966,852.0,0.24855458736419678,,,,
0,38,0.20946189761161804,0.47959303855895996,879.0,0.2701311409473419,,,,
0,39,0.2040933221578598,0.46198415756225586,779.0,0.25789082050323486,,,,
0,40,0.1936899870634079,0.4260907769203186,923.0,0.2324008047580719,,,,
0,41,0.20547714829444885,0.47810694575309753,904.0,0.2726297974586487,,,,
0,42,0.20090904831886292,0.4651426672935486,921.0,0.26423361897468567,,,,
0,43,0.2065463811159134,0.49813395738601685,849.0,0.29158756136894226,,,,
0,44,0.19894938170909882,0.4612575173377991,924.0,0.26230812072753906,,,,
0,45,0.19066110253334045,0.43370985984802246,872.0,0.243048757314682,,,,
0,46,0.18635009229183197,0.42168134450912476,865.0,0.2353312373161316,,,,
0,47,0.18050915002822876,0.4444388747215271,819.0,0.26392972469329834,,,,
