epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7203508615493774,7.475071907043457,855.0,6.754721164703369,,,,
0,1,0.6933904886245728,7.087665557861328,854.0,6.394275188446045,,,,
0,2,0.669714093208313,6.367308616638184,885.0,5.69759464263916,,,,
0,3,0.64829421043396,5.694085121154785,868.0,5.045791149139404,,,,
0,4,0.6257728338241577,5.701351642608643,871.0,5.075578689575195,,,,
0,5,0.6046025156974792,5.151636600494385,879.0,4.54703426361084,,,,
0,6,0.5845656394958496,4.929557800292969,911.0,4.344992160797119,,,,
0,7,0.5644710063934326,4.701739311218262,824.0,4.137268543243408,,,,
0,8,0.5450301766395569,4.382582664489746,925.0,3.837552547454834,,,,
0,9,0.5264921188354492,4.56990385055542,857.0,4.043411731719971,,,,
0,10,0.511888325214386,3.995245933532715,889.0,3.4833576679229736,,,,
0,11,0.5025057792663574,3.65419864654541,874.0,3.1516928672790527,,,,
0,12,0.4831235408782959,3.7728159427642822,884.0,3.2896924018859863,,,,
0,13,0.46830686926841736,3.6527304649353027,922.0,3.1844236850738525,,,,
0,14,0.4587889611721039,3.1693856716156006,852.0,2.710596799850464,,,,
0,15,0.4426051080226898,3.3715035915374756,922.0,2.928898572921753,,,,
0,16,0.4401392340660095,3.072246551513672,877.0,2.6321072578430176,,,,
0,17,0.4256401062011719,2.8692102432250977,805.0,2.443570137023926,,,,
0,18,0.4109354615211487,2.778888702392578,889.0,2.367953300476074,,,,
0,19,0.40289774537086487,2.755136728286743,874.0,2.352238893508911,,,,
0,20,0.3943367004394531,2.5699691772460938,880.0,2.1756324768066406,,,,
0,21,0.3867444694042206,2.382988214492798,864.0,1.9962438344955444,,,,
0,22,0.3863319456577301,2.4578611850738525,801.0,2.0715291500091553,,,,
0,23,0.3767862021923065,2.1721813678741455,854.0,1.7953951358795166,,,,
0,24,0.3692459762096405,2.1095478534698486,885.0,1.7403019666671753,,,,
0,25,0.3604685962200165,2.131563186645508,861.0,1.771094560623169,,,,
0,26,0.35894182324409485,1.9519799947738647,881.0,1.5930382013320923,,,,
0,27,0.35615718364715576,1.8575564622879028,894.0,1.501399278640747,,,,
0,28,0.3511970043182373,1.802009105682373,875.0,1.4508121013641357,,,,
0,29,0.3352002501487732,1.7626161575317383,892.0,1.4274159669876099,,,,
0,30,0.34144771099090576,1.6045688390731812,876.0,1.2631211280822754,,,,
0,31,0.34290680289268494,1.3801772594451904,863.0,1.037270426750183,,,,
0,32,0.32830944657325745,1.5595749616622925,852.0,1.2312655448913574,,,,
0,33,0.3283825218677521,1.5264798402786255,911.0,1.1980973482131958,,,,
0,34,0.3194196820259094,1.492567539215088,828.0,1.1731477975845337,,,,
0,35,0.32714200019836426,1.2613210678100586,864.0,0.9341790080070496,,,,
0,36,0.3141189217567444,1.2758525609970093,884.0,0.9617336392402649,,,,
0,37,0.31436923146247864,1.3146026134490967,852.0,1.0002334117889404,,,,
0,38,0.3171025514602661,1.106259822845459,877.0,0.7891573309898376,,,,
0,39,0.31179144978523254,1.2280369997024536,779.0,0.9162455797195435,,,,
0,40,0.3009643256664276,1.0936447381973267,923.0,0.7926804423332214,,,,
0,41,0.3130092918872833,0.927186131477356,903.0,0.614176869392395,,,,
0,42,0.3077678680419922,1.0037139654159546,922.0,0.6959460973739624,,,,
0,43,0.31373298168182373,0.8868106007575989,850.0,0.5730776190757751,,,,
0,44,0.30143043398857117,0.852175235748291,922.0,0.5507448315620422,,,,
0,45,0.2931889593601227,0.8861472606658936,872.0,0.5929582715034485,,,,
0,46,0.28586429357528687,0.8918008804321289,866.0,0.605936586856842,,,,
0,47,0.2805318534374237,1.0052287578582764,818.0,0.7246968746185303,,,,
0,48,0.2921423316001892,0.8183925151824951,886.0,0.5262501835823059,,,,
0,49,0.2756783664226532,0.9061082601547241,902.0,0.6304299235343933,,,,
0,50,0.2735751271247864,0.8071175217628479,904.0,0.5335423946380615,,,,
0,51,0.26806217432022095,0.7931672930717468,887.0,0.5251051187515259,,,,
0,52,0.2735843360424042,0.739703893661499,887.0,0.46611952781677246,,,,
0,53,0.27633485198020935,0.7112711071968079,871.0,0.4349362552165985,,,,
0,54,0.2728354334831238,0.6860911846160889,899.0,0.4132557213306427,,,,
0,55,0.27310803532600403,0.6620676517486572,760.0,0.3889596462249756,,,,
0,55,,,,,0.3831891119480133,0.9085074067115784,494.3002014160156,0.5253182649612427
1,56,0.2706700265407562,0.6416168212890625,861.0,0.37094682455062866,,,,
1,57,0.26020699739456177,0.6155460476875305,871.0,0.35533905029296875,,,,
1,58,0.2571853697299957,0.6421660780906677,917.0,0.384980708360672,,,,
1,59,0.257858008146286,0.6109995245933533,854.0,0.35314151644706726,,,,
1,60,0.25536537170410156,0.5959995985031128,878.0,0.34063419699668884,,,,
1,61,0.24606940150260925,0.6178498268127441,861.0,0.3717804253101349,,,,
1,62,0.24507249891757965,0.6141278147697449,856.0,0.36905530095100403,,,,
1,63,0.2543833553791046,0.5792770981788635,868.0,0.3248937427997589,,,,
1,64,0.24131174385547638,0.5656393766403198,833.0,0.32432761788368225,,,,
1,65,0.24505338072776794,0.574088454246521,902.0,0.32903510332107544,,,,
1,66,0.24431563913822174,0.551493763923645,885.0,0.3071781396865845,,,,
1,67,0.23138338327407837,0.5403856039047241,867.0,0.30900222063064575,,,,
1,68,0.23881354928016663,0.5440833568572998,877.0,0.3052697777748108,,,,
1,69,0.23377566039562225,0.5479009747505188,897.0,0.31412529945373535,,,,
1,70,0.23106525838375092,0.5416513085365295,901.0,0.3105860650539398,,,,
1,71,0.23363283276557922,0.5273869633674622,863.0,0.29375413060188293,,,,
1,72,0.2254560887813568,0.4924365282058716,882.0,0.26698043942451477,,,,
1,73,0.22728705406188965,0.5053848028182983,864.0,0.2780977189540863,,,,
1,74,0.22802519798278809,0.4971826672554016,891.0,0.2691574692726135,,,,
1,75,0.22295333445072174,0.5088498592376709,828.0,0.28589653968811035,,,,
1,76,0.22086402773857117,0.5032174587249756,864.0,0.2823534309864044,,,,
1,77,0.21082502603530884,0.48649704456329346,848.0,0.2756720185279846,,,,
1,78,0.21674281358718872,0.5096633434295654,899.0,0.2929205298423767,,,,
1,79,0.2175826132297516,0.4736774265766144,837.0,0.2560948133468628,,,,
1,80,0.2127714455127716,0.456217885017395,905.0,0.24344642460346222,,,,
1,81,0.21947912871837616,0.475419282913208,869.0,0.25594013929367065,,,,
1,82,0.2192101776599884,0.4684252142906189,854.0,0.2492150515317917,,,,
1,83,0.20546184480190277,0.47645097970962524,835.0,0.27098914980888367,,,,
1,84,0.2120242565870285,0.4576241075992584,890.0,0.24559985101222992,,,,
1,85,0.2075813263654709,0.46547186374664307,909.0,0.257890522480011,,,,
1,86,0.21076080203056335,0.47523191571235657,894.0,0.2644711136817932,,,,
1,87,0.20968683063983917,0.47451871633529663,858.0,0.26483187079429626,,,,
1,88,0.20892944931983948,0.44977787137031555,863.0,0.24084842205047607,,,,
1,89,0.2039221227169037,0.4570557475090027,839.0,0.253133624792099,,,,
1,90,0.200299933552742,0.42332565784454346,906.0,0.22302572429180145,,,,
1,91,0.20646408200263977,0.44240641593933105,849.0,0.2359423190355301,,,,
1,92,0.20851953327655792,0.44801610708236694,931.0,0.23949655890464783,,,,
1,93,0.1949230283498764,0.4371959865093231,880.0,0.24227295815944672,,,,
1,94,0.2025814652442932,0.4429190754890442,929.0,0.24033761024475098,,,,
1,95,0.20483821630477905,0.42363303899765015,852.0,0.2187948077917099,,,,
1,96,0.19698601961135864,0.42500627040863037,862.0,0.22802025079727173,,,,
1,97,0.1993153989315033,0.4666537940502167,849.0,0.2673383951187134,,,,
1,98,0.19356852769851685,0.4271163046360016,881.0,0.23354777693748474,,,,
1,99,0.1986844837665558,0.40564727783203125,863.0,0.20696277916431427,,,,
