epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,55,,,,,0.5379734635353088,1.3575414419174194,494.3002014160156,0.8195679783821106
1,56,0.4351356327533722,2.8298087120056152,861.0,2.3946731090545654,,,,
1,57,0.4259396195411682,2.9385616779327393,871.0,2.512622117996216,,,,
1,58,0.4236026108264923,3.0515053272247314,917.0,2.6279027462005615,,,,
1,59,0.42629390954971313,2.726616382598877,854.0,2.3003225326538086,,,,
1,60,0.42007482051849365,2.8190345764160156,878.0,2.3989598751068115,,,,
1,61,0.41522011160850525,2.9514665603637695,861.0,2.5362465381622314,,,,
1,62,0.4135719835758209,2.9210734367370605,856.0,2.5075013637542725,,,,
1,63,0.4169895052909851,2.7183592319488525,868.0,2.3013696670532227,,,,
1,64,0.40904200077056885,2.788595676422119,833.0,2.37955379486084,,,,
1,65,0.4100177586078644,2.704190254211426,902.0,2.294172525405884,,,,
1,66,0.41045641899108887,2.695192337036133,885.0,2.284735918045044,,,,
1,67,0.3990895450115204,2.8070485591888428,867.0,2.407958984375,,,,
1,68,0.4021971821784973,2.5544142723083496,877.0,2.152217149734497,,,,
1,69,0.395168274641037,2.6995656490325928,897.0,2.3043973445892334,,,,
1,70,0.39556312561035156,2.663508892059326,901.0,2.2679457664489746,,,,
1,71,0.39775437116622925,2.4506938457489014,863.0,2.0529394149780273,,,,
1,72,0.39298006892204285,2.4753384590148926,882.0,2.0823583602905273,,,,
1,73,0.392050564289093,2.4519801139831543,864.0,2.059929609298706,,,,
1,74,0.3909625709056854,2.272686004638672,891.0,1.8817235231399536,,,,
1,75,0.3891552686691284,2.447965621948242,828.0,2.058810234069824,,,,
1,76,0.3888503909111023,2.4304423332214355,864.0,2.0415918827056885,,,,
1,77,0.37554317712783813,2.5081636905670166,848.0,2.1326205730438232,,,,
1,78,0.3829823434352875,2.4026172161102295,899.0,2.019634962081909,,,,
1,79,0.38301271200180054,2.2782535552978516,837.0,1.8952407836914062,,,,
1,80,0.3785724341869354,2.2642903327941895,905.0,1.8857178688049316,,,,
1,81,0.3848799169063568,2.1738827228546143,869.0,1.7890028953552246,,,,
1,82,0.38274189829826355,2.0787291526794434,854.0,1.6959872245788574,,,,
1,83,0.37096717953681946,2.397268056869507,835.0,2.0263009071350098,,,,
1,84,0.37611836194992065,2.082080841064453,890.0,1.7059625387191772,,,,
1,85,0.3700738847255707,2.013174295425415,909.0,1.6431005001068115,,,,
1,86,0.37197616696357727,2.298625946044922,894.0,1.9266496896743774,,,,
1,87,0.37356990575790405,2.1473934650421143,858.0,1.7738234996795654,,,,
1,88,0.37118321657180786,1.959235668182373,863.0,1.58805251121521,,,,
1,89,0.36675649881362915,2.191004753112793,839.0,1.8242483139038086,,,,
1,90,0.3629685044288635,1.8897395133972168,906.0,1.526771068572998,,,,
1,91,0.36679738759994507,1.9098241329193115,849.0,1.5430268049240112,,,,
1,92,0.3683902323246002,1.8321993350982666,931.0,1.4638091325759888,,,,
1,93,0.35581138730049133,1.9739699363708496,880.0,1.6181585788726807,,,,
1,94,0.3660516142845154,1.9311792850494385,929.0,1.5651277303695679,,,,
1,95,0.3669908940792084,1.856865644454956,852.0,1.4898747205734253,,,,
1,96,0.3577006161212921,1.8925198316574097,862.0,1.53481924533844,,,,
1,97,0.360783189535141,1.8878506422042847,849.0,1.5270674228668213,,,,
1,98,0.35357919335365295,1.7450686693191528,881.0,1.3914895057678223,,,,
1,99,0.3592035472393036,1.7832417488098145,863.0,1.4240381717681885,,,,
1,100,0.35314223170280457,1.7872965335845947,892.0,1.4341542720794678,,,,
1,101,0.3541785776615143,1.640866994857788,865.0,1.2866884469985962,,,,
1,102,0.3527434170246124,1.7277169227600098,862.0,1.3749735355377197,,,,
1,103,0.3439338803291321,1.702138900756836,888.0,1.3582050800323486,,,,
1,104,0.3484131693840027,1.597702980041504,877.0,1.2492897510528564,,,,
1,105,0.3502222001552582,1.5406031608581543,848.0,1.1903809309005737,,,,
1,106,0.3526112735271454,1.5983471870422363,858.0,1.2457358837127686,,,,
1,107,0.3419928252696991,1.7139228582382202,860.0,1.3719300031661987,,,,
1,108,0.341038316488266,1.74237859249115,845.0,1.4013402462005615,,,,
1,109,0.34083014726638794,1.60939621925354,900.0,1.2685661315917969,,,,
1,110,0.3453159034252167,1.5847623348236084,870.0,1.2394464015960693,,,,
1,111,0.3438767194747925,1.541986346244812,762.0,1.1981096267700195,,,,
1,111,,,,,0.46462562680244446,1.1350098848342896,494.3002014160156,0.6703844666481018
2,112,0.34457528591156006,1.5017764568328857,936.0,1.1572011709213257,,,,
2,113,0.33262354135513306,1.5968258380889893,856.0,1.2642022371292114,,,,
2,114,0.3380613923072815,1.3994300365447998,880.0,1.0613685846328735,,,,
2,115,0.33412477374076843,1.5710461139678955,923.0,1.2369213104248047,,,,
2,116,0.3344981372356415,1.449834942817688,871.0,1.1153367757797241,,,,
2,117,0.3355304002761841,1.411821961402893,852.0,1.076291561126709,,,,
2,118,0.33423274755477905,1.3926029205322266,833.0,1.0583702325820923,,,,
2,119,0.3369797468185425,1.3380627632141113,848.0,1.0010830163955688,,,,
2,120,0.32847654819488525,1.5496313571929932,847.0,1.221154808998108,,,,
2,121,0.33501845598220825,1.3092138767242432,915.0,0.9741953611373901,,,,
2,122,0.32934001088142395,1.3740121126174927,863.0,1.0446721315383911,,,,
2,123,0.332457572221756,1.3203319311141968,915.0,0.9878743886947632,,,,
2,124,0.32783040404319763,1.3770780563354492,850.0,1.0492476224899292,,,,
2,125,0.32867318391799927,1.4816946983337402,883.0,1.1530214548110962,,,,
2,126,0.32755330204963684,1.3119465112686157,849.0,0.9843931794166565,,,,
2,127,0.326113224029541,1.4179494380950928,833.0,1.0918362140655518,,,,
2,128,0.3239145576953888,1.2329156398773193,851.0,0.9090010523796082,,,,
2,129,0.32574743032455444,1.2566461563110352,889.0,0.9308987855911255,,,,
2,130,0.32679322361946106,1.1745394468307495,888.0,0.8477462530136108,,,,
2,131,0.3252148926258087,1.2431544065475464,900.0,0.9179394841194153,,,,
2,132,0.32814526557922363,1.3116583824157715,871.0,0.9835131168365479,,,,
2,133,0.31510114669799805,1.275317668914795,865.0,0.9602165222167969,,,,
2,134,0.3152953088283539,1.2599128484725952,868.0,0.9446175694465637,,,,
2,135,0.32264360785484314,1.170695185661316,846.0,0.8480515480041504,,,,
2,136,0.31600823998451233,1.2210506200790405,842.0,0.9050424098968506,,,,
2,137,0.31686124205589294,1.115734577178955,898.0,0.7988733649253845,,,,
2,138,0.3163597583770752,1.1157360076904297,829.0,0.7993762493133545,,,,
2,139,0.311509907245636,1.1774327754974365,876.0,0.8659228682518005,,,,
2,140,0.3162916600704193,1.2160959243774414,851.0,0.8998042941093445,,,,
2,141,0.3157885670661926,1.0400915145874023,889.0,0.7243028879165649,,,,
2,142,0.31720784306526184,1.1046723127365112,884.0,0.7874644994735718,,,,
2,143,0.3120616376399994,1.2193124294281006,932.0,0.9072507619857788,,,,
2,144,0.3231358826160431,1.1472595930099487,859.0,0.824123740196228,,,,
2,145,0.3192913830280304,0.9860291481018066,861.0,0.6667377948760986,,,,
2,146,0.31408363580703735,1.0904202461242676,892.0,0.7763366103172302,,,,
2,147,0.3092305660247803,1.0723601579666138,872.0,0.7631295919418335,,,,
2,148,0.31003209948539734,0.991384744644165,821.0,0.6813526153564453,,,,
2,149,0.3064327538013458,1.1049333810806274,839.0,0.7985005974769592,,,,
2,150,0.29563793540000916,1.090258240699768,873.0,0.7946203351020813,,,,
2,151,0.30111250281333923,1.0752967596054077,845.0,0.7741842269897461,,,,
2,152,0.30278706550598145,1.0647428035736084,875.0,0.7619556784629822,,,,
2,153,0.30768680572509766,1.0618271827697754,836.0,0.754140317440033,,,,
2,154,0.2896057069301605,1.1892510652542114,839.0,0.8996453285217285,,,,
2,155,0.30994153022766113,1.0155341625213623,886.0,0.705592691898346,,,,
2,156,0.299064040184021,1.088634729385376,902.0,0.789570689201355,,,,
2,157,0.30344873666763306,0.9305605292320251,836.0,0.6271117925643921,,,,
2,158,0.29203173518180847,1.0880126953125,841.0,0.7959809303283691,,,,
2,159,0.2920900285243988,1.0254356861114502,889.0,0.7333456873893738,,,,
2,160,0.2924998998641968,0.9900280237197876,829.0,0.6975281238555908,,,,
2,161,0.28972092270851135,0.9626694917678833,878.0,0.6729485392570496,,,,
2,162,0.2979038655757904,0.9755202531814575,884.0,0.6776163578033447,,,,
2,163,0.3020307719707489,1.0073235034942627,903.0,0.7052927017211914,,,,
2,164,0.2928478419780731,0.8809592723846436,872.0,0.588111400604248,,,,
2,165,0.286410391330719,0.9605963230133057,960.0,0.6741859316825867,,,,
2,166,0.28405243158340454,0.9307377338409424,879.0,0.6466853022575378,,,,
2,167,0.2931462824344635,0.9841485023498535,788.0,0.6910022497177124,,,,
2,167,,,,,0.40521252155303955,0.9506722092628479,494.3002014160156,0.5454596281051636
3,168,0.2859647870063782,0.9006258249282837,874.0,0.6146610379219055,,,,
3,169,0.289978563785553,0.9824268221855164,850.0,0.6924482583999634,,,,
3,170,0.2968343496322632,0.9191712141036987,825.0,0.6223368644714355,,,,
3,171,0.29037660360336304,0.8935680389404297,922.0,0.6031914353370667,,,,
3,172,0.292691707611084,0.8946757912635803,948.0,0.6019840836524963,,,,
3,173,0.29029181599617004,0.8699880838394165,878.0,0.5796962976455688,,,,
3,174,0.28763580322265625,0.8525407910346985,847.0,0.5649049878120422,,,,
3,175,0.282073050737381,0.8915642499923706,919.0,0.609491229057312,,,,
3,176,0.2825765609741211,0.9084861278533936,872.0,0.6259095668792725,,,,
3,177,0.2904982268810272,0.8282134532928467,890.0,0.5377152562141418,,,,
3,178,0.2902211546897888,0.8842885494232178,841.0,0.594067394733429,,,,
3,179,0.28275859355926514,0.8969721794128418,900.0,0.6142135858535767,,,,
3,180,0.2819071412086487,0.8834956288337708,861.0,0.6015884876251221,,,,
3,181,0.284692645072937,0.8991560339927673,859.0,0.6144633889198303,,,,
3,182,0.2792786955833435,0.828304648399353,906.0,0.5490259528160095,,,,
3,183,0.28402796387672424,0.828095555305481,835.0,0.5440676212310791,,,,
3,184,0.2795855402946472,0.8103446960449219,852.0,0.5307591557502747,,,,
3,185,0.283977746963501,0.8732173442840576,860.0,0.5892395973205566,,,,
3,186,0.2741243243217468,0.8239855170249939,868.0,0.5498611927032471,,,,
3,187,0.27330702543258667,0.8126956820487976,868.0,0.5393886566162109,,,,
3,188,0.2860761880874634,0.8078266978263855,872.0,0.5217505097389221,,,,
3,189,0.2783174216747284,0.8472011089324951,835.0,0.5688837170600891,,,,
3,190,0.2867391109466553,0.8209410309791565,865.0,0.5342019200325012,,,,
3,191,0.27554789185523987,0.8095299005508423,813.0,0.53398197889328,,,,
3,192,0.27423080801963806,0.8547954559326172,877.0,0.5805646777153015,,,,
3,193,0.27080121636390686,0.8955756425857544,873.0,0.6247744560241699,,,,
3,194,0.2796199321746826,0.8215559720993042,862.0,0.5419360399246216,,,,
3,195,0.2663781940937042,0.8376642465591431,848.0,0.5712860226631165,,,,
3,196,0.27569979429244995,0.7919723391532898,854.0,0.5162725448608398,,,,
3,197,0.277694970369339,0.7769562602043152,882.0,0.4992612898349762,,,,
3,198,0.2725444436073303,0.7553489208221436,900.0,0.48280447721481323,,,,
3,199,0.2683161199092865,0.7766058444976807,836.0,0.5082896947860718,,,,
3,200,0.2617262601852417,0.7892647981643677,875.0,0.527538537979126,,,,
3,201,0.27088379859924316,0.798862099647522,890.0,0.5279783010482788,,,,
3,202,0.26948291063308716,0.7709736227989197,937.0,0.5014907121658325,,,,
3,203,0.27235525846481323,0.713782787322998,892.0,0.4414275586605072,,,,
3,204,0.27515387535095215,0.7619826793670654,873.0,0.48682883381843567,,,,
3,205,0.27154701948165894,0.7423040270805359,824.0,0.47075700759887695,,,,
3,206,0.2627272307872772,0.7589857578277588,921.0,0.49625855684280396,,,,
3,207,0.2696767747402191,0.7245190739631653,932.0,0.45484229922294617,,,,
3,208,0.26678815484046936,0.7852696180343628,847.0,0.5184814929962158,,,,
3,209,0.27334728837013245,0.7444850206375122,886.0,0.47113773226737976,,,,
3,210,0.27110597491264343,0.720939040184021,856.0,0.44983309507369995,,,,
3,211,0.2634163498878479,0.6985819339752197,851.0,0.4351655840873718,,,,
3,212,0.2645493149757385,0.809150755405426,869.0,0.5446014404296875,,,,
3,213,0.2614079415798187,0.7424630522727966,874.0,0.4810551106929779,,,,
3,214,0.2585149109363556,0.6996364593505859,860.0,0.44112151861190796,,,,
3,215,0.2620224058628082,0.6889997720718384,889.0,0.42697739601135254,,,,
3,216,0.2599494457244873,0.7315018177032471,865.0,0.4715523421764374,,,,
3,217,0.2636440098285675,0.7078452706336975,890.0,0.44420126080513,,,,
3,218,0.2524605691432953,0.7258626222610474,905.0,0.4734020531177521,,,,
3,219,0.2589179277420044,0.7211403846740723,916.0,0.46222248673439026,,,,
3,220,0.2562548518180847,0.7116537690162659,873.0,0.45539891719818115,,,,
3,221,0.24755637347698212,0.7071205377578735,844.0,0.4595641791820526,,,,
3,222,0.24962574243545532,0.710934042930603,842.0,0.4613083004951477,,,,
3,223,0.2531428933143616,0.7405827045440674,761.0,0.4874397814273834,,,,
3,223,,,,,0.35412725806236267,0.8238106966018677,494.3002014160156,0.469683438539505
