epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719670832157135,7.477450370788574,855.0,6.757779598236084,,,,
0,1,0.6724980473518372,6.708110332489014,849.0,6.035612106323242,,,,
0,2,0.6304668188095093,5.724015235900879,886.0,5.09354829788208,,,,
0,3,0.5928522348403931,4.922074317932129,871.0,4.329222202301025,,,,
0,4,0.5557577610015869,4.765896797180176,868.0,4.21013879776001,,,,
0,5,0.5227923393249512,4.1129374504089355,881.0,3.5901451110839844,,,,
0,6,0.49115902185440063,3.790372371673584,909.0,3.299213409423828,,,,
0,7,0.4651936888694763,3.519562244415283,827.0,3.054368495941162,,,,
0,8,0.4402889609336853,3.155029058456421,926.0,2.714740037918091,,,,
0,9,0.41881513595581055,3.233426332473755,856.0,2.8146111965179443,,,,
0,10,0.4067152142524719,2.7022202014923096,887.0,2.2955050468444824,,,,
0,11,0.4004720151424408,2.3844985961914062,876.0,1.9840266704559326,,,,
0,12,0.3787066638469696,2.4206299781799316,881.0,2.0419232845306396,,,,
0,13,0.3622472882270813,2.2745792865753174,923.0,1.9123320579528809,,,,
0,14,0.35715800523757935,1.8900816440582275,854.0,1.5329235792160034,,,,
0,15,0.33797216415405273,1.9730342626571655,921.0,1.6350620985031128,,,,
0,16,0.3432276248931885,1.751400351524353,878.0,1.4081727266311646,,,,
0,17,0.32857799530029297,1.5668787956237793,805.0,1.2383008003234863,,,,
0,18,0.31219878792762756,1.4455605745315552,889.0,1.13336181640625,,,,
0,19,0.3088424801826477,1.4281623363494873,874.0,1.1193199157714844,,,,
0,20,0.3042432367801666,1.2757737636566162,879.0,0.9715304970741272,,,,
0,21,0.2990803122520447,1.1432591676712036,864.0,0.8441788554191589,,,,
0,22,0.30390679836273193,1.1777198314666748,803.0,0.8738129734992981,,,,
0,23,0.2942368686199188,0.9962433576583862,854.0,0.702006459236145,,,,
0,24,0.2894304394721985,0.9607226848602295,883.0,0.671292245388031,,,,
0,25,0.27858966588974,0.9106885194778442,862.0,0.6320988535881042,,,,
0,26,0.27844175696372986,0.850116491317749,882.0,0.5716747045516968,,,,
0,27,0.27799010276794434,0.8181016445159912,894.0,0.5401115417480469,,,,
0,28,0.271851509809494,0.7560416460037231,873.0,0.4841901361942291,,,,
0,29,0.25460678339004517,0.7152271270751953,893.0,0.46062031388282776,,,,
0,30,0.2630096673965454,0.6980284452438354,876.0,0.43501877784729004,,,,
0,31,0.2634275257587433,0.675973653793335,862.0,0.4125461280345917,,,,
0,32,0.2459023892879486,0.6624398231506348,853.0,0.41653740406036377,,,,
0,33,0.2507563829421997,0.6447377800941467,912.0,0.393981397151947,,,,
0,34,0.2396218627691269,0.6249626874923706,828.0,0.3853408396244049,,,,
0,35,0.2474585622549057,0.6067559123039246,862.0,0.35929733514785767,,,,
0,36,0.23652170598506927,0.5838016867637634,882.0,0.34727999567985535,,,,
0,37,0.23553453385829926,0.5594091415405273,852.0,0.3238746225833893,,,,
0,38,0.23854723572731018,0.5515040159225464,879.0,0.3129568099975586,,,,
0,39,0.23200565576553345,0.5604228973388672,779.0,0.32841724157333374,,,,
0,40,0.22229033708572388,0.5094896554946899,923.0,0.28719934821128845,,,,
0,41,0.23299124836921692,0.5441402196884155,904.0,0.3111489415168762,,,,
0,42,0.22718636691570282,0.554257869720459,921.0,0.32707151770591736,,,,
0,43,0.2333638221025467,0.5708840489387512,849.0,0.3375202417373657,,,,
0,44,0.22616882622241974,0.5355104804039001,924.0,0.3093416392803192,,,,
0,45,0.21583466231822968,0.5106570720672607,872.0,0.29482242465019226,,,,
0,46,0.21206949651241302,0.5024913549423218,865.0,0.29042184352874756,,,,
0,47,0.20542530715465546,0.5227370858192444,819.0,0.3173117935657501,,,,
0,48,0.21378718316555023,0.49507761001586914,883.0,0.2812904119491577,,,,
0,49,0.20458106696605682,0.49478650093078613,905.0,0.2902054190635681,,,,
0,50,0.1979721039533615,0.4799777865409851,903.0,0.2820056974887848,,,,
0,51,0.1955946385860443,0.49594810605049133,887.0,0.300353467464447,,,,
0,52,0.20039419829845428,0.4763699173927307,888.0,0.27597570419311523,,,,
0,53,0.20315569639205933,0.46501657366752625,870.0,0.2618608772754669,,,,
0,54,0.19806653261184692,0.4719473123550415,900.0,0.2738807797431946,,,,
0,55,0.20413365960121155,0.48420754075050354,760.0,0.280073881149292,,,,
0,55,,,,,0.28575974702835083,0.6673473119735718,494.3002014160156,0.38158753514289856
1,56,0.20024742186069489,0.46751534938812256,858.0,0.26726794242858887,,,,
1,57,0.1916002780199051,0.4388924837112427,872.0,0.2472921907901764,,,,
1,58,0.19057269394397736,0.43405136466026306,918.0,0.2434786707162857,,,,
1,59,0.18885943293571472,0.4518181085586548,855.0,0.26295867562294006,,,,
1,60,0.18911242485046387,0.4284573197364807,877.0,0.23934487998485565,,,,
1,61,0.18007664382457733,0.4336734414100647,860.0,0.25359678268432617,,,,
1,62,0.1802528202533722,0.43407249450683594,856.0,0.25381967425346375,,,,
1,63,0.1913166344165802,0.4211188554763794,869.0,0.2298022210597992,,,,
1,64,0.1789848506450653,0.3997751474380493,832.0,0.2207903116941452,,,,
1,65,0.1823965460062027,0.42263633012771606,902.0,0.24023979902267456,,,,
1,66,0.18309558928012848,0.4081372618675232,883.0,0.22504165768623352,,,,
1,67,0.17089419066905975,0.37972569465637207,871.0,0.20883150398731232,,,,
1,68,0.18218204379081726,0.41017621755599976,877.0,0.2279941737651825,,,,
1,69,0.17854271829128265,0.4072421193122864,895.0,0.22869940102100372,,,,
1,70,0.1742192953824997,0.3951960802078247,899.0,0.2209767997264862,,,,
1,71,0.17839139699935913,0.41157859563827515,866.0,0.23318718373775482,,,,
