epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,25,0.29897698760032654,1.113629698753357,464.0,0.8146527409553528,,,,
0,26,0.2924566864967346,1.1695057153701782,429.0,0.8770490288734436,,,,
0,27,0.292286217212677,0.9585910439491272,494.0,0.6663048267364502,,,,
0,28,0.29477959871292114,0.8890326023101807,423.0,0.5942530035972595,,,,
0,29,0.28041836619377136,0.8311682939529419,428.0,0.5507498979568481,,,,
0,30,0.2680050730705261,0.9129671454429626,471.0,0.6449620723724365,,,,
0,31,0.2730480432510376,0.8375210165977478,451.0,0.5644729733467102,,,,
0,32,0.2768561840057373,0.8328110575675964,451.0,0.5559548735618591,,,,
0,33,0.2758956253528595,0.7604255676269531,427.0,0.48452994227409363,,,,
0,34,0.26088520884513855,0.711521565914154,430.0,0.4506363570690155,,,,
0,35,0.25921568274497986,0.678695797920227,374.0,0.4194801449775696,,,,
0,36,0.25270846486091614,0.6589375138282776,433.0,0.40622904896736145,,,,
0,37,0.23771101236343384,0.6354355216026306,456.0,0.3977245092391968,,,,
0,38,0.24497359991073608,0.6116926670074463,441.0,0.3667190372943878,,,,
0,39,0.24515995383262634,0.6312456130981445,433.0,0.3860856592655182,,,,
0,40,0.25276699662208557,0.6204351782798767,459.0,0.36766818165779114,,,,
0,41,0.23226512968540192,0.55344158411026,421.0,0.3211764693260193,,,,
0,42,0.23218819499015808,0.5735471248626709,404.0,0.3413589596748352,,,,
0,43,0.23824697732925415,0.5984744429588318,460.0,0.36022746562957764,,,,
0,44,0.23456083238124847,0.5902591347694397,440.0,0.3556983172893524,,,,
0,45,0.24264942109584808,0.5784173607826233,362.0,0.335767924785614,,,,
0,46,0.2290068417787552,0.5593056082725525,420.0,0.3302987813949585,,,,
0,47,0.23081479966640472,0.5482420325279236,434.0,0.31742724776268005,,,,
0,48,0.22625713050365448,0.5742605924606323,433.0,0.34800347685813904,,,,
0,49,0.22422605752944946,0.5411880016326904,451.0,0.3169619143009186,,,,
0,50,0.2184036821126938,0.5378068685531616,440.0,0.31940320134162903,,,,
0,51,0.21415379643440247,0.4907219111919403,422.0,0.27656811475753784,,,,
0,52,0.22028414905071259,0.5450617671012878,450.0,0.32477763295173645,,,,
0,53,0.2174724042415619,0.5311233997344971,431.0,0.3136509656906128,,,,
0,54,0.2275468111038208,0.5743411779403687,478.0,0.34679436683654785,,,,
0,55,0.20378613471984863,0.49302855134010315,416.0,0.2892424166202545,,,,
0,56,0.20074893534183502,0.4852977395057678,435.0,0.284548819065094,,,,
0,57,0.21863563358783722,0.5209249258041382,439.0,0.30228927731513977,,,,
0,58,0.19973161816596985,0.4701700210571289,475.0,0.27043840289115906,,,,
0,59,0.19311664998531342,0.4639545679092407,417.0,0.2708379030227661,,,,
0,60,0.20632725954055786,0.4998517632484436,450.0,0.29352450370788574,,,,
0,61,0.20310047268867493,0.5425242781639099,426.0,0.339423805475235,,,,
0,62,0.2072242945432663,0.520965039730072,440.0,0.3137407600879669,,,,
0,63,0.19812814891338348,0.5249205231666565,423.0,0.3267923593521118,,,,
0,64,0.19368453323841095,0.4996580481529236,433.0,0.30597350001335144,,,,
0,65,0.18939974904060364,0.45828720927238464,420.0,0.268887460231781,,,,
0,66,0.19841571152210236,0.4977661371231079,463.0,0.29935044050216675,,,,
0,67,0.1835789978504181,0.45780378580093384,448.0,0.27422478795051575,,,,
0,68,0.190649151802063,0.479257196187973,437.0,0.28860804438591003,,,,
0,69,0.18272696435451508,0.4541826844215393,391.0,0.2714557349681854,,,,
0,70,0.19574515521526337,0.49522948265075684,463.0,0.2994843125343323,,,,
0,71,0.1923827826976776,0.434406578540802,400.0,0.2420237958431244,,,,
0,72,0.18416447937488556,0.4737035632133484,423.0,0.289539098739624,,,,
0,73,0.18927904963493347,0.45206043124198914,461.0,0.26278138160705566,,,,
0,74,0.18713997304439545,0.4244506359100342,433.0,0.23731064796447754,,,,
0,75,0.17842358350753784,0.4142385721206665,419.0,0.23581500351428986,,,,
0,76,0.1821027249097824,0.415873646736145,453.0,0.2337709367275238,,,,
0,77,0.1933039277791977,0.4477965235710144,424.0,0.2544926106929779,,,,
0,78,0.18157532811164856,0.43030038475990295,385.0,0.2487250566482544,,,,
0,79,0.1805122047662735,0.4272541403770447,394.0,0.24674195051193237,,,,
0,80,0.17262320220470428,0.4023364186286926,473.0,0.22971320152282715,,,,
0,81,0.17326509952545166,0.3942539691925049,450.0,0.22098885476589203,,,,
0,82,0.18411745131015778,0.41667288541793823,473.0,0.23255544900894165,,,,
0,83,0.18259426951408386,0.407556414604187,430.0,0.22496213018894196,,,,
0,84,0.18254594504833221,0.4355565905570984,460.0,0.25301066040992737,,,,
0,85,0.1787903755903244,0.39848583936691284,461.0,0.21969547867774963,,,,
0,86,0.18254736065864563,0.40563857555389404,416.0,0.2230912297964096,,,,
0,87,0.18955902755260468,0.4659966826438904,433.0,0.2764376401901245,,,,
0,88,0.18071037530899048,0.41581305861473083,476.0,0.23510268330574036,,,,
0,89,0.17686720192432404,0.39678749442100525,448.0,0.2199202924966812,,,,
0,90,0.18097127974033356,0.42155224084854126,454.0,0.2405809462070465,,,,
0,91,0.16177521646022797,0.39860308170318604,419.0,0.23682786524295807,,,,
0,92,0.16781558096408844,0.39450496435165405,447.0,0.2266893982887268,,,,
0,93,0.16759096086025238,0.3884148597717285,418.0,0.22082389891147614,,,,
0,94,0.1608724147081375,0.43588560819625854,408.0,0.2750132083892822,,,,
0,95,0.1639406979084015,0.45566192269325256,411.0,0.2917212247848511,,,,
0,96,0.1733075976371765,0.3893435597419739,449.0,0.21603597700595856,,,,
0,97,0.16942600905895233,0.382177472114563,436.0,0.21275144815444946,,,,
0,98,0.15198390185832977,0.4385037422180176,428.0,0.286519855260849,,,,
0,99,0.17021089792251587,0.4062671959400177,474.0,0.23605629801750183,,,,
0,100,0.15941303968429565,0.35707297921180725,469.0,0.1976599395275116,,,,
0,101,0.16094762086868286,0.3978081941604614,435.0,0.23686058819293976,,,,
0,102,0.15819810330867767,0.4482133388519287,427.0,0.29001522064208984,,,,
0,103,0.1594826877117157,0.3651770353317261,460.0,0.20569436252117157,,,,
0,104,0.16356174647808075,0.36789557337760925,444.0,0.2043338268995285,,,,
0,105,0.16215912997722626,0.38238459825515747,443.0,0.2202254682779312,,,,
0,106,0.17364689707756042,0.3907952904701233,429.0,0.21714840829372406,,,,
0,107,0.1537037044763565,0.34514886140823364,442.0,0.19144514203071594,,,,
0,108,0.16780534386634827,0.39603546261787415,450.0,0.22823011875152588,,,,
0,109,0.15613161027431488,0.3378882110118866,450.0,0.18175660073757172,,,,
0,110,0.16673293709754944,0.4087143540382385,413.0,0.2419814169406891,,,,
0,111,0.1594274491071701,0.34172505140304565,346.0,0.18229760229587555,,,,
0,111,,,,,0.25704294443130493,0.540771484375,247.14834594726562,0.28372853994369507
1,112,0.16314677894115448,0.37131762504577637,419.0,0.2081708461046219,,,,
1,113,0.15888044238090515,0.37203943729400635,436.0,0.21315898001194,,,,
1,114,0.15833909809589386,0.3581586480140686,426.0,0.19981954991817474,,,,
1,115,0.14513219892978668,0.3403334617614746,426.0,0.19520127773284912,,,,
1,116,0.15604932606220245,0.3661702275276184,444.0,0.21012088656425476,,,,
1,117,0.15928052365779877,0.3520386815071106,442.0,0.19275815784931183,,,,
1,118,0.15500950813293457,0.34211474657058716,435.0,0.1871052235364914,,,,
1,119,0.16057246923446655,0.3569313883781433,433.0,0.19635890424251556,,,,
1,120,0.15981028974056244,0.35309597849845886,405.0,0.19328568875789642,,,,
1,121,0.15993517637252808,0.381600558757782,466.0,0.2216653674840927,,,,
1,122,0.15276102721691132,0.3378637433052063,430.0,0.18510273098945618,,,,
1,123,0.15516534447669983,0.33777427673339844,449.0,0.18260891735553741,,,,
1,124,0.14355966448783875,0.3073824644088745,482.0,0.16382279992103577,,,,
1,125,0.15877889096736908,0.33039116859436035,427.0,0.17161226272583008,,,,
1,126,0.15098340809345245,0.3217969238758087,395.0,0.17081351578235626,,,,
1,127,0.15975017845630646,0.35732343792915344,432.0,0.19757325947284698,,,,
1,128,0.1463831216096878,0.3238790035247803,477.0,0.17749589681625366,,,,
1,129,0.16243374347686768,0.3831121027469635,448.0,0.22067835927009583,,,,
1,130,0.14729060232639313,0.35237687826156616,431.0,0.20508626103401184,,,,
1,131,0.14686371386051178,0.342498779296875,425.0,0.19563508033752441,,,,
1,132,0.1538122445344925,0.3686155676841736,438.0,0.2148033231496811,,,,
1,133,0.14481854438781738,0.3304141163825989,449.0,0.1855955570936203,,,,
1,134,0.14495494961738586,0.3274819254875183,427.0,0.18252696096897125,,,,
1,135,0.17028595507144928,0.41125261783599854,449.0,0.24096664786338806,,,,
1,136,0.14869114756584167,0.32432836294174194,420.0,0.17563720047473907,,,,
1,137,0.13902431726455688,0.31390878558158875,464.0,0.17488446831703186,,,,
1,138,0.14235642552375793,0.3620525598526001,429.0,0.21969611942768097,,,,
1,139,0.1454872041940689,0.3173501491546631,494.0,0.17186294496059418,,,,
1,140,0.15434019267559052,0.33412405848503113,423.0,0.1797838658094406,,,,
1,141,0.14191845059394836,0.30860230326652527,428.0,0.1666838526725769,,,,
1,142,0.14261963963508606,0.3791620135307312,471.0,0.23654238879680634,,,,
1,143,0.1396285593509674,0.31329017877578735,451.0,0.17366163432598114,,,,
1,144,0.14825035631656647,0.34451037645339966,451.0,0.19626003503799438,,,,
1,145,0.1495646983385086,0.3252929449081421,427.0,0.1757282316684723,,,,
1,146,0.13696084916591644,0.30188101530075073,430.0,0.1649201512336731,,,,
1,147,0.1514044851064682,0.3242417871952057,374.0,0.1728373020887375,,,,
1,148,0.14296230673789978,0.31464511156082153,433.0,0.17168280482292175,,,,
1,149,0.13500374555587769,0.3021561801433563,456.0,0.16715243458747864,,,,
1,150,0.13909198343753815,0.2962510585784912,441.0,0.15715909004211426,,,,
1,151,0.1344914436340332,0.30455008149147034,433.0,0.17005863785743713,,,,
1,152,0.1441251039505005,0.3103148341178894,459.0,0.16618971526622772,,,,
1,153,0.1365872472524643,0.2910075783729553,421.0,0.15442031621932983,,,,
1,154,0.1392226368188858,0.29841485619544983,404.0,0.15919221937656403,,,,
1,155,0.14229579269886017,0.3211042284965515,460.0,0.17880845069885254,,,,
1,156,0.13850393891334534,0.31810835003852844,440.0,0.1796044111251831,,,,
1,157,0.1544145941734314,0.3280760645866394,362.0,0.173661470413208,,,,
1,158,0.14298203587532043,0.3117315471172333,420.0,0.16874951124191284,,,,
1,159,0.13821052014827728,0.3015477657318115,434.0,0.16333723068237305,,,,
1,160,0.14417660236358643,0.32468950748443604,433.0,0.18051289021968842,,,,
1,161,0.13591261208057404,0.29895150661468506,451.0,0.16303890943527222,,,,
1,162,0.13570985198020935,0.3079196810722351,440.0,0.17220981419086456,,,,
1,163,0.1327826827764511,0.29060250520706177,422.0,0.15781983733177185,,,,
1,164,0.13710181415081024,0.31383511424064636,450.0,0.17673330008983612,,,,
1,165,0.14046503603458405,0.3074648678302765,431.0,0.16699983179569244,,,,
1,166,0.14638255536556244,0.3362154960632324,478.0,0.1898329257965088,,,,
1,167,0.13394606113433838,0.2884471118450165,416.0,0.1545010507106781,,,,
1,168,0.12796875834465027,0.277413934469223,435.0,0.14944517612457275,,,,
1,169,0.14301754534244537,0.3074606657028198,439.0,0.16444313526153564,,,,
1,170,0.12789970636367798,0.27676016092300415,475.0,0.14886045455932617,,,,
1,171,0.12555241584777832,0.29363155364990234,417.0,0.16807912290096283,,,,
1,172,0.13409191370010376,0.295887291431427,450.0,0.16179539263248444,,,,
1,173,0.1398625671863556,0.3340074419975281,426.0,0.19414488971233368,,,,
1,174,0.13952182233333588,0.32518452405929565,440.0,0.18566268682479858,,,,
1,175,0.1363130658864975,0.33062735199928284,423.0,0.19431428611278534,,,,
1,176,0.13367058336734772,0.31606823205947876,433.0,0.18239764869213104,,,,
1,177,0.12676236033439636,0.2899300158023834,420.0,0.16316765546798706,,,,
1,178,0.1339072734117508,0.3249143958091736,463.0,0.19100713729858398,,,,
1,179,0.12257340550422668,0.28491485118865967,448.0,0.1623414307832718,,,,
1,180,0.1365978717803955,0.3176689147949219,437.0,0.18107104301452637,,,,
1,181,0.12928690016269684,0.3078245520591736,391.0,0.17853765189647675,,,,
1,182,0.13787437975406647,0.31558358669281006,463.0,0.17770922183990479,,,,
1,183,0.13574224710464478,0.28875601291656494,400.0,0.15301375091075897,,,,
1,184,0.13049371540546417,0.3182007968425751,423.0,0.1877070814371109,,,,
1,185,0.13202092051506042,0.29691553115844727,461.0,0.16489461064338684,,,,
1,186,0.1319843828678131,0.2843623757362366,433.0,0.15237797796726227,,,,
1,187,0.1242547333240509,0.2740056812763214,419.0,0.1497509479522705,,,,
1,188,0.12782977521419525,0.2726908028125763,453.0,0.14486102759838104,,,,
1,189,0.14011818170547485,0.2996518015861511,424.0,0.15953361988067627,,,,
1,190,0.1284261792898178,0.2919105291366577,385.0,0.1634843498468399,,,,
1,191,0.12805545330047607,0.2837117910385132,394.0,0.1556563377380371,,,,
1,192,0.11773727089166641,0.26391521096229553,473.0,0.14617793262004852,,,,
1,193,0.12800297141075134,0.27592772245407104,450.0,0.1479247510433197,,,,
1,194,0.13017638027668,0.28259897232055664,473.0,0.15242257714271545,,,,
1,195,0.13109241425991058,0.2803483307361603,430.0,0.1492559164762497,,,,
1,196,0.13328762352466583,0.30055373907089233,460.0,0.1672661006450653,,,,
1,197,0.13114546239376068,0.2787119746208191,461.0,0.1475665122270584,,,,
1,198,0.13594913482666016,0.2863695025444031,416.0,0.15042036771774292,,,,
1,199,0.13915273547172546,0.3360416889190674,433.0,0.19688895344734192,,,,
1,200,0.13382172584533691,0.296190083026886,476.0,0.16236834228038788,,,,
1,201,0.12993015348911285,0.2876439094543457,448.0,0.15771377086639404,,,,
1,202,0.13418525457382202,0.29450899362564087,454.0,0.16032375395298004,,,,
1,203,0.12193956971168518,0.29044854640960693,419.0,0.16850897669792175,,,,
1,204,0.12756778299808502,0.279825896024704,447.0,0.15225811302661896,,,,
1,205,0.12573429942131042,0.2824358642101288,418.0,0.15670156478881836,,,,
1,206,0.11703430861234665,0.31611940264701843,408.0,0.1990850865840912,,,,
1,207,0.12225471436977386,0.3390201926231384,411.0,0.21676546335220337,,,,
1,208,0.12779968976974487,0.2815210223197937,449.0,0.15372131764888763,,,,
1,209,0.12785500288009644,0.2777901589870453,436.0,0.14993515610694885,,,,
1,210,0.11255062371492386,0.3176787495613098,428.0,0.20512813329696655,,,,
1,211,0.12601912021636963,0.28905221819877625,474.0,0.16303309798240662,,,,
1,212,0.12064971029758453,0.2550891935825348,469.0,0.13443948328495026,,,,
1,213,0.11968910694122314,0.2938111126422882,435.0,0.17412200570106506,,,,
1,214,0.12083198130130768,0.33320173621177673,427.0,0.21236975491046906,,,,
1,215,0.12225349247455597,0.27182966470718384,460.0,0.14957615733146667,,,,
1,216,0.1252707540988922,0.26627612113952637,444.0,0.14100538194179535,,,,
1,217,0.12486210465431213,0.2864117920398712,443.0,0.16154968738555908,,,,
1,218,0.13264138996601105,0.28689175844192505,429.0,0.1542503535747528,,,,
1,219,0.11396536231040955,0.2556058168411255,442.0,0.14164043962955475,,,,
1,220,0.1307133436203003,0.29667752981185913,450.0,0.16596418619155884,,,,
1,221,0.11912848055362701,0.25155964493751526,450.0,0.13243116438388824,,,,
1,222,0.12714460492134094,0.30287542939186096,413.0,0.17573082447052002,,,,
1,223,0.1203671246767044,0.256813108921051,346.0,0.1364459991455078,,,,
1,223,,,,,0.23334909975528717,0.44128814339637756,247.14834594726562,0.207939013838768
2,224,0.12873102724552155,0.2963777184486389,444.0,0.16764670610427856,,,,
2,225,0.12317785620689392,0.2598157525062561,417.0,0.13663791120052338,,,,
2,226,0.12214919924736023,0.2625725269317627,443.0,0.14042331278324127,,,,
2,227,0.11413966119289398,0.2524780035018921,427.0,0.13833832740783691,,,,
2,228,0.11935008317232132,0.26206809282302856,475.0,0.14271800220012665,,,,
2,229,0.12068770825862885,0.26264429092407227,443.0,0.14195656776428223,,,,
2,230,0.12134234607219696,0.26837483048439026,415.0,0.1470324844121933,,,,
2,231,0.11438193172216415,0.2556180953979492,439.0,0.14123617112636566,,,,
2,232,0.1255013346672058,0.26431792974472046,444.0,0.13881659507751465,,,,
2,233,0.11585766077041626,0.251014769077301,434.0,0.13515712320804596,,,,
2,234,0.11672733724117279,0.27064335346221924,417.0,0.15391601622104645,,,,
2,235,0.11713156849145889,0.2711246609687805,443.0,0.15399309992790222,,,,
2,236,0.11609721183776855,0.2789219915866852,447.0,0.16282477974891663,,,,
2,237,0.11640921980142593,0.2572071850299835,409.0,0.14079797267913818,,,,
2,238,0.12927159667015076,0.2689649164676666,423.0,0.13969331979751587,,,,
2,239,0.11826813966035843,0.26056748628616333,446.0,0.1422993391752243,,,,
2,240,0.11247610300779343,0.2565033733844757,431.0,0.14402726292610168,,,,
2,241,0.11981289833784103,0.26028597354888916,401.0,0.14047306776046753,,,,
2,242,0.11750905960798264,0.27196887135505676,451.0,0.15445981919765472,,,,
2,243,0.11258922517299652,0.26400548219680786,451.0,0.15141625702381134,,,,
2,244,0.12017566710710526,0.2555961012840271,453.0,0.13542044162750244,,,,
2,245,0.11920139938592911,0.25059059262275696,432.0,0.13138920068740845,,,,
2,246,0.10863566398620605,0.24552015960216522,431.0,0.13688449561595917,,,,
2,247,0.11140545457601547,0.23969081044197083,437.0,0.12828536331653595,,,,
2,248,0.11878922581672668,0.24663425981998444,448.0,0.12784503400325775,,,,
2,249,0.118906170129776,0.2680485248565674,429.0,0.14914236962795258,,,,
2,250,0.11761999875307083,0.2547520697116852,443.0,0.13713207840919495,,,,
2,251,0.12411756068468094,0.2691398859024048,453.0,0.14502231776714325,,,,
2,252,0.12192468345165253,0.26719290018081665,453.0,0.14526821672916412,,,,
2,253,0.10682607442140579,0.23333758115768433,448.0,0.12651151418685913,,,,
2,254,0.11775427311658859,0.26484355330467224,418.0,0.14708928763866425,,,,
2,255,0.11682280898094177,0.2659548223018646,446.0,0.14913201332092285,,,,
2,256,0.10970819741487503,0.24046415090560913,449.0,0.1307559609413147,,,,
2,257,0.109498992562294,0.21970660984516144,433.0,0.11020761728286743,,,,
2,258,0.11653991788625717,0.2445911169052124,420.0,0.12805119156837463,,,,
2,259,0.11212769895792007,0.24691730737686157,444.0,0.1347896158695221,,,,
2,260,0.11122126877307892,0.2614421546459198,462.0,0.15022088587284088,,,,
2,261,0.12049590796232224,0.2624475657939911,426.0,0.14195165038108826,,,,
2,262,0.11370431631803513,0.24118125438690186,405.0,0.12747693061828613,,,,
2,263,0.11293494701385498,0.28671735525131226,425.0,0.17378239333629608,,,,
2,264,0.11499820649623871,0.28159594535827637,416.0,0.16659775376319885,,,,
2,265,0.10768742859363556,0.2331254482269287,449.0,0.12543801963329315,,,,
2,266,0.10816564410924911,0.23991483449935913,401.0,0.1317491978406906,,,,
2,267,0.10435760766267776,0.24586614966392517,446.0,0.141508549451828,,,,
2,268,0.1078517735004425,0.2600661814212799,463.0,0.1522144079208374,,,,
2,269,0.11450646817684174,0.28244197368621826,434.0,0.16793550550937653,,,,
2,270,0.11070750653743744,0.24563169479370117,417.0,0.13492418825626373,,,,
2,271,0.11051636189222336,0.21921655535697937,420.0,0.10870019346475601,,,,
2,272,0.10806340724229813,0.23156674206256866,436.0,0.12350333482027054,,,,
2,273,0.1105920821428299,0.2448825091123581,471.0,0.1342904269695282,,,,
2,274,0.11553193628787994,0.2617557644844055,452.0,0.14622381329536438,,,,
2,275,0.1089850440621376,0.23879757523536682,418.0,0.12981253862380981,,,,
2,276,0.10698171705007553,0.24488303065299988,442.0,0.13790132105350494,,,,
2,277,0.11313140392303467,0.23635318875312805,411.0,0.12322179228067398,,,,
2,278,0.10827715694904327,0.25781357288360596,425.0,0.1495364010334015,,,,
2,279,0.10277177393436432,0.23758728802204132,411.0,0.134815514087677,,,,
2,280,0.10373986512422562,0.2237972915172577,462.0,0.12005742639303207,,,,
2,281,0.11918346583843231,0.26831138134002686,428.0,0.14912793040275574,,,,
2,282,0.10556238889694214,0.2556636333465576,455.0,0.15010125935077667,,,,
2,283,0.10571831464767456,0.23853009939193726,453.0,0.1328117847442627,,,,
2,284,0.10872713476419449,0.23080292344093323,446.0,0.12207578122615814,,,,
2,285,0.10817564278841019,0.2668691873550415,449.0,0.15869355201721191,,,,
2,286,0.11299759894609451,0.24470052123069763,438.0,0.13170292973518372,,,,
2,287,0.11278015375137329,0.25135427713394165,419.0,0.13857410848140717,,,,
2,288,0.10821561515331268,0.23994816839694977,432.0,0.13173255324363708,,,,
2,289,0.11158821731805801,0.23026683926582336,431.0,0.11867862939834595,,,,
2,290,0.10360269248485565,0.2550097405910492,411.0,0.15140704810619354,,,,
2,291,0.11164414882659912,0.23628096282482147,428.0,0.12463681399822235,,,,
2,292,0.0992732048034668,0.22119849920272827,453.0,0.12192528694868088,,,,
2,293,0.10821337252855301,0.24877393245697021,453.0,0.1405605524778366,,,,
2,294,0.11660200357437134,0.2620928883552551,422.0,0.14549089968204498,,,,
2,295,0.1062961146235466,0.22791323065757751,427.0,0.12161712348461151,,,,
2,296,0.10451783984899521,0.22258752584457397,459.0,0.11806969344615936,,,,
2,297,0.10745788365602493,0.2640574276447296,470.0,0.15659955143928528,,,,
2,298,0.1057417094707489,0.22734156250953674,418.0,0.12159985303878784,,,,
2,299,0.10071513801813126,0.2287520170211792,464.0,0.12803688645362854,,,,
2,300,0.09736471623182297,0.2513295114040375,455.0,0.1539648026227951,,,,
2,301,0.1187877282500267,0.2968977689743042,472.0,0.1781100332736969,,,,
2,302,0.11520810425281525,0.246360644698143,417.0,0.13115254044532776,,,,
2,303,0.10111034661531448,0.22757676243782043,437.0,0.12646642327308655,,,,
2,304,0.10170653462409973,0.2214595228433609,424.0,0.11975298821926117,,,,
2,305,0.1092747375369072,0.24906712770462036,438.0,0.13979239761829376,,,,
2,306,0.11083461344242096,0.2471538633108139,417.0,0.13631924986839294,,,,
2,307,0.09811641275882721,0.27979570627212524,432.0,0.18167930841445923,,,,
2,308,0.09943327307701111,0.23352931439876556,464.0,0.13409604132175446,,,,
2,309,0.10793363302946091,0.24903059005737305,418.0,0.14109694957733154,,,,
2,310,0.09777243435382843,0.21971893310546875,450.0,0.12194649130105972,,,,
2,311,0.10992991179227829,0.23343822360038757,413.0,0.12350831180810928,,,,
2,312,0.10434965789318085,0.24905988574028015,405.0,0.1447102278470993,,,,
2,313,0.09441810846328735,0.20532798767089844,487.0,0.11090987920761108,,,,
2,314,0.10504150390625,0.2464883029460907,452.0,0.1414467990398407,,,,
2,315,0.10021587461233139,0.24901080131530762,413.0,0.14879491925239563,,,,
2,316,0.10286308825016022,0.22666645050048828,428.0,0.12380336970090866,,,,
2,317,0.0981932282447815,0.21650958061218262,433.0,0.11831635236740112,,,,
2,318,0.09830292314291,0.21096397936344147,431.0,0.11266105622053146,,,,
2,319,0.09859303385019302,0.22838395833969116,457.0,0.12979091703891754,,,,
2,320,0.10253176838159561,0.2274237871170044,431.0,0.12489202618598938,,,,
2,321,0.09741175174713135,0.20633506774902344,447.0,0.10892331600189209,,,,
2,322,0.1105160191655159,0.2381841242313385,388.0,0.1276681125164032,,,,
2,323,0.09445580840110779,0.20164033770561218,459.0,0.1071845218539238,,,,
2,324,0.09930674731731415,0.23155558109283447,434.0,0.13224883377552032,,,,
2,325,0.09688534587621689,0.2307923138141632,425.0,0.13390697538852692,,,,
2,326,0.09821360558271408,0.2479112446308136,429.0,0.14969764649868011,,,,
2,327,0.09902552515268326,0.2667105793952942,431.0,0.16768506169319153,,,,
2,328,0.09609386324882507,0.2257738709449768,436.0,0.12968000769615173,,,,
2,329,0.09487149119377136,0.22287815809249878,408.0,0.12800666689872742,,,,
2,330,0.09141335636377335,0.20370307564735413,459.0,0.11228972673416138,,,,
2,331,0.09611526131629944,0.21022461354732513,442.0,0.1141093522310257,,,,
2,332,0.10483010858297348,0.25935569405555725,463.0,0.15452559292316437,,,,
2,333,0.11208932101726532,0.2594456970691681,406.0,0.14735637605190277,,,,
2,334,0.10920041799545288,0.235411137342453,394.0,0.12621071934700012,,,,
2,335,0.10355323553085327,0.22345609962940216,368.0,0.11990286409854889,,,,
2,335,,,,,0.2089380919933319,0.37306827306747437,247.14834594726562,0.16413019597530365
3,336,0.09675673395395279,0.2224694788455963,508.0,0.12571275234222412,,,,
3,337,0.1029735580086708,0.22431588172912598,428.0,0.12134232372045517,,,,
3,338,0.10087942332029343,0.2232072353363037,431.0,0.12232780456542969,,,,
3,339,0.09402011334896088,0.23860466480255127,424.0,0.1445845514535904,,,,
3,340,0.10294216126203537,0.23607680201530457,457.0,0.1331346333026886,,,,
3,341,0.1036863699555397,0.24546179175376892,424.0,0.14177542924880981,,,,
3,342,0.09048698097467422,0.1966378390789032,476.0,0.10615085065364838,,,,
3,343,0.09590014070272446,0.22274243831634521,447.0,0.12684229016304016,,,,
3,344,0.09332917630672455,0.21824747323989868,436.0,0.12491830438375473,,,,
3,345,0.09566434472799301,0.2285783886909485,435.0,0.13291405141353607,,,,
3,346,0.09448398649692535,0.20536398887634277,442.0,0.11087999492883682,,,,
3,347,0.09947391599416733,0.22902202606201172,410.0,0.1295481026172638,,,,
3,348,0.09664585441350937,0.21156805753707886,430.0,0.11492220312356949,,,,
3,349,0.10524062067270279,0.22216448187828064,404.0,0.11692386120557785,,,,
3,350,0.09765761345624924,0.22798439860343933,418.0,0.1303267776966095,,,,
3,351,0.10196594148874283,0.2226852923631668,429.0,0.12071935087442398,,,,
3,352,0.09235219657421112,0.23243941366672516,435.0,0.14008721709251404,,,,
3,353,0.10338206589221954,0.21383091807365417,412.0,0.11044885963201523,,,,
