epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.721889317035675,7.288568496704102,3538.0,6.566679000854492,,,,
0,1,0.7185601592063904,7.4009690284729,3483.0,6.682408809661865,,,,
0,2,0.7158734798431396,7.3759260177612305,3398.0,6.66005277633667,,,,
0,3,0.7137789726257324,7.163600921630859,3523.0,6.449821949005127,,,,
0,4,0.71041339635849,7.194910049438477,3464.0,6.484496593475342,,,,
0,5,0.7082374095916748,7.119630813598633,3454.0,6.411393165588379,,,,
0,6,0.7059662938117981,6.7923407554626465,3434.0,6.086374282836914,,,,
0,7,0.7028377652168274,6.926732540130615,3468.0,6.2238945960998535,,,,
0,8,0.7003211975097656,6.8805012702941895,3479.0,6.180180072784424,,,,
0,9,0.6975126266479492,6.756901264190674,3415.0,6.059388637542725,,,,
0,10,0.694995641708374,6.673810958862305,3460.0,5.978815078735352,,,,
0,11,0.6927520036697388,6.677180767059326,3535.0,5.984428882598877,,,,
0,12,0.6901876926422119,6.718905448913574,3586.0,6.028717517852783,,,,
0,13,0.6878783106803894,6.6493449211120605,3341.0,5.9614667892456055,,,,
0,13,,,,,0.6893138885498047,1.6965206861495972,1840.233642578125,1.007206916809082
1,14,0.6848602294921875,6.661655902862549,3426.0,5.976795673370361,,,,
1,15,0.6834873557090759,6.427938938140869,3440.0,5.744451522827148,,,,
1,16,0.6811289191246033,6.399063587188721,3533.0,5.717934608459473,,,,
1,17,0.6785476207733154,6.285796165466309,3446.0,5.607248783111572,,,,
1,18,0.6764649152755737,6.159292697906494,3490.0,5.482827663421631,,,,
1,19,0.6741275191307068,6.054607391357422,3437.0,5.38047981262207,,,,
1,20,0.6717300415039062,6.0876784324646,3546.0,5.415948390960693,,,,
1,21,0.6690947413444519,6.092738151550293,3433.0,5.423643589019775,,,,
1,22,0.667603611946106,6.073016166687012,3511.0,5.405412673950195,,,,
1,23,0.6649247407913208,5.785687446594238,3462.0,5.120762825012207,,,,
1,24,0.6624191999435425,5.992056369781494,3514.0,5.329637050628662,,,,
1,25,0.6604536175727844,5.931646347045898,3551.0,5.27119255065918,,,,
1,26,0.6582192182540894,5.679445743560791,3523.0,5.021226406097412,,,,
1,27,0.6557719707489014,5.719204902648926,3324.0,5.0634331703186035,,,,
1,27,,,,,0.6716808080673218,1.6659464836120605,1840.233642578125,0.994265615940094
2,28,0.6536937355995178,5.73561429977417,3507.0,5.081920623779297,,,,
2,29,0.6511378288269043,5.744151592254639,3554.0,5.093013763427734,,,,
2,30,0.6490511894226074,5.70408296585083,3427.0,5.055031776428223,,,,
2,31,0.6463817954063416,5.556150436401367,3495.0,4.909768581390381,,,,
2,32,0.6443950533866882,5.50577974319458,3549.0,4.861384868621826,,,,
2,33,0.6422792077064514,5.554086208343506,3406.0,4.911807060241699,,,,
2,34,0.6400629281997681,5.432912349700928,3451.0,4.792849540710449,,,,
2,35,0.6377679705619812,5.334295749664307,3346.0,4.69652795791626,,,,
2,36,0.6350897550582886,5.419797897338867,3453.0,4.784708023071289,,,,
2,37,0.6324843764305115,5.456468105316162,3385.0,4.823983669281006,,,,
2,38,0.6303150653839111,5.355513572692871,3338.0,4.725198268890381,,,,
2,39,0.6279904842376709,5.215862274169922,3367.0,4.587871551513672,,,,
2,40,0.6262302994728088,5.136051177978516,3420.0,4.509820938110352,,,,
2,41,0.6227931380271912,5.250478267669678,3433.0,4.627685070037842,,,,
2,41,,,,,0.6451150178909302,1.6206271648406982,1840.233642578125,0.9755120277404785
3,42,0.6211546063423157,5.245462894439697,3445.0,4.624308109283447,,,,
3,43,0.6187061667442322,5.0847554206848145,3505.0,4.4660491943359375,,,,
3,44,0.6163334846496582,5.103222370147705,3303.0,4.486888885498047,,,,
3,45,0.6142047643661499,5.059503555297852,3515.0,4.445298671722412,,,,
3,46,0.6124862432479858,4.928793430328369,3471.0,4.316307067871094,,,,
3,47,0.6099139451980591,5.081267833709717,3557.0,4.471354007720947,,,,
3,48,0.6070285439491272,4.947232246398926,3548.0,4.340203762054443,,,,
3,49,0.6053797006607056,4.94095516204834,3496.0,4.335575580596924,,,,
3,50,0.6031642556190491,5.0539093017578125,3406.0,4.450745105743408,,,,
3,51,0.6015082597732544,4.835965633392334,3529.0,4.234457492828369,,,,
3,52,0.5990049839019775,4.920947074890137,3433.0,4.321942329406738,,,,
3,53,0.5969049334526062,4.904684066772461,3608.0,4.307779312133789,,,,
3,54,0.5953741073608398,4.696683406829834,3522.0,4.101309299468994,,,,
3,55,0.592000424861908,4.787309169769287,3388.0,4.195308685302734,,,,
3,55,,,,,0.615773618221283,1.596731424331665,1840.233642578125,0.9809577465057373
4,56,0.5892387628555298,4.804712295532227,3529.0,4.215473651885986,,,,
4,57,0.58864426612854,4.664978981018066,3557.0,4.076334476470947,,,,
4,58,0.5863735675811768,4.662712097167969,3436.0,4.076338768005371,,,,
4,59,0.5841931104660034,4.632227897644043,3358.0,4.04803466796875,,,,
4,60,0.5817845463752747,4.6480255126953125,3461.0,4.0662407875061035,,,,
4,61,0.5796527862548828,4.733220100402832,3362.0,4.153567314147949,,,,
