epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,85,0.16053569316864014,0.33503279089927673,923.0,0.1744970977306366,,,,
1,86,0.16032524406909943,0.30719614028930664,885.0,0.14687088131904602,,,,
1,87,0.15701909363269806,0.2972029149532318,859.0,0.14018382132053375,,,,
1,88,0.14993536472320557,0.28393709659576416,871.0,0.1340017318725586,,,,
1,89,0.15608052909374237,0.3074268698692322,840.0,0.151346355676651,,,,
1,90,0.14951498806476593,0.27348822355270386,841.0,0.12397323548793793,,,,
1,91,0.15215496718883514,0.29711154103279114,879.0,0.144956573843956,,,,
1,92,0.1464686542749405,0.282418429851532,887.0,0.1359497606754303,,,,
1,93,0.14877426624298096,0.29380592703819275,920.0,0.1450316607952118,,,,
1,94,0.151446133852005,0.2931362986564636,850.0,0.1416901797056198,,,,
1,95,0.15401232242584229,0.2957615852355957,844.0,0.14174924790859222,,,,
1,96,0.1504381000995636,0.2913699150085449,947.0,0.14093180000782013,,,,
1,97,0.14933083951473236,0.2907978892326355,873.0,0.14146704971790314,,,,
1,98,0.1498633623123169,0.28139084577560425,837.0,0.13152748346328735,,,,
1,99,0.14484499394893646,0.2897679805755615,875.0,0.14492300152778625,,,,
1,100,0.1467750519514084,0.28158438205718994,850.0,0.13480934500694275,,,,
1,101,0.14365318417549133,0.26965034008026123,845.0,0.1259971559047699,,,,
1,102,0.1525801569223404,0.2912568151950836,830.0,0.13867665827274323,,,,
1,103,0.1405487209558487,0.26255619525909424,847.0,0.12200748920440674,,,,
1,104,0.14940838515758514,0.2909623980522156,871.0,0.14155399799346924,,,,
1,105,0.1435365229845047,0.2734966278076172,823.0,0.1299601048231125,,,,
1,106,0.1438027322292328,0.2880612313747406,861.0,0.1442584991455078,,,,
1,107,0.14850734174251556,0.2911281883716583,904.0,0.14262084662914276,,,,
1,108,0.1364000290632248,0.27170005440711975,903.0,0.13530002534389496,,,,
1,109,0.13770656287670135,0.26746702194213867,885.0,0.1297604739665985,,,,
1,110,0.14726729691028595,0.2712136507034302,875.0,0.12394636124372482,,,,
1,111,0.14245375990867615,0.27475205063819885,849.0,0.1322982907295227,,,,
1,111,,,,,0.2483006864786148,0.4861430823802948,494.3002014160156,0.23784245550632477
2,112,0.1395082324743271,0.2603413164615631,890.0,0.12083308398723602,,,,
2,113,0.137224018573761,0.2744036316871643,897.0,0.13717961311340332,,,,
2,114,0.13475434482097626,0.26424822211265564,862.0,0.12949387729167938,,,,
2,115,0.1359694004058838,0.26621100306510925,917.0,0.13024160265922546,,,,
2,116,0.13238003849983215,0.25094860792160034,863.0,0.11856857687234879,,,,
2,117,0.1389789581298828,0.26398926973342896,843.0,0.12501029670238495,,,,
2,118,0.13570444285869598,0.24043744802474976,807.0,0.10473300516605377,,,,
2,119,0.13746699690818787,0.2560386657714844,794.0,0.1185716837644577,,,,
2,120,0.1337377429008484,0.24752438068389893,857.0,0.11378664523363113,,,,
2,121,0.12660974264144897,0.2310061752796173,911.0,0.10439642518758774,,,,
2,122,0.13331572711467743,0.25196075439453125,890.0,0.11864503473043442,,,,
2,123,0.13710865378379822,0.2680623531341553,868.0,0.13095368444919586,,,,
2,124,0.13494938611984253,0.25468558073043823,860.0,0.1197361871600151,,,,
2,125,0.13606931269168854,0.2409946322441101,871.0,0.10492532700300217,,,,
2,126,0.1372363418340683,0.24781931936740875,829.0,0.11058297753334045,,,,
2,127,0.12579508125782013,0.221576988697052,901.0,0.09578191488981247,,,,
2,128,0.1277337521314621,0.22809721529483795,886.0,0.10036346316337585,,,,
2,129,0.13496722280979156,0.2792913317680359,906.0,0.14432410895824432,,,,
2,130,0.12690402567386627,0.2294081747531891,837.0,0.10250415652990341,,,,
2,131,0.13197070360183716,0.24133993685245514,849.0,0.10936923325061798,,,,
2,132,0.11978601664304733,0.2219819873571396,919.0,0.10219597071409225,,,,
2,133,0.1251617670059204,0.2451627254486084,842.0,0.12000095844268799,,,,
2,134,0.12831942737102509,0.2383723258972168,857.0,0.11005290597677231,,,,
2,135,0.1264497935771942,0.22926422953605652,890.0,0.10281442850828171,,,,
2,136,0.1301296204328537,0.23699963092803955,834.0,0.10687000304460526,,,,
2,137,0.1377343237400055,0.2588733732700348,810.0,0.1211390495300293,,,,
2,138,0.12308159470558167,0.22165817022323608,880.0,0.09857658296823502,,,,
2,139,0.1328514963388443,0.26021549105644226,887.0,0.12736399471759796,,,,
2,140,0.12521594762802124,0.22093769907951355,906.0,0.09572175145149231,,,,
2,141,0.12919753789901733,0.23791265487670898,887.0,0.10871511697769165,,,,
2,142,0.12219773977994919,0.2175757884979248,850.0,0.09537804126739502,,,,
2,143,0.12585660815238953,0.23090726137161255,880.0,0.10505065321922302,,,,
2,144,0.1256130188703537,0.23079034686088562,872.0,0.10517732053995132,,,,
2,145,0.12010534852743149,0.21242372691631317,912.0,0.09231837838888168,,,,
2,146,0.12395662069320679,0.23579496145248413,810.0,0.11183834075927734,,,,
2,147,0.11851628869771957,0.21230405569076538,896.0,0.0937877744436264,,,,
2,148,0.12428012490272522,0.2502753734588623,890.0,0.1259952336549759,,,,
2,149,0.11717694252729416,0.20558211207389832,857.0,0.08840516954660416,,,,
2,150,0.11633375287055969,0.20603924989700317,897.0,0.08970548957586288,,,,
2,151,0.12312625348567963,0.2113974392414093,868.0,0.08827118575572968,,,,
2,152,0.1282205879688263,0.23054201900959015,868.0,0.10232143104076385,,,,
2,153,0.12549781799316406,0.22851508855819702,828.0,0.10301727056503296,,,,
2,154,0.12163559347391129,0.24098706245422363,891.0,0.11935147643089294,,,,
2,155,0.1270940750837326,0.2224891483783722,864.0,0.09539506584405899,,,,
2,156,0.1243487149477005,0.22238585352897644,882.0,0.09803713113069534,,,,
2,157,0.12318266183137894,0.22485969960689545,825.0,0.10167703777551651,,,,
2,158,0.11790617555379868,0.20627647638320923,887.0,0.08837030082941055,,,,
2,159,0.11369407176971436,0.19346006214618683,849.0,0.07976599037647247,,,,
2,160,0.11604152619838715,0.201234370470047,862.0,0.08519284427165985,,,,
2,161,0.11484763026237488,0.21591885387897491,865.0,0.10107122361660004,,,,
2,162,0.11795684695243835,0.20483285188674927,873.0,0.08687600493431091,,,,
2,163,0.11684048175811768,0.2325003296136856,886.0,0.11565984785556793,,,,
2,164,0.11514324694871902,0.2087685763835907,834.0,0.09362532943487167,,,,
2,165,0.1176975816488266,0.20547886192798615,875.0,0.08778128027915955,,,,
2,166,0.11234056204557419,0.18607550859451294,849.0,0.07373494654893875,,,,
2,167,0.1216510757803917,0.24094508588314056,786.0,0.11929401010274887,,,,
2,167,,,,,0.22929702699184418,0.4096079170703888,494.3002014160156,0.18031087517738342
3,168,0.11218469589948654,0.1915898621082306,873.0,0.07940516620874405,,,,
3,169,0.11452504992485046,0.22249522805213928,851.0,0.10797018557786942,,,,
3,170,0.12276320159435272,0.21757161617279053,824.0,0.0948084145784378,,,,
3,171,0.11350445449352264,0.1974637508392334,923.0,0.08395930379629135,,,,
3,172,0.11601783335208893,0.20432722568511963,947.0,0.0883093923330307,,,,
3,173,0.11797136813402176,0.20462992787361145,879.0,0.0866585522890091,,,,
3,174,0.1146763265132904,0.20471368730068207,844.0,0.09003736078739166,,,,
3,175,0.10931728035211563,0.18868093192577362,922.0,0.07936365157365799,,,,
3,176,0.11118829250335693,0.19827589392662048,871.0,0.08708760142326355,,,,
3,177,0.11771871894598007,0.20993399620056152,890.0,0.09221527725458145,,,,
3,178,0.11011453717947006,0.19279280304908752,839.0,0.08267827332019806,,,,
3,179,0.10728828608989716,0.1940072476863861,902.0,0.08671895414590836,,,,
3,180,0.1096329614520073,0.18709059059619904,861.0,0.07745762914419174,,,,
3,181,0.1149870753288269,0.21786001324653625,857.0,0.10287294536828995,,,,
3,182,0.10711488872766495,0.18618863821029663,908.0,0.07907374948263168,,,,
3,183,0.11526311188936234,0.20413389801979065,836.0,0.08887079358100891,,,,
3,184,0.11319829523563385,0.20265717804431915,851.0,0.0894588828086853,,,,
3,185,0.11243817955255508,0.20530621707439423,858.0,0.09286803752183914,,,,
3,186,0.10747431218624115,0.1818193793296814,870.0,0.07434507459402084,,,,
3,187,0.10635147243738174,0.185617133975029,869.0,0.07926566153764725,,,,
3,188,0.11714523285627365,0.2100231647491455,872.0,0.09287792444229126,,,,
3,189,0.1094377338886261,0.19165471196174622,834.0,0.08221697807312012,,,,
3,190,0.1159568652510643,0.19734618067741394,865.0,0.08138930797576904,,,,
3,191,0.1126304492354393,0.19766920804977417,813.0,0.08503875881433487,,,,
3,192,0.10989846289157867,0.2105526626110077,877.0,0.10065419971942902,,,,
3,193,0.10401273518800735,0.19859302043914795,873.0,0.09458027780056,,,,
3,194,0.11134295910596848,0.21120023727416992,862.0,0.09985727071762085,,,,
3,195,0.10309077054262161,0.18280303478240967,848.0,0.07971225678920746,,,,
3,196,0.11352260410785675,0.20587295293807983,854.0,0.09235034137964249,,,,
3,197,0.11587027460336685,0.20503388345241547,882.0,0.08916360884904861,,,,
3,198,0.10394521802663803,0.1760099083185196,900.0,0.07206469029188156,,,,
3,199,0.10715222358703613,0.18393951654434204,837.0,0.0767873004078865,,,,
3,200,0.10296319425106049,0.1794877052307129,875.0,0.07652450352907181,,,,
3,201,0.1077418103814125,0.19089943170547485,890.0,0.08315762877464294,,,,
3,202,0.10416136682033539,0.17711926996707916,936.0,0.07295790314674377,,,,
3,203,0.10724291205406189,0.19437497854232788,893.0,0.08713206648826599,,,,
3,204,0.11055046319961548,0.1989062875509262,873.0,0.08835582435131073,,,,
3,205,0.10653850436210632,0.17788344621658325,824.0,0.07134494930505753,,,,
3,206,0.10024575889110565,0.18688517808914185,920.0,0.08663942664861679,,,,
3,207,0.10724226385354996,0.17802181839942932,932.0,0.07077954709529877,,,,
3,208,0.10723144561052322,0.19901683926582336,847.0,0.09178539365530014,,,,
3,209,0.10532569885253906,0.18319199979305267,887.0,0.07786630094051361,,,,
3,210,0.10681039839982986,0.1872018277645111,855.0,0.08039143681526184,,,,
3,211,0.10374683886766434,0.19392718374729156,852.0,0.09018034487962723,,,,
3,212,0.102174773812294,0.19733311235904694,869.0,0.09515833854675293,,,,
3,213,0.10512226819992065,0.1848083734512329,873.0,0.07968611270189285,,,,
3,214,0.10538593679666519,0.17922186851501465,861.0,0.07383592426776886,,,,
3,215,0.10284578055143356,0.17736086249351501,888.0,0.07451508939266205,,,,
3,216,0.0980062186717987,0.16990923881530762,865.0,0.07190302759408951,,,,
3,217,0.10535947233438492,0.17776481807231903,891.0,0.07240534573793411,,,,
3,218,0.09966449439525604,0.18530964851379395,905.0,0.0856451541185379,,,,
3,219,0.10358528792858124,0.17776528000831604,916.0,0.0741799846291542,,,,
3,220,0.1051621288061142,0.18020078539848328,872.0,0.07503866404294968,,,,
3,221,0.09491603076457977,0.17427223920822144,844.0,0.07935621589422226,,,,
3,222,0.09773469716310501,0.1717338263988495,843.0,0.07399912923574448,,,,
3,223,0.10389772802591324,0.18300530314445496,760.0,0.07910758256912231,,,,
3,223,,,,,0.21231597661972046,0.3613383173942566,494.3002014160156,0.14902237057685852
