epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192876935005188,7.5145792961120605,1689.0,6.795291423797607,,,,
0,1,0.5885403156280518,5.5377092361450195,1688.0,4.949169158935547,,,,
0,2,0.48452863097190857,4.1814799308776855,1810.0,3.696951150894165,,,,
0,3,0.4108031094074249,3.263963222503662,1721.0,2.8531601428985596,,,,
0,4,0.3604380190372467,2.5360498428344727,1707.0,2.175611734390259,,,,
0,5,0.3335272967815399,1.914793610572815,1700.0,1.5812662839889526,,,,
0,6,0.3039763867855072,1.6010715961456299,1718.0,1.2970951795578003,,,,
0,7,0.2924685776233673,1.312917947769165,1792.0,1.0204493999481201,,,,
0,8,0.2812393605709076,1.0595563650131226,1730.0,0.7783170342445374,,,,
0,9,0.2839479446411133,0.9297752380371094,1758.0,0.6458272933959961,,,,
0,10,0.268711656332016,0.8636913299560547,1783.0,0.5949797034263611,,,,
0,11,0.25442808866500854,0.8465448617935181,1784.0,0.5921167731285095,,,,
0,12,0.2459254413843155,0.7991209626197815,1725.0,0.5531955361366272,,,,
0,13,0.23778711259365082,0.7875707745552063,1707.0,0.5497836470603943,,,,
0,14,0.24063870310783386,0.8116769790649414,1754.0,0.5710383057594299,,,,
0,15,0.23488198220729828,0.7894072532653809,1729.0,0.5545252561569214,,,,
0,16,0.2350763976573944,0.7962833642959595,1757.0,0.5612069964408875,,,,
0,17,0.22987933456897736,0.8070680499076843,1797.0,0.5771887302398682,,,,
0,18,0.22169993817806244,0.7344470620155334,1794.0,0.5127471089363098,,,,
0,19,0.2204214632511139,0.7352018356323242,1749.0,0.5147804021835327,,,,
0,20,0.21994313597679138,0.6686204671859741,1740.0,0.4486773610115051,,,,
0,21,0.21730729937553406,0.6452388763427734,1708.0,0.42793160676956177,,,,
0,22,0.20841901004314423,0.602011501789093,1740.0,0.3935924768447876,,,,
0,23,0.204954132437706,0.5813831686973572,1762.0,0.3764290511608124,,,,
0,24,0.19572187960147858,0.5573919415473938,1783.0,0.36167004704475403,,,,
0,25,0.19576726853847504,0.5276379585266113,1849.0,0.3318706750869751,,,,
0,26,0.19019153714179993,0.5268362760543823,1702.0,0.3366447687149048,,,,
0,27,0.19098196923732758,0.5126981735229492,1709.0,0.32171621918678284,,,,
0,27,,,,,0.3189932405948639,0.935374915599823,988.6055908203125,0.6163816452026367
1,28,0.18841928243637085,0.49604693055152893,1709.0,0.3076276481151581,,,,
1,29,0.19047440588474274,0.4898526668548584,1753.0,0.29937827587127686,,,,
1,30,0.18936242163181305,0.4848549962043762,1750.0,0.29549258947372437,,,,
1,31,0.18376792967319489,0.45841068029403687,1735.0,0.2746427357196808,,,,
1,32,0.178914874792099,0.48133566975593567,1782.0,0.30242079496383667,,,,
1,33,0.18624849617481232,0.4800741672515869,1763.0,0.2938256859779358,,,,
1,34,0.17284491658210754,0.44873321056365967,1806.0,0.2758882939815521,,,,
1,35,0.1719476580619812,0.4478440582752228,1774.0,0.2758964002132416,,,,
1,36,0.17527815699577332,0.4447824954986572,1682.0,0.2695043385028839,,,,
1,37,0.1647694706916809,0.422875314950943,1763.0,0.2581058442592621,,,,
1,38,0.16762635111808777,0.41682037711143494,1744.0,0.24919402599334717,,,,
1,39,0.17147628962993622,0.4272578954696655,1655.0,0.2557815909385681,,,,
1,40,0.1649436354637146,0.4041404724121094,1746.0,0.23919682204723358,,,,
1,41,0.1671438217163086,0.413085013628006,1775.0,0.2459411919116974,,,,
1,42,0.1591406762599945,0.38395291566848755,1767.0,0.22481225430965424,,,,
1,43,0.16497066617012024,0.415964812040329,1739.0,0.25099414587020874,,,,
1,44,0.15613704919815063,0.3929814100265503,1763.0,0.23684434592723846,,,,
1,45,0.15947842597961426,0.38368678092956543,1692.0,0.22420834004878998,,,,
1,46,0.15497003495693207,0.37559980154037476,1736.0,0.2206297516822815,,,,
1,47,0.15697482228279114,0.3730265200138092,1656.0,0.21605169773101807,,,,
1,48,0.15255612134933472,0.35657769441604614,1826.0,0.20402157306671143,,,,
1,49,0.1612117737531662,0.38569211959838867,1772.0,0.22448036074638367,,,,
1,50,0.15482020378112793,0.37099409103393555,1794.0,0.21617388725280762,,,,
1,51,0.14749306440353394,0.3699548542499542,1684.0,0.2224617898464203,,,,
1,52,0.14819608628749847,0.3518662750720978,1788.0,0.2036701887845993,,,,
1,53,0.14230665564537048,0.36279428005218506,1791.0,0.22048760950565338,,,,
