epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,68,0.15763133764266968,0.32895904779434204,866.0,0.17132772505283356,,,,
1,69,0.16190272569656372,0.3383154273033142,878.0,0.17641271650791168,,,,
1,70,0.15365351736545563,0.33351120352745056,860.0,0.17985768616199493,,,,
1,71,0.15613654255867004,0.3065154552459717,821.0,0.15037891268730164,,,,
1,72,0.15972526371479034,0.3234773874282837,881.0,0.16375210881233215,,,,
1,73,0.15340706706047058,0.32102131843566895,874.0,0.16761423647403717,,,,
1,74,0.155218243598938,0.32032310962677,849.0,0.16510488092899323,,,,
1,75,0.15948744118213654,0.35745954513549805,883.0,0.1979721188545227,,,,
1,76,0.15073221921920776,0.30551084876060486,832.0,0.1547786295413971,,,,
1,77,0.1540689468383789,0.3232344388961792,829.0,0.1691655069589615,,,,
1,78,0.1542661190032959,0.301441490650177,923.0,0.1471753716468811,,,,
1,79,0.1500098705291748,0.28541868925094604,902.0,0.13540881872177124,,,,
1,80,0.15054243803024292,0.29995426535606384,901.0,0.14941182732582092,,,,
1,81,0.14702245593070984,0.29371407628059387,917.0,0.14669162034988403,,,,
1,82,0.14567981660366058,0.27770406007766724,835.0,0.13202425837516785,,,,
1,83,0.15552043914794922,0.29483675956726074,869.0,0.13931632041931152,,,,
1,84,0.15055498480796814,0.29332953691482544,847.0,0.1427745372056961,,,,
1,85,0.15023313462734222,0.3121376037597656,923.0,0.1619044840335846,,,,
1,86,0.15126033127307892,0.2898806035518646,886.0,0.1386202722787857,,,,
1,87,0.14839601516723633,0.2756417691707611,861.0,0.12724575400352478,,,,
1,88,0.14159271121025085,0.2629440128803253,868.0,0.12135130167007446,,,,
1,89,0.14818599820137024,0.28415900468826294,841.0,0.1359730064868927,,,,
1,90,0.14071185886859894,0.25178125500679016,841.0,0.11106938868761063,,,,
1,91,0.14357776939868927,0.27378547191619873,881.0,0.13020768761634827,,,,
1,92,0.13790695369243622,0.2542298436164856,885.0,0.11632290482521057,,,,
1,93,0.1399480253458023,0.27042442560195923,919.0,0.13047640025615692,,,,
1,94,0.14311464130878448,0.2660762667655945,850.0,0.1229616329073906,,,,
1,95,0.14521051943302155,0.2710922658443451,845.0,0.12588174641132355,,,,
1,96,0.14067000150680542,0.27618134021759033,946.0,0.13551132380962372,,,,
1,97,0.1392667591571808,0.2588827610015869,873.0,0.11961600929498672,,,,
1,98,0.14130640029907227,0.2724120020866394,837.0,0.13110560178756714,,,,
1,99,0.13625559210777283,0.2677924931049347,875.0,0.13153690099716187,,,,
1,100,0.13702185451984406,0.2547132074832916,853.0,0.11769136041402817,,,,
1,101,0.13556133210659027,0.25038033723831177,842.0,0.1148189902305603,,,,
1,102,0.14446182548999786,0.2700998783111572,830.0,0.12563806772232056,,,,
1,103,0.13141530752182007,0.23395833373069763,848.0,0.10254303365945816,,,,
1,104,0.1403602510690689,0.2631871700286865,871.0,0.12282691895961761,,,,
1,105,0.13537006080150604,0.25070181488990784,822.0,0.1153317540884018,,,,
1,106,0.13529588282108307,0.25724029541015625,862.0,0.12194440513849258,,,,
1,107,0.13991336524486542,0.2570032477378845,903.0,0.1170898899435997,,,,
1,108,0.12840919196605682,0.25140541791915894,906.0,0.1229962408542633,,,,
1,109,0.12924227118492126,0.2430608868598938,883.0,0.11381860822439194,,,,
1,110,0.13896796107292175,0.25533127784729004,874.0,0.11636330932378769,,,,
1,111,0.13396218419075012,0.25279587507247925,849.0,0.11883369088172913,,,,
1,111,,,,,0.24168404936790466,0.45885562896728516,494.3002014160156,0.2171715795993805
2,112,0.13039949536323547,0.23804208636283875,890.0,0.10764259099960327,,,,
2,113,0.12909148633480072,0.26356109976768494,896.0,0.13446961343288422,,,,
2,114,0.1263180524110794,0.24184200167655945,863.0,0.11552395671606064,,,,
2,115,0.1283402144908905,0.2492554783821106,917.0,0.1209152564406395,,,,
2,116,0.1256764978170395,0.2484821081161499,862.0,0.12280561029911041,,,,
2,117,0.13122119009494781,0.24511641263961792,843.0,0.11389521509408951,,,,
2,118,0.1278548240661621,0.24410787224769592,808.0,0.11625304818153381,,,,
2,119,0.13005541265010834,0.2456614077091217,794.0,0.11560600250959396,,,,
2,120,0.12566043436527252,0.23313313722610474,857.0,0.10747270286083221,,,,
2,121,0.11902492493391037,0.22621393203735352,910.0,0.10718900710344315,,,,
2,122,0.12608160078525543,0.23710721731185913,893.0,0.1110256165266037,,,,
2,123,0.12972889840602875,0.24604308605194092,865.0,0.11631419509649277,,,,
2,124,0.12701430916786194,0.23815852403640747,861.0,0.11114422231912613,,,,
2,125,0.1276998221874237,0.2239859253168106,873.0,0.0962861031293869,,,,
2,126,0.13032624125480652,0.23319467902183533,826.0,0.10286843031644821,,,,
2,127,0.11831209063529968,0.20876258611679077,902.0,0.09045050293207169,,,,
2,128,0.12078415602445602,0.21608543395996094,886.0,0.09530127048492432,,,,
2,129,0.12735509872436523,0.2548953890800476,906.0,0.12754027545452118,,,,
2,130,0.11971891671419144,0.21436360478401184,836.0,0.094644695520401,,,,
2,131,0.12557555735111237,0.2273985594511032,849.0,0.10182300209999084,,,,
2,132,0.11264996975660324,0.20227347314357758,920.0,0.08962350338697433,,,,
2,133,0.11879326403141022,0.22689689695835114,841.0,0.10810363292694092,,,,
2,134,0.1209021583199501,0.22261977195739746,860.0,0.10171761363744736,,,,
2,135,0.11951810866594315,0.21085792779922485,887.0,0.09133981168270111,,,,
2,136,0.12316381931304932,0.2289239913225174,835.0,0.10576017200946808,,,,
2,137,0.1302928775548935,0.2425372302532196,810.0,0.11224435269832611,,,,
2,138,0.11530525982379913,0.2041962444782257,879.0,0.08889098465442657,,,,
2,139,0.1254674345254898,0.25353944301605225,887.0,0.12807202339172363,,,,
2,140,0.11825569719076157,0.2064167857170105,907.0,0.08816108852624893,,,,
2,141,0.1219974160194397,0.22481036186218262,886.0,0.10281293839216232,,,,
2,142,0.11479081958532333,0.20193719863891602,851.0,0.08714637160301208,,,,
2,143,0.11912460625171661,0.21603530645370483,880.0,0.09691069275140762,,,,
2,144,0.119114451110363,0.21754485368728638,871.0,0.09843040257692337,,,,
2,145,0.11275417357683182,0.1983891725540161,913.0,0.08563500642776489,,,,
2,146,0.11775506287813187,0.21954619884490967,809.0,0.1017911359667778,,,,
2,147,0.11195432394742966,0.19725392758846283,897.0,0.08529960364103317,,,,
2,148,0.11758799850940704,0.22794246673583984,890.0,0.1103544756770134,,,,
2,149,0.11000188440084457,0.1903499960899353,857.0,0.08034811168909073,,,,
2,150,0.1093934029340744,0.19077682495117188,896.0,0.08138342201709747,,,,
2,151,0.11653468757867813,0.1961078941822052,869.0,0.07957319915294647,,,,
2,152,0.1213965192437172,0.21742656826972961,868.0,0.09603004902601242,,,,
2,153,0.11788764595985413,0.20927104353904724,827.0,0.09138340502977371,,,,
2,154,0.11495151370763779,0.22346153855323792,891.0,0.10851003229618073,,,,
2,155,0.1198846772313118,0.20626582205295563,865.0,0.08638114482164383,,,,
2,156,0.11765498667955399,0.20304039120674133,882.0,0.08538539707660675,,,,
2,157,0.11747279018163681,0.20953571796417236,825.0,0.09206292778253555,,,,
2,158,0.11061625182628632,0.1923106610774994,887.0,0.08169440180063248,,,,
2,159,0.10708201676607132,0.1814785599708557,849.0,0.07439655065536499,,,,
2,160,0.1097063347697258,0.1863357573747635,861.0,0.07662942260503769,,,,
2,161,0.10855208337306976,0.20047348737716675,866.0,0.09192140400409698,,,,
2,162,0.11150580644607544,0.18891641497612,873.0,0.07741060107946396,,,,
2,163,0.10992925614118576,0.20899567008018494,886.0,0.09906642138957977,,,,
2,164,0.10867360979318619,0.18707618117332458,833.0,0.0784025639295578,,,,
2,165,0.11107377707958221,0.18878424167633057,875.0,0.07771045714616776,,,,
2,166,0.10596922785043716,0.17545866966247559,849.0,0.06948943436145782,,,,
2,167,0.11510097980499268,0.21584998071193695,786.0,0.10074900090694427,,,,
2,167,,,,,0.22342059016227722,0.38969409465789795,494.3002014160156,0.16627345979213715
3,168,0.10616561770439148,0.17797115445137024,874.0,0.07180554419755936,,,,
3,169,0.10750173032283783,0.20335090160369873,850.0,0.0958491787314415,,,,
3,170,0.115611232817173,0.1993863880634308,825.0,0.08377515524625778,,,,
3,171,0.1068023219704628,0.1810850203037262,922.0,0.0742826983332634,,,,
3,172,0.11020632833242416,0.18722452223300934,948.0,0.07701819390058517,,,,
3,173,0.11121848970651627,0.18769770860671997,878.0,0.07647921144962311,,,,
3,174,0.10847010463476181,0.19060251116752625,847.0,0.08213241398334503,,,,
3,175,0.10354629158973694,0.17450344562530518,919.0,0.07095715403556824,,,,
3,176,0.1048278734087944,0.18228329718112946,872.0,0.07745542377233505,,,,
3,177,0.1115790456533432,0.19281117618083954,890.0,0.08123213052749634,,,,
3,178,0.10366673767566681,0.1772254854440689,841.0,0.0735587477684021,,,,
3,179,0.10051897913217545,0.176691472530365,900.0,0.07617248594760895,,,,
3,180,0.10366985201835632,0.1730763167142868,861.0,0.06940646469593048,,,,
3,181,0.10795336961746216,0.19998472929000854,859.0,0.09203136712312698,,,,
3,182,0.10059912502765656,0.16878505051136017,906.0,0.06818592548370361,,,,
3,183,0.1090150997042656,0.19122590124607086,835.0,0.08221080154180527,,,,
3,184,0.10685456544160843,0.18639911711215973,852.0,0.0795445516705513,,,,
3,185,0.10636241734027863,0.18507292866706848,860.0,0.07871051132678986,,,,
3,186,0.10199606418609619,0.16684454679489136,868.0,0.06484849005937576,,,,
3,187,0.10119383782148361,0.17039191722869873,868.0,0.06919808685779572,,,,
3,188,0.1111285388469696,0.19371911883354187,872.0,0.08259057253599167,,,,
3,189,0.10314269363880157,0.17365500330924988,835.0,0.0705123096704483,,,,
3,190,0.10992380231618881,0.18288612365722656,865.0,0.07296232879161835,,,,
3,191,0.1073441132903099,0.18026548624038696,813.0,0.07292138040065765,,,,
3,192,0.10363329946994781,0.18892408907413483,877.0,0.08529078960418701,,,,
3,193,0.09860465675592422,0.18448249995708466,873.0,0.08587784320116043,,,,
3,194,0.10476988554000854,0.1889917254447937,862.0,0.08422183990478516,,,,
3,195,0.09689303487539291,0.1701935976743698,848.0,0.0733005627989769,,,,
3,196,0.10780015587806702,0.19206087291240692,854.0,0.0842607170343399,,,,
3,197,0.10960052907466888,0.18947027623653412,882.0,0.07986974716186523,,,,
3,198,0.09687286615371704,0.16178376972675323,900.0,0.0649109035730362,,,,
3,199,0.10119032859802246,0.17126305401325226,836.0,0.0700727254152298,,,,
3,200,0.0968896746635437,0.16415315866470337,875.0,0.06726349145174026,,,,
3,201,0.10163329541683197,0.17427968978881836,890.0,0.07264639437198639,,,,
3,202,0.09751932322978973,0.16300468146800995,937.0,0.06548535823822021,,,,
3,203,0.0999920442700386,0.18545091152191162,892.0,0.08545887470245361,,,,
3,204,0.1045997142791748,0.1844119131565094,873.0,0.079812191426754,,,,
3,205,0.10029672086238861,0.16472716629505157,824.0,0.06443044543266296,,,,
3,206,0.09442830830812454,0.1806579977273941,921.0,0.08622968941926956,,,,
3,207,0.10109417885541916,0.16721664369106293,932.0,0.06612246483564377,,,,
3,208,0.10136954486370087,0.18386271595954895,847.0,0.08249317109584808,,,,
3,209,0.09991276264190674,0.173770934343338,886.0,0.07385817915201187,,,,
3,210,0.10073692351579666,0.17819128930568695,856.0,0.07745436578989029,,,,
3,211,0.09762745350599289,0.17990818619728088,851.0,0.0822807252407074,,,,
3,212,0.09595012664794922,0.1845044195652008,869.0,0.08855428546667099,,,,
3,213,0.0995967835187912,0.18222582340240479,874.0,0.08262903243303299,,,,
3,214,0.09939254075288773,0.1683601588010788,860.0,0.06896761804819107,,,,
3,215,0.09727796167135239,0.16275523602962494,889.0,0.06547727435827255,,,,
3,216,0.09225597232580185,0.16421785950660706,865.0,0.0719618871808052,,,,
3,217,0.09974265843629837,0.16882285475730896,890.0,0.06908018887042999,,,,
3,218,0.09361711144447327,0.16839176416397095,905.0,0.07477464526891708,,,,
3,219,0.09852682799100876,0.17054349184036255,916.0,0.07201666384935379,,,,
3,220,0.09944590926170349,0.1718984842300415,873.0,0.07245257496833801,,,,
3,221,0.08956895768642426,0.158558651804924,844.0,0.06898969411849976,,,,
3,222,0.09212534129619598,0.15873724222183228,842.0,0.06661190837621689,,,,
3,223,0.09789657592773438,0.1733781397342682,761.0,0.07548156380653381,,,,
3,223,,,,,0.20628325641155243,0.35136643052101135,494.3002014160156,0.14508317410945892
4,224,0.09359584748744965,0.1670694351196289,855.0,0.07347358018159866,,,,
4,225,0.09813358634710312,0.1787898987531662,883.0,0.08065631240606308,,,,
4,226,0.09427538514137268,0.16909408569335938,888.0,0.0748186931014061,,,,
4,227,0.09768029302358627,0.1647331714630127,925.0,0.06705288589000702,,,,
4,228,0.09623200446367264,0.1639423668384552,867.0,0.06771036982536316,,,,
4,229,0.08969896286725998,0.1577664613723755,869.0,0.0680675059556961,,,,
4,230,0.09398308396339417,0.16884440183639526,886.0,0.0748613104224205,,,,
4,231,0.09864261746406555,0.17781847715377808,883.0,0.07917585968971252,,,,
4,232,0.10169108211994171,0.17712998390197754,846.0,0.07543889433145523,,,,
4,233,0.08852484822273254,0.15440019965171814,906.0,0.0658753514289856,,,,
4,234,0.0918804332613945,0.16625192761421204,829.0,0.07437149435281754,,,,
4,235,0.09836158901453018,0.17452138662338257,878.0,0.07615979760885239,,,,
4,236,0.09490349143743515,0.16628634929656982,898.0,0.07138285040855408,,,,
4,237,0.0933389961719513,0.1628178507089615,844.0,0.06947885453701019,,,,
4,238,0.0877358615398407,0.15638843178749084,866.0,0.06865257024765015,,,,
4,239,0.08924070745706558,0.15007047355175018,890.0,0.0608297623693943,,,,
4,240,0.0888584703207016,0.15142425894737244,891.0,0.06256578117609024,,,,
4,241,0.0879761353135109,0.14574870467185974,894.0,0.05777257680892944,,,,
4,242,0.09188537299633026,0.15684080123901367,878.0,0.06495543569326401,,,,
4,243,0.09007494896650314,0.16497930884361267,836.0,0.07490435242652893,,,,
4,244,0.09748372435569763,0.16122621297836304,929.0,0.0637424886226654,,,,
4,245,0.08650236576795578,0.14637696743011475,872.0,0.05987459793686867,,,,
4,246,0.0935874804854393,0.15377339720726013,816.0,0.06018591672182083,,,,
4,247,0.09002552181482315,0.14990676939487457,904.0,0.059881243854761124,,,,
4,248,0.08448304235935211,0.1513853371143341,865.0,0.066902294754982,,,,
4,249,0.09129555523395538,0.15858083963394165,866.0,0.06728527694940567,,,,
4,250,0.08720117807388306,0.15279579162597656,916.0,0.0655946135520935,,,,
4,251,0.09394247084856033,0.159666046500206,852.0,0.06572357565164566,,,,
4,252,0.08626221120357513,0.14855176210403442,873.0,0.06228955090045929,,,,
4,253,0.0867413654923439,0.1516287922859192,874.0,0.06488742679357529,,,,
4,254,0.08792132884263992,0.1497500240802765,902.0,0.06182868778705597,,,,
4,255,0.08802617341279984,0.16500478982925415,871.0,0.07697861641645432,,,,
4,256,0.08623804152011871,0.14192359149456024,893.0,0.05568554624915123,,,,
4,257,0.08238617330789566,0.14092282950878143,904.0,0.05853665992617607,,,,
4,258,0.08294284343719482,0.1342840939760208,872.0,0.05134124681353569,,,,
4,259,0.08552738279104233,0.14793623983860016,833.0,0.06240885332226753,,,,
4,260,0.08478447794914246,0.15342798829078674,872.0,0.06864351779222488,,,,
4,261,0.08760620653629303,0.14429882168769836,879.0,0.05669261887669563,,,,
4,262,0.08648830652236938,0.14418071508407593,800.0,0.05769241228699684,,,,
4,263,0.08511659502983093,0.14030525088310242,904.0,0.05518866330385208,,,,
4,264,0.08350314944982529,0.1433839052915573,881.0,0.059880759567022324,,,,
4,265,0.09097246825695038,0.15974725782871246,894.0,0.06877478957176208,,,,
4,266,0.08855922520160675,0.15157008171081543,855.0,0.06301085650920868,,,,
4,267,0.08565700054168701,0.14111098647117615,884.0,0.05545397847890854,,,,
4,268,0.08843839168548584,0.1489015519618988,876.0,0.06046316772699356,,,,
4,269,0.08642694354057312,0.14603106677532196,940.0,0.05960411950945854,,,,
4,270,0.08764535188674927,0.157151997089386,849.0,0.06950663775205612,,,,
4,271,0.08596748858690262,0.14608988165855408,864.0,0.06012239307165146,,,,
4,272,0.08743228763341904,0.145250141620636,868.0,0.05781785771250725,,,,
4,273,0.08879492431879044,0.1489473432302475,842.0,0.06015242263674736,,,,
4,274,0.08686947822570801,0.14983470737934113,906.0,0.06296522915363312,,,,
4,275,0.08370371162891388,0.1427040696144104,873.0,0.059000350534915924,,,,
4,276,0.08262164890766144,0.1389458328485489,870.0,0.05632418766617775,,,,
4,277,0.08632149547338486,0.1451965719461441,871.0,0.05887507274746895,,,,
4,278,0.08976424485445023,0.15141557157039642,838.0,0.0616513267159462,,,,
4,279,0.08376093953847885,0.15949219465255737,788.0,0.07573126256465912,,,,
4,279,,,,,0.192598357796669,0.3281281292438507,494.3002014160156,0.1355297565460205
5,280,0.08464443683624268,0.14519143104553223,874.0,0.06054699048399925,,,,
5,281,0.08185689896345139,0.14535990357398987,882.0,0.06350301206111908,,,,
5,282,0.08472335338592529,0.14514832198619843,835.0,0.060424964874982834,,,,
5,283,0.08716466277837753,0.1467141956090927,872.0,0.05954953283071518,,,,
5,284,0.08560344576835632,0.15548300743103027,911.0,0.06987956166267395,,,,
5,285,0.08081109076738358,0.13280954957008362,862.0,0.05199846625328064,,,,
5,286,0.08732591569423676,0.1596038043498993,879.0,0.07227789610624313,,,,
5,287,0.08363265544176102,0.1414908468723297,830.0,0.057858195155858994,,,,
5,288,0.08560782670974731,0.14412696659564972,887.0,0.058519139885902405,,,,
5,289,0.07872717827558517,0.140456885099411,856.0,0.06172970309853554,,,,
5,290,0.08162564784288406,0.13422593474388123,892.0,0.05260028690099716,,,,
5,291,0.08949561417102814,0.1507786363363266,828.0,0.06128302216529846,,,,
5,292,0.08414869755506516,0.14405182003974915,854.0,0.059903115034103394,,,,
5,293,0.07918581366539001,0.13046152889728546,867.0,0.051275718957185745,,,,
5,294,0.07958600670099258,0.13083404302597046,854.0,0.05124804377555847,,,,
5,295,0.08306646347045898,0.1423775553703308,860.0,0.05931109935045242,,,,
5,296,0.0819227546453476,0.13593897223472595,916.0,0.054016225039958954,,,,
5,297,0.08996731042861938,0.15932759642601013,847.0,0.06936029344797134,,,,
5,298,0.08128675818443298,0.1401902437210083,869.0,0.058903492987155914,,,,
5,299,0.08642596751451492,0.14905811846256256,875.0,0.06263215094804764,,,,
5,300,0.08419583737850189,0.14210675656795502,801.0,0.05791091546416283,,,,
5,301,0.08313953876495361,0.14464214444160461,840.0,0.0615026019513607,,,,
5,302,0.08182976394891739,0.13616228103637695,881.0,0.054332517087459564,,,,
5,303,0.07579250633716583,0.13703739643096924,875.0,0.061244893819093704,,,,
5,304,0.08344998210668564,0.14863085746765137,825.0,0.06518087536096573,,,,
5,305,0.07893627882003784,0.14088715612888336,844.0,0.06195087730884552,,,,
5,306,0.08067768067121506,0.1473696529865265,853.0,0.06669196486473083,,,,
5,307,0.0816679298877716,0.14784963428974152,901.0,0.06618170440196991,,,,
5,308,0.08146924525499344,0.13819295167922974,866.0,0.056723713874816895,,,,
5,309,0.0823204442858696,0.14586520195007324,860.0,0.06354475766420364,,,,
5,310,0.08507125079631805,0.14673733711242676,855.0,0.061666086316108704,,,,
5,311,0.07756267488002777,0.13419266045093536,959.0,0.05662998929619789,,,,
5,312,0.07773226499557495,0.14127391576766968,922.0,0.06354164332151413,,,,
5,313,0.07603994011878967,0.12603236734867096,879.0,0.04999242350459099,,,,
5,314,0.07959442585706711,0.14360278844833374,853.0,0.06400836259126663,,,,
5,315,0.08143993467092514,0.13681021332740784,848.0,0.0553702786564827,,,,
5,316,0.08136124163866043,0.13306938111782074,888.0,0.05170813947916031,,,,
5,317,0.07774757593870163,0.13337421417236328,857.0,0.05562664195895195,,,,
5,318,0.07624822109937668,0.12417322397232056,867.0,0.04792499914765358,,,,
5,319,0.08364155143499374,0.15171033143997192,863.0,0.06806878745555878,,,,
5,320,0.07752640545368195,0.12982651591300964,837.0,0.052300114184617996,,,,
5,321,0.07966086268424988,0.13382703065872192,898.0,0.054166167974472046,,,,
5,322,0.0775880515575409,0.13803178071975708,866.0,0.060443729162216187,,,,
5,323,0.0785657986998558,0.13678181171417236,853.0,0.05821601673960686,,,,
5,324,0.07468054443597794,0.14377573132514954,815.0,0.0690951868891716,,,,
5,325,0.08128578960895538,0.13381323218345642,876.0,0.05252743512392044,,,,
5,326,0.07756208628416061,0.1295529305934906,879.0,0.051990848034620285,,,,
5,327,0.08109921216964722,0.13361042737960815,881.0,0.05251121148467064,,,,
5,328,0.073513925075531,0.12237009406089783,892.0,0.04885616898536682,,,,
5,329,0.08158842474222183,0.13584530353546143,853.0,0.054256871342659,,,,
5,330,0.07638372480869293,0.13172098994255066,854.0,0.055337268859148026,,,,
5,331,0.0775284692645073,0.14326909184455872,795.0,0.06574061512947083,,,,
5,332,0.07513920962810516,0.12411367893218994,851.0,0.04897446557879448,,,,
5,333,0.07582131028175354,0.12640777230262756,898.0,0.050586458295583725,,,,
5,334,0.07183703780174255,0.12126684188842773,866.0,0.04942980036139488,,,,
5,335,0.08409939706325531,0.1626073122024536,811.0,0.0785079076886177,,,,
5,335,,,,,0.17817650735378265,0.3017493784427643,494.3002014160156,0.12357286363840103
6,336,0.07947058230638504,0.14120708405971527,875.0,0.06173649802803993,,,,
6,337,0.07914141565561295,0.12799780070781708,860.0,0.04885638877749443,,,,
6,338,0.06930068880319595,0.1164228692650795,935.0,0.047122180461883545,,,,
6,339,0.0805196538567543,0.13518837094306946,871.0,0.05466870963573456,,,,
6,340,0.07236228883266449,0.11564178764820099,888.0,0.0432794988155365,,,,
6,341,0.07019831240177155,0.11609755456447601,883.0,0.04589924216270447,,,,
6,342,0.07649021595716476,0.12807786464691162,868.0,0.05158764496445656,,,,
6,343,0.07354184240102768,0.12727338075637817,847.0,0.053731538355350494,,,,
6,344,0.07533057034015656,0.12921003997325897,899.0,0.05387946590781212,,,,
6,345,0.07760221511125565,0.1254483014345169,873.0,0.04784609004855156,,,,
6,346,0.07585407793521881,0.138479083776474,864.0,0.06262500584125519,,,,
6,347,0.06941425055265427,0.12845364212989807,878.0,0.05903938412666321,,,,
6,348,0.07494708150625229,0.12810055911540985,892.0,0.053153473883867264,,,,
6,349,0.07108443975448608,0.12438398599624634,912.0,0.053299542516469955,,,,
