epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196720242500305,7.487940311431885,855.0,6.76826810836792,,,,
0,1,0.667732834815979,6.628139019012451,852.0,5.960406303405762,,,,
0,2,0.621630072593689,5.574348449707031,886.0,4.952718257904053,,,,
0,3,0.5808120965957642,4.75790548324585,868.0,4.177093505859375,,,,
0,4,0.5411494374275208,4.577885627746582,871.0,4.036736011505127,,,,
0,5,0.5068642497062683,3.9162778854370117,879.0,3.4094135761260986,,,,
0,6,0.474244624376297,3.59659481048584,909.0,3.1223502159118652,,,,
0,7,0.44877269864082336,3.3032026290893555,827.0,2.8544299602508545,,,,
0,8,0.4232497215270996,2.9532980918884277,925.0,2.530048370361328,,,,
0,9,0.4017948806285858,3.0176331996917725,856.0,2.6158382892608643,,,,
0,10,0.3890133202075958,2.492053270339966,887.0,2.1030399799346924,,,,
0,11,0.38342297077178955,2.1938276290893555,876.0,1.8104045391082764,,,,
0,12,0.3617417514324188,2.205050468444824,884.0,1.843308687210083,,,,
0,13,0.34594032168388367,2.0618364810943604,923.0,1.7158961296081543,,,,
0,14,0.3414284884929657,1.7020411491394043,851.0,1.3606126308441162,,,,
0,15,0.3232945501804352,1.7610669136047363,922.0,1.4377723932266235,,,,
0,16,0.32949909567832947,1.5618970394134521,878.0,1.2323979139328003,,,,
0,17,0.3147125244140625,1.3714812994003296,804.0,1.056768774986267,,,,
0,18,0.2978149354457855,1.2589921951293945,889.0,0.9611772894859314,,,,
0,19,0.2947908043861389,1.2303398847579956,874.0,0.9355490803718567,,,,
0,20,0.29004186391830444,1.0961289405822754,880.0,0.8060870170593262,,,,
0,21,0.28579550981521606,0.9837014675140381,864.0,0.697905957698822,,,,
0,22,0.29160618782043457,1.008176326751709,802.0,0.7165700793266296,,,,
0,23,0.28161755204200745,0.8587372303009033,854.0,0.5771196484565735,,,,
