epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,103,0.1589662879705429,0.43949389457702637,848.0,0.28052762150764465,,,,
1,104,0.170436292886734,0.47034794092178345,870.0,0.29991164803504944,,,,
1,105,0.1623438149690628,0.46036213636398315,824.0,0.29801833629608154,,,,
1,106,0.1628427803516388,0.462234765291214,860.0,0.2993919849395752,,,,
1,107,0.16906887292861938,0.46592745184898376,905.0,0.2968585789203644,,,,
1,108,0.1572999805212021,0.45659351348876953,902.0,0.29929354786872864,,,,
1,109,0.15788915753364563,0.4425162374973297,885.0,0.2846270799636841,,,,
1,110,0.1679522544145584,0.44713252782821655,876.0,0.27918028831481934,,,,
1,111,0.16335713863372803,0.4523244798183441,849.0,0.2889673411846161,,,,
1,111,,,,,0.2537698447704315,0.5749807953834534,494.3002014160156,0.3212108910083771
2,112,0.16036540269851685,0.4339125156402588,893.0,0.27354711294174194,,,,
2,113,0.1566723883152008,0.4638439118862152,896.0,0.3071715235710144,,,,
2,114,0.15427687764167786,0.44370779395103455,863.0,0.2894309163093567,,,,
2,115,0.15601865947246552,0.4511337876319885,916.0,0.2951151430606842,,,,
2,116,0.15101970732212067,0.4236895442008972,863.0,0.27266982197761536,,,,
2,117,0.15904772281646729,0.44072288274765015,843.0,0.28167515993118286,,,,
2,118,0.15600435435771942,0.4089370369911194,808.0,0.25293266773223877,,,,
2,119,0.15740807354450226,0.4359997510910034,794.0,0.27859169244766235,,,,
2,120,0.15542072057724,0.42655354738235474,857.0,0.27113282680511475,,,,
2,121,0.147818922996521,0.40510645508766174,911.0,0.25728753209114075,,,,
2,122,0.15468792617321014,0.4323553442955017,890.0,0.27766740322113037,,,,
2,123,0.15870864689350128,0.457162082195282,868.0,0.2984534502029419,,,,
2,124,0.15634140372276306,0.44270655512809753,860.0,0.2863651514053345,,,,
2,125,0.1573813408613205,0.4275802969932556,871.0,0.2701989710330963,,,,
2,126,0.15872442722320557,0.43158045411109924,829.0,0.2728560268878937,,,,
2,127,0.14842981100082397,0.40868887305259705,901.0,0.26025906205177307,,,,
2,128,0.14887821674346924,0.40799883008003235,886.0,0.2591206133365631,,,,
2,129,0.15483377873897552,0.4511503577232361,905.0,0.29631659388542175,,,,
2,130,0.14987166225910187,0.40301716327667236,835.0,0.2531455159187317,,,,
2,131,0.15260830521583557,0.4271850287914276,852.0,0.27457672357559204,,,,
2,132,0.14215078949928284,0.3872699737548828,918.0,0.24511919915676117,,,,
2,133,0.14663013815879822,0.4294886887073517,842.0,0.28285855054855347,,,,
2,134,0.14983077347278595,0.419639527797699,855.0,0.26980873942375183,,,,
2,135,0.14906363189220428,0.40488970279693604,893.0,0.25582605600357056,,,,
2,136,0.15339741110801697,0.42391929030418396,833.0,0.270521879196167,,,,
2,137,0.16051092743873596,0.4412722885608673,810.0,0.28076136112213135,,,,
2,138,0.14359956979751587,0.39534634351730347,880.0,0.2517467737197876,,,,
2,139,0.15506312251091003,0.434803307056427,887.0,0.27974018454551697,,,,
2,140,0.14717140793800354,0.39804500341415405,906.0,0.2508735954761505,,,,
2,141,0.15300031006336212,0.424987256526947,887.0,0.2719869613647461,,,,
2,142,0.14437924325466156,0.39070427417755127,849.0,0.24632501602172852,,,,
2,143,0.14858460426330566,0.4072404205799103,882.0,0.2586558163166046,,,,
2,144,0.14760401844978333,0.416922003030777,871.0,0.26931798458099365,,,,
2,145,0.1418570727109909,0.38380637764930725,912.0,0.24194930493831635,,,,
2,146,0.14466270804405212,0.4128756821155548,811.0,0.2682129740715027,,,,
2,147,0.13940832018852234,0.39230042695999146,896.0,0.2528921067714691,,,,
2,148,0.14555613696575165,0.4450801610946655,889.0,0.2995240092277527,,,,
2,149,0.1386948972940445,0.3771163821220398,858.0,0.2384214699268341,,,,
2,150,0.13738125562667847,0.3761986494064331,897.0,0.23881737887859344,,,,
2,151,0.1460002362728119,0.38748830556869507,868.0,0.24148805439472198,,,,
2,152,0.15276668965816498,0.4043659567832947,868.0,0.2515992820262909,,,,
2,153,0.14912743866443634,0.4153803586959839,825.0,0.26625290513038635,,,,
2,154,0.14414772391319275,0.4237867593765259,893.0,0.27963903546333313,,,,
2,155,0.15144523978233337,0.40380385518074036,865.0,0.252358615398407,,,,
2,156,0.1483137309551239,0.4100550711154938,881.0,0.2617413401603699,,,,
2,157,0.1469031572341919,0.40952637791633606,826.0,0.26262322068214417,,,,
2,158,0.14133039116859436,0.3734382390975952,885.0,0.23210784792900085,,,,
2,159,0.13814641535282135,0.3689802587032318,850.0,0.23083384335041046,,,,
2,160,0.14070576429367065,0.3796749711036682,862.0,0.23896920680999756,,,,
2,161,0.13784907758235931,0.3815920948982239,865.0,0.24374300241470337,,,,
2,162,0.1428292691707611,0.3847200870513916,873.0,0.2418908327817917,,,,
2,163,0.14113250374794006,0.41496169567108154,886.0,0.2738291919231415,,,,
2,164,0.1393524557352066,0.37682151794433594,834.0,0.23746904730796814,,,,
2,165,0.14247150719165802,0.3803398013114929,875.0,0.2378682792186737,,,,
2,166,0.13560032844543457,0.35521310567855835,849.0,0.21961276233196259,,,,
2,167,0.14465568959712982,0.4181585907936096,787.0,0.273502916097641,,,,
2,167,,,,,0.24246293306350708,0.5220378041267395,494.3002014160156,0.2795749008655548
3,168,0.1401137411594391,0.3780031204223633,936.0,0.2378893941640854,,,,
3,169,0.13623686134815216,0.399341344833374,855.0,0.26310446858406067,,,,
3,170,0.14320071041584015,0.3960112929344177,881.0,0.2528105676174164,,,,
3,171,0.13282214105129242,0.3802456855773926,923.0,0.24742352962493896,,,,
3,172,0.13405326008796692,0.3761943578720093,871.0,0.24214111268520355,,,,
3,173,0.13903246819972992,0.37319809198379517,852.0,0.23416560888290405,,,,
3,174,0.1405223160982132,0.3737252652645111,834.0,0.2332029491662979,,,,
3,175,0.14102457463741302,0.3861854672431946,847.0,0.24516089260578156,,,,
3,176,0.137094646692276,0.36937862634658813,847.0,0.23228397965431213,,,,
3,177,0.1349392980337143,0.39453351497650146,915.0,0.25959423184394836,,,,
3,178,0.14257945120334625,0.3976755738258362,864.0,0.2550961375236511,,,,
3,179,0.132795050740242,0.374961256980896,914.0,0.2421661913394928,,,,
3,180,0.1346285343170166,0.3771284520626068,851.0,0.2424999177455902,,,,
3,181,0.1339459866285324,0.4148929715156555,883.0,0.2809469699859619,,,,
3,182,0.13785624504089355,0.3799147605895996,848.0,0.24205853044986725,,,,
3,183,0.13461102545261383,0.3951725363731384,831.0,0.2605615258216858,,,,
3,184,0.13971710205078125,0.385803759098053,854.0,0.24608667194843292,,,,
3,185,0.1344289630651474,0.36955875158309937,888.0,0.23512978851795197,,,,
3,186,0.13811589777469635,0.3672478497028351,889.0,0.22913195192813873,,,,
3,187,0.1362541764974594,0.37273818254470825,900.0,0.23648399114608765,,,,
3,188,0.1455691158771515,0.43117550015449524,870.0,0.28560638427734375,,,,
3,189,0.1402040421962738,0.3786434531211853,865.0,0.2384393960237503,,,,
3,190,0.13299058377742767,0.3609982430934906,868.0,0.22800765931606293,,,,
3,191,0.14066269993782043,0.3871179223060608,846.0,0.24645522236824036,,,,
3,192,0.13281095027923584,0.3946554660797119,843.0,0.2618445158004761,,,,
3,193,0.1355910301208496,0.36243900656700134,898.0,0.22684797644615173,,,,
3,194,0.1332782357931137,0.3678937554359436,828.0,0.2346155345439911,,,,
3,195,0.13151343166828156,0.3618127405643463,876.0,0.23029930889606476,,,,
3,196,0.13387390971183777,0.3873198628425598,852.0,0.25344595313072205,,,,
3,197,0.13737642765045166,0.3700021803379059,889.0,0.23262575268745422,,,,
3,198,0.1340906322002411,0.37149763107299805,883.0,0.23740699887275696,,,,
3,199,0.13044200837612152,0.4092145562171936,932.0,0.2787725329399109,,,,
3,200,0.14254365861415863,0.39310866594314575,860.0,0.2505649924278259,,,,
3,201,0.1388564109802246,0.3686794638633728,861.0,0.229823037981987,,,,
3,202,0.1322138011455536,0.36423972249031067,891.0,0.23202592134475708,,,,
3,203,0.13093788921833038,0.36381757259368896,873.0,0.2328796684741974,,,,
3,204,0.13867917656898499,0.37918007373809814,821.0,0.24050088226795197,,,,
3,205,0.13102462887763977,0.3613811731338501,839.0,0.23035655915737152,,,,
3,206,0.12348908185958862,0.34550684690475464,873.0,0.22201776504516602,,,,
3,207,0.1268017292022705,0.34228068590164185,844.0,0.21547897160053253,,,,
3,208,0.13365799188613892,0.3707674443721771,875.0,0.2371094524860382,,,,
3,209,0.13699088990688324,0.3633537292480469,837.0,0.22636282444000244,,,,
3,210,0.12177108973264694,0.36903947591781616,839.0,0.24726837873458862,,,,
3,211,0.13295187056064606,0.37335309386253357,885.0,0.2404012233018875,,,,
3,212,0.12806449830532074,0.38537049293518066,902.0,0.25730597972869873,,,,
3,213,0.13283824920654297,0.37516239285469055,836.0,0.24232414364814758,,,,
3,214,0.12777592241764069,0.35571134090423584,841.0,0.22793541848659515,,,,
3,215,0.12588094174861908,0.3620989918708801,890.0,0.23621805012226105,,,,
3,216,0.12995269894599915,0.36657869815826416,829.0,0.23662598431110382,,,,
3,217,0.12158635258674622,0.3315766453742981,878.0,0.20999027788639069,,,,
3,218,0.1332920342683792,0.35894960165023804,883.0,0.22565755248069763,,,,
3,219,0.13152116537094116,0.36993175745010376,904.0,0.2384106069803238,,,,
3,220,0.12547627091407776,0.3672283887863159,871.0,0.24175213277339935,,,,
3,221,0.12371750175952911,0.3401179611682892,961.0,0.21640045940876007,,,,
3,222,0.12037110328674316,0.3201383650302887,879.0,0.19976726174354553,,,,
3,223,0.13342610001564026,0.3744264841079712,787.0,0.24100036919116974,,,,
3,223,,,,,0.23484376072883606,0.4949249029159546,494.3002014160156,0.2600811719894409
